0.00789218 8.38798e-11 3.94418e-05 6.04123e-05 0.00012512 0.000287157 0.000677691 0.000783639 0.00406889 0.0138309 0.0516042 0.0541794
0.00789217 8.39289e-11 3.94487e-05 6.04229e-05 0.000125142 0.000287207 0.00067781 0.000783776 0.0040696 0.0138335 0.0516141 0.0541888
0.00789215 8.3975e-11 3.94552e-05 6.04328e-05 0.000125162 0.000287254 0.000677922 0.000783905 0.00407027 0.0138359 0.0516233 0.0541836
0.00789216 8.39494e-11 3.94516e-05 6.04273e-05 0.000125151 0.000287228 0.00067786 0.000783834 0.0040699 0.0138345 0.0516182 0.0542013
0.00789214 8.40356e-11 3.94637e-05 6.04459e-05 0.000125189 0.000287317 0.000678069 0.000784075 0.00407116 0.013839 0.0516355 0.0542188
0.00789211 8.41209e-11 3.94757e-05 6.04643e-05 0.000125227 0.000287404 0.000678275 0.000784314 0.0040724 0.0138434 0.0516526 0.0542269
0.0078921 8.41605e-11 3.94813e-05 6.04728e-05 0.000125245 0.000287445 0.000678371 0.000784425 0.00407298 0.0138454 0.0516605 0.0542472
0.00789206 8.42595e-11 3.94952e-05 6.04942e-05 0.000125289 0.000287546 0.000678611 0.000784703 0.00407442 0.0138506 0.0516804 0.0542536
0.00789205 8.42902e-11 3.94995e-05 6.05008e-05 0.000125303 0.000287578 0.000678685 0.000784789 0.00407487 0.0138521 0.0516865 0.054255
0.00789205 8.42975e-11 3.95006e-05 6.05024e-05 0.000125306 0.000287585 0.000678703 0.000784809 0.00407497 0.0138525 0.051688 0.0542556
0.00789204 8.43002e-11 3.9501e-05 6.0503e-05 0.000125307 0.000287588 0.00067871 0.000784817 0.00407502 0.0138527 0.0516885 0.0542565
0.00789204 8.43048e-11 3.95016e-05 6.05039e-05 0.000125309 0.000287593 0.000678721 0.000784829 0.00407508 0.0138529 0.0516894 0.054257
0.00789204 8.43068e-11 3.95019e-05 6.05044e-05 0.00012531 0.000287595 0.000678725 0.000784835 0.00407511 0.013853 0.0516898 0.0542557
0.00789204 8.43008e-11 3.9501e-05 6.05031e-05 0.000125308 0.000287589 0.000678711 0.000784819 0.00407502 0.0138527 0.0516887 0.0542538
0.00789205 8.42914e-11 3.94997e-05 6.05011e-05 0.000125304 0.000287579 0.000678688 0.000784792 0.00407489 0.0138522 0.0516868 0.0542533
0.00789205 8.42888e-11 3.94994e-05 6.05005e-05 0.000125302 0.000287577 0.000678682 0.000784785 0.00407485 0.0138521 0.0516863 0.0542544
0.00789205 8.42944e-11 3.95001e-05 6.05017e-05 0.000125305 0.000287582 0.000678696 0.000784801 0.00407493 0.0138524 0.0516874 0.0542549
0.00789205 8.42966e-11 3.95005e-05 6.05022e-05 0.000125306 0.000287585 0.000678701 0.000784807 0.00407496 0.0138525 0.0516878 0.0542528
0.00789205 8.42866e-11 3.94991e-05 6.05e-05 0.000125301 0.000287574 0.000678677 0.000784779 0.00407482 0.013852 0.0516858 0.0542498
0.00789206 8.42717e-11 3.9497e-05 6.04968e-05 0.000125295 0.000287559 0.000678641 0.000784737 0.0040746 0.0138512 0.0516829 0.0542487
0.00789206 8.42665e-11 3.94962e-05 6.04957e-05 0.000125292 0.000287554 0.000678628 0.000784723 0.00407453 0.0138509 0.0516818 0.0542498
0.00789206 8.42717e-11 3.9497e-05 6.04968e-05 0.000125295 0.000287559 0.000678641 0.000784737 0.0040746 0.0138512 0.0516829 0.05425
0.00789206 8.42726e-11 3.94971e-05 6.0497e-05 0.000125295 0.00028756 0.000678643 0.00078474 0.00407462 0.0138512 0.051683 0.0542473
0.00789207 8.42597e-11 3.94953e-05 6.04943e-05 0.000125289 0.000287547 0.000678612 0.000784704 0.00407443 0.0138506 0.0516805 0.0542437
0.00789208 8.42419e-11 3.94928e-05 6.04904e-05 0.000125282 0.000287529 0.000678569 0.000784654 0.00407417 0.0138497 0.0516769 0.0542419
0.00789208 8.42332e-11 3.94916e-05 6.04886e-05 0.000125278 0.00028752 0.000678548 0.00078463 0.00407404 0.0138492 0.0516751 0.0542418
0.00789208 8.42331e-11 3.94915e-05 6.04885e-05 0.000125278 0.000287519 0.000678547 0.000784629 0.00407404 0.0138492 0.0516751 0.054241
0.00789209 8.42289e-11 3.94909e-05 6.04876e-05 0.000125276 0.000287515 0.000678537 0.000784617 0.00407398 0.013849 0.0516743 0.0542382
0.0078921 8.42155e-11 3.9489e-05 6.04847e-05 0.00012527 0.000287501 0.000678505 0.000784579 0.00407378 0.0138483 0.0516716 0.054235
0.0078921 8.41995e-11 3.94868e-05 6.04813e-05 0.000125263 0.000287485 0.000678466 0.000784535 0.00407355 0.0138475 0.0516684 0.0542323
0.00789211 8.41865e-11 3.9485e-05 6.04784e-05 0.000125257 0.000287472 0.000678434 0.000784498 0.00407336 0.0138468 0.0516657 0.0542296
0.00789212 8.41737e-11 3.94832e-05 6.04757e-05 0.000125251 0.000287458 0.000678403 0.000784462 0.00407317 0.0138461 0.0516632 0.0542268
0.00789213 8.41597e-11 3.94812e-05 6.04727e-05 0.000125245 0.000287444 0.000678369 0.000784423 0.00407297 0.0138454 0.0516604 0.0542246
0.00789213 8.4149e-11 3.94797e-05 6.04703e-05 0.00012524 0.000287433 0.000678343 0.000784393 0.00407281 0.0138448 0.0516582 0.0542228
0.00789214 8.41406e-11 3.94785e-05 6.04685e-05 0.000125236 0.000287424 0.000678323 0.000784369 0.00407269 0.0138444 0.0516565 0.0542192
0.00789214 8.4123e-11 3.9476e-05 6.04648e-05 0.000125228 0.000287406 0.000678281 0.00078432 0.00407243 0.0138435 0.051653 0.0542128
0.00789215 8.40918e-11 3.94716e-05 6.0458e-05 0.000125214 0.000287374 0.000678205 0.000784233 0.00407198 0.0138419 0.0516468 0.0542072
0.00789216 8.40643e-11 3.94678e-05 6.04521e-05 0.000125202 0.000287346 0.000678138 0.000784156 0.00407158 0.0138405 0.0516412 0.0542059
0.00789216 8.40581e-11 3.94669e-05 6.04508e-05 0.000125199 0.00028734 0.000678123 0.000784138 0.00407149 0.0138402 0.05164 0.0542064
0.00789216 8.40605e-11 3.94672e-05 6.04513e-05 0.0001252 0.000287342 0.000678129 0.000784145 0.00407152 0.0138403 0.0516405 0.0542019
0.00789217 8.40387e-11 3.94642e-05 6.04466e-05 0.000125191 0.00028732 0.000678077 0.000784084 0.0040712 0.0138392 0.0516361 0.0541916
0.00789217 8.39882e-11 3.94571e-05 6.04357e-05 0.000125168 0.000287268 0.000677954 0.000783943 0.00407047 0.0138365 0.051626 0.0541831
0.00789217 8.39469e-11 3.94512e-05 6.04268e-05 0.00012515 0.000287225 0.000677854 0.000783827 0.00406987 0.0138344 0.0516177 0.0541825
0.00789217 8.39442e-11 3.94509e-05 6.04262e-05 0.000125148 0.000287223 0.000677848 0.000783819 0.00406983 0.0138343 0.0516172 0.0541847
0.00789217 8.3955e-11 3.94524e-05 6.04285e-05 0.000125153 0.000287234 0.000677874 0.000783849 0.00406998 0.0138348 0.0516193 0.0541797
0.00789216 8.39305e-11 3.94489e-05 6.04232e-05 0.000125142 0.000287209 0.000677814 0.000783781 0.00406963 0.0138336 0.0516144 0.054167
0.00789213 8.38685e-11 3.94402e-05 6.04099e-05 0.000125115 0.000287145 0.000677664 0.000783607 0.00406872 0.0138304 0.051602 0.0541568
0.0078921 8.38191e-11 3.94332e-05 6.03992e-05 0.000125092 0.000287094 0.000677544 0.000783468 0.004068 0.0138278 0.0515921 0.0541557
0.0078921 8.3814e-11 3.94325e-05 6.03981e-05 0.00012509 0.000287089 0.000677532 0.000783454 0.00406793 0.0138275 0.051591 0.0541574
0.00789211 8.38222e-11 3.94337e-05 6.03999e-05 0.000125094 0.000287097 0.000677552 0.000783477 0.00406805 0.013828 0.0515927 0.0541523
0.00789208 8.37971e-11 3.94301e-05 6.03944e-05 0.000125083 0.000287071 0.000677491 0.000783406 0.00406768 0.0138267 0.0515876 0.0541408
0.00789202 8.37414e-11 3.94223e-05 6.03824e-05 0.000125058 0.000287014 0.000677356 0.00078325 0.00406687 0.0138238 0.0515764 0.0541316
0.00789196 8.36965e-11 3.94159e-05 6.03727e-05 0.000125038 0.000286968 0.000677247 0.000783124 0.00406621 0.0138214 0.0515674 0.0541281
0.00789193 8.36799e-11 3.94136e-05 6.03691e-05 0.00012503 0.000286951 0.000677207 0.000783078 0.00406597 0.0138206 0.0515641 0.0541259
0.00789192 8.36691e-11 3.94121e-05 6.03668e-05 0.000125025 0.00028694 0.00067718 0.000783047 0.00406581 0.01382 0.0515619 0.0541212
0.00789187 8.36461e-11 3.94088e-05 6.03618e-05 0.000125015 0.000286916 0.000677124 0.000782983 0.00406547 0.0138188 0.0515573 0.0541157
0.00789182 8.36197e-11 3.94051e-05 6.03561e-05 0.000125003 0.000286889 0.00067706 0.000782908 0.00406509 0.0138175 0.051552 0.0541107
0.00789177 8.35954e-11 3.94017e-05 6.03509e-05 0.000124992 0.000286864 0.000677002 0.00078284 0.00406473 0.0138162 0.0515471 0.0541034
0.00789168 8.35597e-11 3.93967e-05 6.03432e-05 0.000124976 0.000286827 0.000676915 0.00078274 0.00406421 0.0138144 0.05154 0.0540942
0.00789157 8.35153e-11 3.93904e-05 6.03336e-05 0.000124956 0.000286782 0.000676807 0.000782615 0.00406356 0.0138121 0.051531 0.0540905
0.00789152 8.34974e-11 3.93879e-05 6.03297e-05 0.000124948 0.000286763 0.000676764 0.000782565 0.0040633 0.0138111 0.0515274 0.054095
0.00789159 8.35192e-11 3.93909e-05 6.03344e-05 0.000124958 0.000286786 0.000676817 0.000782626 0.00406362 0.0138123 0.0515318 0.0540971
0.00789162 8.35293e-11 3.93924e-05 6.03366e-05 0.000124963 0.000286796 0.000676841 0.000782655 0.00406377 0.0138128 0.0515338 0.0540858
0.00789143 8.34745e-11 3.93846e-05 6.03248e-05 0.000124938 0.000286739 0.000676708 0.000782501 0.00406297 0.0138099 0.0515228 0.0540692
0.00789114 8.33941e-11 3.93733e-05 6.03074e-05 0.000124902 0.000286657 0.000676513 0.000782275 0.00406179 0.0138058 0.0515067 0.0540673
0.00789111 8.33848e-11 3.9372e-05 6.03054e-05 0.000124898 0.000286647 0.00067649 0.000782249 0.00406166 0.0138053 0.0515048 0.0540827
0.00789142 8.34593e-11 3.93825e-05 6.03215e-05 0.000124931 0.000286724 0.000676671 0.000782458 0.00406275 0.0138092 0.0515198 0.0540927
0.00789163 8.35081e-11 3.93894e-05 6.0332e-05 0.000124953 0.000286774 0.00067679 0.000782595 0.00406346 0.0138117 0.0515296 0.0540802
0.00789135 8.34472e-11 3.93808e-05 6.03189e-05 0.000124926 0.000286711 0.000676642 0.000782424 0.00406257 0.0138085 0.0515174 0.05406
0.00789089 8.33498e-11 3.9367e-05 6.02978e-05 0.000124882 0.000286611 0.000676405 0.000782151 0.00406115 0.0138035 0.0514978 0.0540608
0.00789091 8.33534e-11 3.93676e-05 6.02986e-05 0.000124884 0.000286615 0.000676414 0.000782161 0.0040612 0.0138037 0.0514985 0.0540836
0.0078915 8.34639e-11 3.93831e-05 6.03225e-05 0.000124933 0.000286729 0.000676682 0.000782471 0.00406281 0.0138094 0.0515207 0.0540998
0.00789195 8.35424e-11 3.93942e-05 6.03394e-05 0.000124969 0.000286809 0.000676873 0.000782692 0.00406396 0.0138135 0.0515365 0.0540917
0.00789172 8.35028e-11 3.93886e-05 6.03309e-05 0.000124951 0.000286769 0.000676777 0.00078258 0.00406338 0.0138114 0.0515285 0.0540767
0.00789124 8.34304e-11 3.93784e-05 6.03152e-05 0.000124918 0.000286694 0.000676601 0.000782377 0.00406232 0.0138077 0.051514 0.0540814
0.0078914 8.34529e-11 3.93816e-05 6.03201e-05 0.000124929 0.000286717 0.000676656 0.00078244 0.00406265 0.0138088 0.0515185 0.0541042
0.00789215 8.35632e-11 3.93971e-05 6.03439e-05 0.000124978 0.000286831 0.000676923 0.00078275 0.00406426 0.0138145 0.0515407 0.0541222
0.00789281 8.36504e-11 3.94095e-05 6.03628e-05 0.000125017 0.000286921 0.000677135 0.000782995 0.00406554 0.0138191 0.0515582 0.0541259
0.00789295 8.36685e-11 3.9412e-05 6.03667e-05 0.000125025 0.000286939 0.000677179 0.000783046 0.0040658 0.01382 0.0515618 0.0541278
0.00789301 8.36774e-11 3.94133e-05 6.03686e-05 0.000125029 0.000286948 0.000677201 0.000783071 0.00406593 0.0138205 0.0515636 0.054138
0.00789337 8.37266e-11 3.94202e-05 6.03793e-05 0.000125051 0.000286999 0.00067732 0.000783209 0.00406665 0.013823 0.0515735 0.054152
0.00789389 8.37943e-11 3.94297e-05 6.03939e-05 0.000125081 0.000287069 0.000677484 0.000783399 0.00406764 0.0138265 0.0515871 0.0541667
0.0078945 8.38658e-11 3.94398e-05 6.04093e-05 0.000125113 0.000287142 0.000677658 0.000783599 0.00406868 0.0138302 0.0516014 0.0541894
0.00789543 8.39754e-11 3.94553e-05 6.04329e-05 0.000125162 0.000287255 0.000677923 0.000783907 0.00407028 0.0138359 0.0516234 0.0542187
0.00789663 8.4117e-11 3.94752e-05 6.04635e-05 0.000125226 0.0002874 0.000678266 0.000784304 0.00407235 0.0138432 0.0516518 0.0542363
0.0078973 8.42024e-11 3.94872e-05 6.04819e-05 0.000125264 0.000287488 0.000678473 0.000784543 0.00407359 0.0138476 0.0516689 0.0542358
0.00789728 8.41998e-11 3.94868e-05 6.04813e-05 0.000125263 0.000287485 0.000678467 0.000784536 0.00407355 0.0138475 0.0516684 0.0542442
0.0078975 8.42406e-11 3.94926e-05 6.04901e-05 0.000125281 0.000287527 0.000678566 0.00078465 0.00407415 0.0138496 0.0516766 0.0542891
0.00789849 8.44586e-11 3.95233e-05 6.05371e-05 0.000125378 0.000287751 0.000679093 0.00078526 0.00407732 0.0138609 0.0517203 0.05435
0.00789962 8.4755e-11 3.95649e-05 6.06009e-05 0.00012551 0.000288055 0.00067981 0.00078609 0.00408164 0.0138762 0.0517796 0.0543771
0.00790005 8.48869e-11 3.95834e-05 6.06293e-05 0.000125569 0.00028819 0.000680129 0.000786458 0.00408355 0.0138829 0.051806 0.0543641
0.00789991 8.48233e-11 3.95745e-05 6.06156e-05 0.000125541 0.000288125 0.000679975 0.000786281 0.00408263 0.0138797 0.0517933 0.0543679
0.00789993 8.48421e-11 3.95771e-05 6.06197e-05 0.000125549 0.000288144 0.000680021 0.000786333 0.00408291 0.0138806 0.0517971 0.0544321
0.00789991 8.51554e-11 3.96211e-05 6.0687e-05 0.000125689 0.000288465 0.000680777 0.000787209 0.00408746 0.0138968 0.0518597 0.0545189
0.00789962 8.55797e-11 3.96806e-05 6.07781e-05 0.000125878 0.000288899 0.0006818 0.000788393 0.00409362 0.0139186 0.0519445 0.0545571
0.0078994 8.57668e-11 3.97068e-05 6.08182e-05 0.000125961 0.00028909 0.000682251 0.000788914 0.00409633 0.0139283 0.0519818 0.054544
0.00789958 8.57023e-11 3.96978e-05 6.08044e-05 0.000125932 0.000289024 0.000682096 0.000788734 0.00409539 0.0139249 0.051969 0.0545517
0.0078994 8.574e-11 3.9703e-05 6.08125e-05 0.000125949 0.000289063 0.000682187 0.000788839 0.00409594 0.0139269 0.0519765 0.0546252
0.00789707 8.61015e-11 3.97536e-05 6.08899e-05 0.000126109 0.000289432 0.000683057 0.000789846 0.00410118 0.0139455 0.0520486 0.0547203
0.0078933 8.65703e-11 3.98191e-05 6.09902e-05 0.000126317 0.000289909 0.000684183 0.00079115 0.00410796 0.0139695 0.0521419 0.0547703
0.00789102 8.68176e-11 3.98535e-05 6.1043e-05 0.000126427 0.000290161 0.000684777 0.000791836 0.00411153 0.0139822 0.0521911 0.054779
0.0078906 8.68606e-11 3.98595e-05 6.10522e-05 0.000126446 0.000290204 0.00068488 0.000791955 0.00411215 0.0139844 0.0521996 0.0548047
0.00788927 8.6988e-11 3.98773e-05 6.10794e-05 0.000126502 0.000290334 0.000685185 0.000792309 0.00411399 0.0139909 0.052225 0.0548724
0.00788532 8.73234e-11 3.9924e-05 6.11509e-05 0.00012665 0.000290675 0.000685988 0.000793238 0.00411882 0.0140081 0.0522915 0.0549502
0.00788029 8.77096e-11 3.99777e-05 6.12332e-05 0.000126821 0.000291066 0.000686912 0.000794307 0.00412438 0.0140278 0.0523682 0.0550117
0.007876 8.80155e-11 4.00202e-05 6.12982e-05 0.000126956 0.000291376 0.000687643 0.000795153 0.00412878 0.0140434 0.0524288 0.0550688
0.00787165 8.83005e-11 4.00597e-05 6.13588e-05 0.000127081 0.000291665 0.000688323 0.00079594 0.00413288 0.0140579 0.0524852 0.0551297
0.00786654 8.86044e-11 4.01018e-05 6.14233e-05 0.000127215 0.000291972 0.000689048 0.000796778 0.00413724 0.0140734 0.0525453 0.0551748
0.00786224 8.88302e-11 4.0133e-05 6.14711e-05 0.000127314 0.0002922 0.000689585 0.0007974 0.00414047 0.0140849 0.0525899 0.0552073
0.0078587 8.89934e-11 4.01556e-05 6.15057e-05 0.000127385 0.000292365 0.000689974 0.000797849 0.00414281 0.0140932 0.0526221 0.055278
0.00784983 8.93492e-11 4.02048e-05 6.1581e-05 0.000127542 0.000292723 0.00069082 0.000798828 0.0041479 0.0141113 0.0526923 0.0554068
0.00783173 8.99996e-11 4.02945e-05 6.17185e-05 0.000127826 0.000293378 0.000692365 0.000800615 0.0041572 0.0141443 0.0528205 0.0555171
0.00781452 9.05588e-11 4.03715e-05 6.18364e-05 0.000128071 0.00029394 0.000693689 0.000802148 0.00416517 0.0141726 0.0529304 0.0555265
0.00781294 9.06068e-11 4.03781e-05 6.18465e-05 0.000128092 0.000293988 0.000693803 0.000802279 0.00416586 0.014175 0.0529399 0.0554927
0.00781896 9.04345e-11 4.03544e-05 6.18103e-05 0.000128017 0.000293816 0.000693395 0.000801808 0.00416341 0.0141663 0.052906 0.0555692
0.00780481 9.08247e-11 4.04081e-05 6.18924e-05 0.000128187 0.000294207 0.000694319 0.000802876 0.00416896 0.014186 0.0529827 0.0557826
0.007768 9.19115e-11 4.05573e-05 6.21209e-05 0.000128661 0.000295296 0.000696886 0.000805846 0.00418441 0.0142409 0.0531958 0.0559515
0.00774499 9.27703e-11 4.06747e-05 6.23008e-05 0.000129033 0.000296152 0.000698906 0.000808184 0.00419657 0.0142841 0.0533637 0.0559201
0.00774778 9.26112e-11 4.0653e-05 6.22676e-05 0.000128964 0.000295994 0.000698533 0.000807752 0.00419433 0.0142761 0.0533327 0.0558098
0.00775138 9.20576e-11 4.05775e-05 6.21519e-05 0.000128725 0.000295443 0.000697233 0.000806249 0.00418651 0.0142483 0.0532247 0.0558912
0.00775307 9.24626e-11 4.06328e-05 6.22367e-05 0.0001289 0.000295847 0.000698186 0.000807351 0.00419224 0.0142687 0.0533038 0.056196
0.00777225 9.39726e-11 4.08389e-05 6.25523e-05 0.000129554 0.00029735 0.000701731 0.000811453 0.00421358 0.0143445 0.0535985 0.0564273
0.00779248 9.51202e-11 4.09946e-05 6.27909e-05 0.000130049 0.000298487 0.000704412 0.000814554 0.00422971 0.0144019 0.0538214 0.0563583
0.00778608 9.47774e-11 4.09483e-05 6.27199e-05 0.000129902 0.000298149 0.000703614 0.000813631 0.00422491 0.0143848 0.053755 0.0561792
0.00777101 9.38862e-11 4.08276e-05 6.25351e-05 0.000129519 0.000297268 0.000701538 0.000811229 0.00421241 0.0143404 0.0535823 0.0562597
0.00777696 9.42861e-11 4.08819e-05 6.26182e-05 0.000129691 0.000297664 0.000702472 0.00081231 0.00421804 0.0143604 0.05366 0.0566262
0.00779977 9.61126e-11 4.11296e-05 6.29976e-05 0.000130477 0.000299471 0.000706733 0.00081724 0.00424369 0.0144515 0.0540144 0.0568979
0.00781292 9.74768e-11 4.13134e-05 6.32791e-05 0.000131061 0.000300813 0.000709896 0.0008209 0.00426273 0.0145192 0.0542776 0.0568083
