0.00557182 1.31485e-10 2.72068e-05 4.87601e-05 0.000145512 0.000231708 0.00059689 0.00176329 0.00667948 0.0239293 0.101979 0.106646
0.00549033 1.35292e-10 2.75987e-05 4.9463e-05 0.000147599 0.000235055 0.00060565 0.0017892 0.00677397 0.0242758 0.103462 0.108094
0.00541186 1.3897e-10 2.7972e-05 5.01326e-05 0.000149585 0.000238242 0.000613997 0.00181389 0.00686393 0.0246059 0.104875 0.109474
0.00534402 1.42516e-10 2.83274e-05 5.077e-05 0.000151477 0.000241277 0.000621947 0.0018374 0.00694953 0.0249201 0.106221 0.110779
0.00529444 1.4591e-10 2.86633e-05 5.13725e-05 0.000153264 0.000244146 0.000629465 0.00185964 0.0070304 0.0252172 0.107493 0.112002
0.00526637 1.49124e-10 2.89777e-05 5.19365e-05 0.000154937 0.000246831 0.000636505 0.00188046 0.00710608 0.0254953 0.108684 0.113131
0.00525727 1.52122e-10 2.92679e-05 5.24571e-05 0.000156481 0.00024931 0.000643005 0.00189969 0.00717589 0.025752 0.109783 0.114162
0.005264 1.54883e-10 2.95326e-05 5.29319e-05 0.000157889 0.000251571 0.000648935 0.00191723 0.00723954 0.0259861 0.110786 0.115085
0.00527949 1.57372e-10 2.97691e-05 5.33562e-05 0.000159147 0.000253591 0.000654237 0.00193291 0.00729641 0.0261954 0.111682 0.115925
0.00529707 1.59657e-10 2.99846e-05 5.37427e-05 0.000160293 0.000255432 0.000659067 0.0019472 0.00734819 0.026386 0.112499 0.116704
0.00531381 1.61789e-10 3.01843e-05 5.41009e-05 0.000161355 0.000257137 0.000663544 0.00196044 0.00739617 0.0265627 0.113256 0.117423
0.00532705 1.6377e-10 3.03686e-05 5.44316e-05 0.000162335 0.000258712 0.000667679 0.00197267 0.00744044 0.0267258 0.113954 0.118091
0.00533689 1.65623e-10 3.05399e-05 5.47389e-05 0.000163246 0.000260175 0.000671522 0.00198404 0.00748159 0.0268774 0.114604 0.118715
0.00534306 1.67363e-10 3.07e-05 5.50261e-05 0.000164098 0.000261543 0.000675114 0.00199467 0.00752002 0.0270191 0.115211 0.119297
0.00534661 1.68995e-10 3.08493e-05 5.5294e-05 0.000164891 0.000262819 0.000678465 0.00200458 0.00755587 0.0271512 0.115777 0.119838
0.00534845 1.70518e-10 3.09881e-05 5.55428e-05 0.000165629 0.000264004 0.000681578 0.00201379 0.00758916 0.027274 0.116303 0.120341
0.00534951 1.71941e-10 3.11171e-05 5.57743e-05 0.000166315 0.000265106 0.000684475 0.00202236 0.00762013 0.0273882 0.116793 0.120811
0.00535006 1.73275e-10 3.12376e-05 5.59904e-05 0.000166955 0.000266135 0.00068718 0.00203036 0.00764903 0.0274948 0.11725 0.12125
0.00535002 1.74525e-10 3.13501e-05 5.61922e-05 0.000167553 0.000267096 0.000689706 0.00203783 0.00767601 0.0275944 0.117677 0.121657
0.00534994 1.75691e-10 3.14546e-05 5.63798e-05 0.000168109 0.000267989 0.000692054 0.00204478 0.00770109 0.0276869 0.118073 0.122036
0.00534974 1.76775e-10 3.15516e-05 5.65537e-05 0.000168625 0.000268818 0.000694231 0.00205122 0.00772434 0.0277727 0.118441 0.122387
0.00534956 1.77785e-10 3.16416e-05 5.67152e-05 0.000169103 0.000269587 0.000696253 0.0020572 0.00774592 0.0278524 0.118782 0.122716
0.00534952 1.78736e-10 3.1726e-05 5.68666e-05 0.000169552 0.000270308 0.00069815 0.00206282 0.00776617 0.0279271 0.119103 0.123024
0.00534933 1.79628e-10 3.18052e-05 5.70086e-05 0.000169972 0.000270984 0.000699927 0.00206808 0.00778514 0.0279972 0.119403 0.123312
0.00534898 1.80463e-10 3.1879e-05 5.7141e-05 0.000170365 0.000271615 0.000701586 0.00207298 0.00780283 0.0280625 0.119683 0.123578
0.00534838 1.81236e-10 3.19472e-05 5.72633e-05 0.000170727 0.000272197 0.000703118 0.00207752 0.00781917 0.0281229 0.119942 0.123825
0.00534777 1.81955e-10 3.20104e-05 5.73768e-05 0.000171063 0.000272738 0.000704539 0.00208172 0.00783433 0.0281789 0.120182 0.124056
0.00534725 1.82627e-10 3.20695e-05 5.74828e-05 0.000171377 0.000273242 0.000705867 0.00208565 0.00784849 0.0282312 0.120406 0.12427
0.00534695 1.83255e-10 3.21245e-05 5.75815e-05 0.00017167 0.000273713 0.000707104 0.00208931 0.00786168 0.0282799 0.120615 0.12447
0.00534695 1.8384e-10 3.21758e-05 5.76735e-05 0.000171942 0.000274151 0.000708256 0.00209272 0.00787397 0.0283253 0.12081 0.124657
0.00534714 1.84387e-10 3.22236e-05 5.77593e-05 0.000172196 0.000274559 0.000709331 0.0020959 0.00788542 0.0283676 0.120991 0.124831
0.00534737 1.84898e-10 3.22683e-05 5.78394e-05 0.000172433 0.000274941 0.000710335 0.00209887 0.00789612 0.0284072 0.121161 0.124994
0.00534752 1.85378e-10 3.23101e-05 5.79144e-05 0.000172656 0.000275298 0.000711275 0.00210165 0.00790614 0.0284442 0.121319 0.125154
0.00534752 1.8585e-10 3.23511e-05 5.79881e-05 0.000172874 0.000275649 0.000712198 0.00210438 0.00791597 0.0284805 0.121475 0.125304
0.00534752 1.86289e-10 3.23894e-05 5.80567e-05 0.000173077 0.000275976 0.000713057 0.00210692 0.00792513 0.0285144 0.12162 0.125443
0.00534752 1.86699e-10 3.2425e-05 5.81205e-05 0.000173266 0.00027628 0.000713858 0.00210929 0.00793366 0.0285459 0.121755 0.125572
0.00534752 1.87081e-10 3.24581e-05 5.818e-05 0.000173442 0.000276563 0.000714603 0.0021115 0.0079416 0.0285753 0.121881 0.125692
0.00534752 1.87437e-10 3.2489e-05 5.82354e-05 0.000173606 0.000276827 0.000715297 0.00211355 0.007949 0.0286026 0.121998 0.125805
0.00534752 1.87769e-10 3.25178e-05 5.8287e-05 0.000173759 0.000277073 0.000715944 0.00211546 0.00795588 0.028628 0.122108 0.125909
0.00534752 1.88079e-10 3.25445e-05 5.8335e-05 0.000173901 0.000277301 0.000716546 0.00211724 0.00796229 0.0286517 0.122209 0.126006
0.00534752 1.88367e-10 3.25695e-05 5.83797e-05 0.000174034 0.000277514 0.000717106 0.0021189 0.00796827 0.0286738 0.122304 0.126097
0.00534752 1.88636e-10 3.25927e-05 5.84214e-05 0.000174157 0.000277713 0.000717628 0.00212045 0.00797382 0.0286944 0.122392 0.126181
0.00534752 1.88886e-10 3.26143e-05 5.84602e-05 0.000174272 0.000277897 0.000718115 0.00212189 0.007979 0.0287135 0.122474 0.12626
0.00534752 1.89119e-10 3.26344e-05 5.84963e-05 0.000174379 0.000278069 0.000718567 0.00212323 0.00798382 0.0287313 0.12255 0.126333
0.00534752 1.89337e-10 3.26532e-05 5.85299e-05 0.000174479 0.00027823 0.000718989 0.00212447 0.00798831 0.0287479 0.122622 0.126401
0.00534752 1.89539e-10 3.26706e-05 5.85612e-05 0.000174571 0.000278379 0.000719381 0.00212563 0.00799249 0.0287634 0.122688 0.126465
0.00534752 1.89728e-10 3.26869e-05 5.85904e-05 0.000174658 0.000278518 0.000719747 0.00212672 0.00799638 0.0287778 0.12275 0.126524
0.00534752 1.89904e-10 3.2702e-05 5.86175e-05 0.000174738 0.000278647 0.000720087 0.00212772 0.00800001 0.0287912 0.122807 0.126579
0.00534752 1.90068e-10 3.27161e-05 5.86428e-05 0.000174813 0.000278767 0.000720404 0.00212866 0.00800338 0.0288037 0.122861 0.12663
0.00534752 1.9022e-10 3.27292e-05 5.86664e-05 0.000174883 0.000278879 0.000720699 0.00212953 0.00800652 0.0288153 0.12291 0.126678
0.00534752 1.90362e-10 3.27415e-05 5.86883e-05 0.000174948 0.000278984 0.000720974 0.00213035 0.00800945 0.0288261 0.122957 0.126722
0.00534752 1.90495e-10 3.27528e-05 5.87087e-05 0.000175008 0.000279081 0.00072123 0.0021311 0.00801217 0.0288362 0.123 0.126763
0.00534752 1.90618e-10 3.27634e-05 5.87277e-05 0.000175064 0.000279172 0.000721468 0.00213181 0.00801471 0.0288455 0.12304 0.126802
0.00534752 1.90733e-10 3.27733e-05 5.87454e-05 0.000175117 0.000279256 0.00072169 0.00213247 0.00801707 0.0288543 0.123078 0.126838
0.00534752 1.9084e-10 3.27825e-05 5.87619e-05 0.000175166 0.000279334 0.000721897 0.00213308 0.00801927 0.0288624 0.123113 0.126871
0.00534752 1.90939e-10 3.2791e-05 5.87772e-05 0.000175211 0.000279407 0.000722089 0.00213365 0.00802132 0.02887 0.123145 0.126902
0.00534752 1.91032e-10 3.2799e-05 5.87915e-05 0.000175253 0.000279476 0.000722268 0.00213418 0.00802322 0.028877 0.123175 0.126931
0.00534752 1.91119e-10 3.28064e-05 5.88048e-05 0.000175293 0.000279539 0.000722435 0.00213467 0.008025 0.0288836 0.123203 0.126958
0.00534752 1.91199e-10 3.28133e-05 5.88172e-05 0.000175329 0.000279598 0.00072259 0.00213513 0.00802665 0.0288897 0.12323 0.126983
0.00534752 1.91274e-10 3.28198e-05 5.88288e-05 0.000175364 0.000279653 0.000722735 0.00213556 0.00802819 0.0288954 0.123254 0.127007
0.00534752 1.91344e-10 3.28258e-05 5.88395e-05 0.000175395 0.000279704 0.00072287 0.00213596 0.00802963 0.0289007 0.123277 0.127028
0.00534752 1.91409e-10 3.28313e-05 5.88495e-05 0.000175425 0.000279752 0.000722995 0.00213633 0.00803096 0.0289057 0.123298 0.127049
0.00534752 1.9147e-10 3.28365e-05 5.88588e-05 0.000175453 0.000279796 0.000723112 0.00213667 0.0080322 0.0289103 0.123318 0.127068
0.00534752 1.91526e-10 3.28414e-05 5.88675e-05 0.000175478 0.000279837 0.000723221 0.00213699 0.00803336 0.0289145 0.123336 0.127085
0.00534752 1.91579e-10 3.28459e-05 5.88756e-05 0.000175502 0.000279876 0.000723322 0.00213729 0.00803444 0.0289185 0.123353 0.127101
0.00534752 1.91627e-10 3.285e-05 5.88831e-05 0.000175524 0.000279912 0.000723416 0.00213757 0.00803544 0.0289222 0.123369 0.127117
0.00534752 1.91673e-10 3.28539e-05 5.88901e-05 0.000175545 0.000279945 0.000723504 0.00213783 0.00803638 0.0289257 0.123384 0.127131
0.00534752 1.91715e-10 3.28576e-05 5.88966e-05 0.000175565 0.000279976 0.000723586 0.00213808 0.00803725 0.0289289 0.123398 0.127144
0.00534752 1.91755e-10 3.2861e-05 5.89027e-05 0.000175582 0.000280005 0.000723662 0.0021383 0.00803806 0.0289319 0.12341 0.127156
0.00534752 1.91792e-10 3.28641e-05 5.89083e-05 0.000175599 0.000280032 0.000723733 0.00213851 0.00803881 0.0289347 0.123422 0.127168
0.00534752 1.91826e-10 3.2867e-05 5.89136e-05 0.000175615 0.000280057 0.000723799 0.00213871 0.00803951 0.0289373 0.123434 0.127179
0.00534752 1.91858e-10 3.28698e-05 5.89185e-05 0.000175629 0.00028008 0.00072386 0.00213889 0.00804017 0.0289397 0.123444 0.127188
0.00534752 1.91888e-10 3.28723e-05 5.89231e-05 0.000175643 0.000280102 0.000723917 0.00213906 0.00804078 0.028942 0.123454 0.127198
0.00534752 1.91915e-10 3.28747e-05 5.89273e-05 0.000175655 0.000280122 0.000723971 0.00213921 0.00804134 0.0289441 0.123463 0.127206
0.00534752 1.91941e-10 3.28769e-05 5.89313e-05 0.000175667 0.000280141 0.00072402 0.00213936 0.00804187 0.028946 0.123471 0.127214
0.00534752 1.91965e-10 3.2879e-05 5.89349e-05 0.000175678 0.000280159 0.000724066 0.0021395 0.00804236 0.0289478 0.123479 0.127222
0.00534752 1.91987e-10 3.28809e-05 5.89384e-05 0.000175688 0.000280175 0.000724109 0.00213962 0.00804282 0.0289495 0.123486 0.127229
0.00534752 1.92008e-10 3.28826e-05 5.89416e-05 0.000175698 0.00028019 0.00072415 0.00213974 0.00804325 0.0289511 0.123493 0.127235
0.00534752 1.92027e-10 3.28843e-05 5.89445e-05 0.000175706 0.000280204 0.000724187 0.00213985 0.00804364 0.0289526 0.123499 0.127241
0.00534752 1.92046e-10 3.28858e-05 5.89473e-05 0.000175715 0.000280217 0.000724222 0.00213996 0.00804401 0.0289539 0.123505 0.127247
0.00534752 1.92062e-10 3.28873e-05 5.89499e-05 0.000175722 0.00028023 0.000724254 0.00214005 0.00804436 0.0289552 0.12351 0.127252
0.00534752 1.92078e-10 3.28886e-05 5.89523e-05 0.000175729 0.000280241 0.000724284 0.00214014 0.00804468 0.0289564 0.123516 0.127257
0.00534752 1.92093e-10 3.28899e-05 5.89545e-05 0.000175736 0.000280252 0.000724312 0.00214022 0.00804498 0.0289575 0.12352 0.127261
0.00534752 1.92106e-10 3.2891e-05 5.89566e-05 0.000175742 0.000280262 0.000724338 0.0021403 0.00804525 0.0289585 0.123525 0.127266
0.00534752 1.92119e-10 3.28921e-05 5.89585e-05 0.000175748 0.000280271 0.000724362 0.00214037 0.00804551 0.0289595 0.123529 0.12727
0.00534752 1.9213e-10 3.28931e-05 5.89603e-05 0.000175753 0.00028028 0.000724385 0.00214044 0.00804575 0.0289604 0.123533 0.127273
0.00534752 1.92141e-10 3.28941e-05 5.8962e-05 0.000175758 0.000280288 0.000724406 0.0021405 0.00804598 0.0289612 0.123536 0.127277
0.00534752 1.92152e-10 3.28949e-05 5.89636e-05 0.000175763 0.000280295 0.000724426 0.00214056 0.00804619 0.028962 0.123539 0.12728
0.00534752 1.92161e-10 3.28957e-05 5.89651e-05 0.000175767 0.000280302 0.000724444 0.00214061 0.00804638 0.0289627 0.123543 0.127283
0.00534752 1.9217e-10 3.28965e-05 5.89664e-05 0.000175771 0.000280308 0.000724461 0.00214066 0.00804656 0.0289634 0.123545 0.127286
0.00534752 1.92178e-10 3.28972e-05 5.89677e-05 0.000175775 0.000280314 0.000724477 0.00214071 0.00804673 0.028964 0.123548 0.127288
0.00534752 1.92186e-10 3.28979e-05 5.89688e-05 0.000175778 0.00028032 0.000724492 0.00214076 0.00804689 0.0289646 0.123551 0.12729
0.00534752 1.92193e-10 3.28985e-05 5.89699e-05 0.000175782 0.000280325 0.000724505 0.0021408 0.00804703 0.0289651 0.123553 0.127293
0.00534752 1.922e-10 3.2899e-05 5.8971e-05 0.000175785 0.00028033 0.000724518 0.00214083 0.00804717 0.0289656 0.123555 0.127295
0.00534752 1.92206e-10 3.28996e-05 5.89719e-05 0.000175788 0.000280335 0.00072453 0.00214087 0.0080473 0.0289661 0.123557 0.127297
0.00534752 1.92212e-10 3.29001e-05 5.89728e-05 0.00017579 0.000280339 0.000724541 0.0021409 0.00804741 0.0289665 0.123559 0.127298
0.00534752 1.92217e-10 3.29005e-05 5.89736e-05 0.000175793 0.000280343 0.000724551 0.00214093 0.00804752 0.0289669 0.123561 0.1273
0.00534752 1.92222e-10 3.29009e-05 5.89744e-05 0.000175795 0.000280346 0.000724561 0.00214096 0.00804763 0.0289673 0.123562 0.127302
0.00534752 1.92226e-10 3.29013e-05 5.89751e-05 0.000175797 0.00028035 0.00072457 0.00214099 0.00804772 0.0289676 0.123564 0.127303
0.00534752 1.92231e-10 3.29017e-05 5.89758e-05 0.000175799 0.000280353 0.000724578 0.00214101 0.00804781 0.028968 0.123565 0.127304
0.00534752 1.92235e-10 3.29021e-05 5.89764e-05 0.000175801 0.000280356 0.000724586 0.00214104 0.00804789 0.0289683 0.123567 0.127306
0.00534752 1.92239e-10 3.29024e-05 5.8977e-05 0.000175802 0.000280359 0.000724593 0.00214106 0.00804797 0.0289686 0.123568 0.127307
0.00534752 1.92242e-10 3.29027e-05 5.89775e-05 0.000175804 0.000280361 0.0007246 0.00214108 0.00804804 0.0289688 0.123569 0.127308
0.00534752 1.92245e-10 3.2903e-05 5.8978e-05 0.000175806 0.000280364 0.000724606 0.00214109 0.00804811 0.0289691 0.12357 0.127309
0.00534752 1.92248e-10 3.29032e-05 5.89785e-05 0.000175807 0.000280366 0.000724612 0.00214111 0.00804817 0.0289693 0.123571 0.12731
0.00534752 1.92251e-10 3.29035e-05 5.89789e-05 0.000175808 0.000280368 0.000724618 0.00214113 0.00804823 0.0289695 0.123572 0.127311
0.00534752 1.92254e-10 3.29037e-05 5.89793e-05 0.000175809 0.00028037 0.000724623 0.00214114 0.00804828 0.0289697 0.123573 0.127312
0.00534752 1.92256e-10 3.29039e-05 5.89797e-05 0.000175811 0.000280372 0.000724627 0.00214116 0.00804833 0.0289699 0.123573 0.127312
0.00534752 1.92258e-10 3.29041e-05 5.898e-05 0.000175812 0.000280373 0.000724632 0.00214117 0.00804838 0.0289701 0.123574 0.127313
0.00534752 1.92261e-10 3.29043e-05 5.89803e-05 0.000175813 0.000280375 0.000724636 0.00214118 0.00804842 0.0289702 0.123575 0.127314
0.00534752 1.92262e-10 3.29044e-05 5.89807e-05 0.000175813 0.000280376 0.00072464 0.00214119 0.00804846 0.0289704 0.123576 0.127314
0.00534752 1.92264e-10 3.29046e-05 5.89809e-05 0.000175814 0.000280378 0.000724643 0.0021412 0.0080485 0.0289705 0.123576 0.127315
0.00534752 1.92266e-10 3.29047e-05 5.89812e-05 0.000175815 0.000280379 0.000724646 0.00214121 0.00804853 0.0289707 0.123577 0.127315
0.00534752 1.92268e-10 3.29049e-05 5.89814e-05 0.000175816 0.00028038 0.00072465 0.00214122 0.00804857 0.0289708 0.123577 0.127316
0.00534752 1.92269e-10 3.2905e-05 5.89817e-05 0.000175816 0.000280381 0.000724652 0.00214123 0.0080486 0.0289709 0.123578 0.127316
0.00534752 1.9227e-10 3.29051e-05 5.89819e-05 0.000175817 0.000280382 0.000724655 0.00214124 0.00804863 0.028971 0.123578 0.127317
0.00534752 1.92272e-10 3.29052e-05 5.89821e-05 0.000175818 0.000280383 0.000724658 0.00214125 0.00804865 0.0289711 0.123579 0.127317
0.00534752 1.92273e-10 3.29053e-05 5.89823e-05 0.000175818 0.000280384 0.00072466 0.00214125 0.00804868 0.0289712 0.123579 0.127318
0.00534752 1.92274e-10 3.29054e-05 5.89824e-05 0.000175819 0.000280385 0.000724662 0.00214126 0.0080487 0.0289713 0.123579 0.127318
0.00534752 1.92275e-10 3.29055e-05 5.89826e-05 0.000175819 0.000280386 0.000724664 0.00214127 0.00804872 0.0289713 0.12358 0.127318
0.00534752 1.92276e-10 3.29056e-05 5.89827e-05 0.00017582 0.000280386 0.000724666 0.00214127 0.00804874 0.0289714 0.12358 0.127319
0.00534752 1.92277e-10 3.29057e-05 5.89829e-05 0.00017582 0.000280387 0.000724668 0.00214128 0.00804876 0.0289715 0.12358 0.127319
0.00534752 1.92277e-10 3.29057e-05 5.8983e-05 0.00017582 0.000280388 0.000724669 0.00214128 0.00804878 0.0289716 0.123581 0.127319
0.00534752 1.92278e-10 3.29058e-05 5.89831e-05 0.000175821 0.000280388 0.000724671 0.00214129 0.00804879 0.0289716 0.123581 0.127319
0.00534752 1.92279e-10 3.29059e-05 5.89832e-05 0.000175821 0.000280389 0.000724672 0.00214129 0.00804881 0.0289717 0.123581 0.12732
0.00534752 1.92279e-10 3.29059e-05 5.89833e-05 0.000175821 0.000280389 0.000724673 0.00214129 0.00804882 0.0289717 0.123581 0.12732
0.00534752 1.9228e-10 3.2906e-05 5.89834e-05 0.000175822 0.00028039 0.000724675 0.0021413 0.00804883 0.0289718 0.123581 0.12732
0.00534752 1.9228e-10 3.2906e-05 5.89835e-05 0.000175822 0.00028039 0.000724676 0.0021413 0.00804885 0.0289718 0.123582 0.12732
0.00534752 1.9228e-10 3.29061e-05 5.89836e-05 0.000175822 0.00028039 0.000724677 0.0021413 0.00804886 0.0289719 0.123582 0.12732
0.00534752 1.92281e-10 3.29061e-05 5.89837e-05 0.000175822 0.000280391 0.000724678 0.00214131 0.00804887 0.0289719 0.123582 0.127321
0.00534752 1.92281e-10 3.29062e-05 5.89838e-05 0.000175823 0.000280391 0.000724679 0.00214131 0.00804888 0.0289719 0.123582 0.127321
0.00534752 1.92281e-10 3.29062e-05 5.89838e-05 0.000175823 0.000280391 0.00072468 0.00214131 0.00804889 0.028972 0.123582 0.127321
0.00534752 1.92282e-10 3.29062e-05 5.89839e-05 0.000175823 0.000280392 0.00072468 0.00214131 0.00804889 0.028972 0.123582 0.127321
0.00534752 1.92282e-10 3.29063e-05 5.8984e-05 0.000175823 0.000280392 0.000724681 0.00214132 0.0080489 0.028972 0.123583 0.127321
0.00534752 1.92282e-10 3.29063e-05 5.8984e-05 0.000175823 0.000280392 0.000724682 0.00214132 0.00804891 0.028972 0.123583 0.127321
0.00534752 1.92282e-10 3.29063e-05 5.89841e-05 0.000175824 0.000280393 0.000724682 0.00214132 0.00804892 0.0289721 0.123583 0.127321
0.00534752 1.92282e-10 3.29064e-05 5.89841e-05 0.000175824 0.000280393 0.000724683 0.00214132 0.00804892 0.0289721 0.123583 0.127321
0.00534752 1.92283e-10 3.29064e-05 5.89842e-05 0.000175824 0.000280393 0.000724684 0.00214132 0.00804893 0.0289721 0.123583 0.127321
0.00534752 1.92283e-10 3.29064e-05 5.89842e-05 0.000175824 0.000280393 0.000724684 0.00214132 0.00804893 0.0289721 0.123583 0.127322
0.00534752 1.92283e-10 3.29064e-05 5.89842e-05 0.000175824 0.000280393 0.000724685 0.00214133 0.00804894 0.0289722 0.123583 0.127322
0.00534752 1.92283e-10 3.29064e-05 5.89843e-05 0.000175824 0.000280394 0.000724685 0.00214133 0.00804894 0.0289722 0.123583 0.127322
0.00534752 1.92283e-10 3.29065e-05 5.89843e-05 0.000175824 0.000280394 0.000724685 0.00214133 0.00804895 0.0289722 0.123583 0.127322
0.00534752 1.92283e-10 3.29065e-05 5.89843e-05 0.000175824 0.000280394 0.000724686 0.00214133 0.00804895 0.0289722 0.123583 0.127322
0.00534752 1.92283e-10 3.29065e-05 5.89844e-05 0.000175824 0.000280394 0.000724686 0.00214133 0.00804896 0.0289722 0.123583 0.127322
0.00534752 1.92283e-10 3.29065e-05 5.89844e-05 0.000175824 0.000280394 0.000724686 0.00214133 0.00804896 0.0289722 0.123583 0.127322
0.00534752 1.92283e-10 3.29065e-05 5.89844e-05 0.000175825 0.000280394 0.000724687 0.00214133 0.00804896 0.0289722 0.123584 0.127322
0.00534752 1.92283e-10 3.29065e-05 5.89844e-05 0.000175825 0.000280394 0.000724687 0.00214133 0.00804897 0.0289723 0.123584 0.127322
0.00534752 1.92283e-10 3.29066e-05 5.89845e-05 0.000175825 0.000280394 0.000724687 0.00214133 0.00804897 0.0289723 0.123584 0.127322
0.00534752 1.92283e-10 3.29066e-05 5.89845e-05 0.000175825 0.000280395 0.000724688 0.00214134 0.00804897 0.0289723 0.123584 0.127322
0.00534752 1.92283e-10 3.29066e-05 5.89845e-05 0.000175825 0.000280395 0.000724688 0.00214134 0.00804897 0.0289723 0.123584 0.127322
0.00534752 1.92283e-10 3.29066e-05 5.89845e-05 0.000175825 0.000280395 0.000724688 0.00214134 0.00804898 0.0289723 0.123584 0.127322
0.00534752 1.92283e-10 3.29066e-05 5.89845e-05 0.000175825 0.000280395 0.000724688 0.00214134 0.00804898 0.0289723 0.123584 0.127322
0.00534752 1.92283e-10 3.29066e-05 5.89845e-05 0.000175825 0.000280395 0.000724688 0.00214134 0.00804898 0.0289723 0.123584 0.127322
0.00534752 1.92283e-10 3.29066e-05 5.89846e-05 0.000175825 0.000280395 0.000724689 0.00214134 0.00804898 0.0289723 0.123584 0.127322
0.00534752 1.92283e-10 3.29066e-05 5.89846e-05 0.000175825 0.000280395 0.000724689 0.00214134 0.00804899 0.0289723 0.123584 0.127322
0.00534752 1.92283e-10 3.29066e-05 5.89846e-05 0.000175825 0.000280395 0.000724689 0.00214134 0.00804899 0.0289723 0.123584 0.127322
0.00534752 1.92283e-10 3.29066e-05 5.89846e-05 0.000175825 0.000280395 0.000724689 0.00214134 0.00804899 0.0289723 0.123584 0.127322
