0.00139908 4.64695e-11 1.76501e-05 3.87158e-05 5.22794e-05 9.149e-05 0.00026737 0.000498199 0.00311478 0.00860372 0.0789881 0.0817183
0.00138854 4.88276e-11 1.81106e-05 3.97258e-05 5.36437e-05 9.38778e-05 0.000274347 0.00051119 0.00319604 0.00882785 0.0811631 0.0837576
0.00137771 5.10738e-11 1.85386e-05 4.06644e-05 5.49118e-05 9.60972e-05 0.000280832 0.000523264 0.00327157 0.00903615 0.0831909 0.0856588
0.00136958 5.32089e-11 1.89365e-05 4.1537e-05 5.60907e-05 9.81605e-05 0.000286861 0.000534488 0.00334178 0.00922979 0.0850813 0.0874325
0.00136237 5.52361e-11 1.93067e-05 4.2349e-05 5.71876e-05 0.00010008 0.000292471 0.000544932 0.00340712 0.00940995 0.0868449 0.0890835
0.00135669 5.71535e-11 1.96505e-05 4.31029e-05 5.82061e-05 0.000101863 0.00029768 0.000554628 0.00346778 0.00957723 0.0884865 0.0906205
0.00135584 5.89646e-11 1.99698e-05 4.38031e-05 5.91521e-05 0.000103519 0.000302518 0.000563634 0.00352412 0.00973257 0.0900148 0.0920549
0.00135801 6.06774e-11 2.02671e-05 4.44551e-05 6.00331e-05 0.000105061 0.000307023 0.000572021 0.00357659 0.00987724 0.0914411 0.0933936
0.00136088 6.22953e-11 2.0544e-05 4.50624e-05 6.08536e-05 0.000106497 0.000311219 0.000579832 0.00362546 0.010012 0.0927722 0.0946433
0.00136221 6.38226e-11 2.0802e-05 4.56283e-05 6.16181e-05 0.000107835 0.000315129 0.000587109 0.00367099 0.0101375 0.0940149 0.0958048
0.00136238 6.52567e-11 2.10414e-05 4.61533e-05 6.23274e-05 0.000109076 0.000318757 0.000593862 0.00371324 0.010254 0.0951699 0.0968889
0.00136132 6.66076e-11 2.12645e-05 4.66424e-05 6.29884e-05 0.000110233 0.000322137 0.000600153 0.0037526 0.0103625 0.0962479 0.0978993
0.00135787 6.78777e-11 2.14721e-05 4.70977e-05 6.36035e-05 0.00011131 0.000325283 0.000606008 0.00378923 0.0104635 0.0972528 0.0988395
0.00135412 6.90688e-11 2.1665e-05 4.75207e-05 6.4175e-05 0.00011231 0.000328206 0.000611448 0.00382327 0.0105573 0.0981878 0.0997172
0.00135122 7.01889e-11 2.18448e-05 4.79151e-05 6.47079e-05 0.000113243 0.000330931 0.00061652 0.00385501 0.0106448 0.0990607 0.100537
0.00134891 7.1242e-11 2.20126e-05 4.8283e-05 6.5205e-05 0.000114113 0.000333473 0.000621252 0.00388461 0.0107264 0.099876 0.101302
0.00134588 7.22311e-11 2.2169e-05 4.86259e-05 6.56684e-05 0.000114924 0.000335843 0.000625662 0.00391221 0.0108024 0.100637 0.102015
0.00134183 7.3158e-11 2.23145e-05 4.89451e-05 6.60997e-05 0.000115679 0.000338049 0.000629768 0.0039379 0.0108732 0.101346 0.102678
0.00133786 7.40237e-11 2.24496e-05 4.92414e-05 6.65e-05 0.000116379 0.000340096 0.000633578 0.00396174 0.0109389 0.102005 0.103298
0.00133438 7.48383e-11 2.2576e-05 4.95186e-05 6.68746e-05 0.000117035 0.000342011 0.000637143 0.00398404 0.0110004 0.102622 0.103881
0.00133066 7.56074e-11 2.26947e-05 4.97789e-05 6.72263e-05 0.000117651 0.00034381 0.00064049 0.00400499 0.0110581 0.103202 0.104426
0.00132708 7.6329e-11 2.28055e-05 5.00219e-05 6.75546e-05 0.000118225 0.000345489 0.000643615 0.00402454 0.011112 0.103744 0.104934
0.00132359 7.70047e-11 2.29088e-05 5.02483e-05 6.78606e-05 0.000118761 0.000347054 0.000646527 0.00404276 0.0111622 0.104249 0.105408
0.00132038 7.76376e-11 2.30051e-05 5.04595e-05 6.8146e-05 0.00011926 0.000348514 0.000649243 0.00405976 0.0112091 0.104721 0.105854
0.00131736 7.82344e-11 2.30955e-05 5.06578e-05 6.8414e-05 0.000119729 0.000349884 0.000651794 0.00407572 0.0112531 0.105164 0.10627
0.00131431 7.87934e-11 2.31799e-05 5.08429e-05 6.86641e-05 0.000120167 0.000351163 0.000654174 0.00409061 0.0112941 0.105578 0.10666
0.00131171 7.93183e-11 2.32589e-05 5.10161e-05 6.88981e-05 0.000120577 0.00035236 0.000656402 0.00410455 0.0113325 0.105966 0.107022
0.00131006 7.98077e-11 2.33323e-05 5.11771e-05 6.91156e-05 0.000120957 0.000353472 0.000658471 0.0041175 0.0113682 0.106326 0.107361
0.00130889 8.02668e-11 2.34009e-05 5.13276e-05 6.93189e-05 0.000121313 0.000354512 0.000660407 0.00412961 0.0114016 0.106663 0.107679
0.00130793 8.06978e-11 2.34652e-05 5.14685e-05 6.95094e-05 0.000121647 0.000355486 0.000662219 0.00414095 0.0114328 0.106979 0.10797
0.00130742 8.10943e-11 2.35241e-05 5.15978e-05 6.9684e-05 0.000121952 0.00035638 0.000663881 0.00415135 0.0114615 0.107269 0.108243
0.00130707 8.1466e-11 2.35793e-05 5.17187e-05 6.98475e-05 0.000122238 0.000357215 0.000665436 0.00416108 0.0114883 0.10754 0.108498
0.0013068 8.18148e-11 2.36309e-05 5.18319e-05 7.00004e-05 0.000122506 0.000357997 0.000666892 0.00417019 0.0115134 0.107794 0.108734
0.00130664 8.21377e-11 2.36786e-05 5.19365e-05 7.01417e-05 0.000122753 0.00035872 0.000668237 0.00417861 0.0115366 0.108029 0.108957
0.00130648 8.24427e-11 2.37236e-05 5.2035e-05 7.02749e-05 0.000122987 0.000359401 0.000669505 0.00418654 0.0115585 0.108251 0.109166
0.00130641 8.27289e-11 2.37657e-05 5.21274e-05 7.03998e-05 0.000123205 0.00036004 0.000670692 0.00419397 0.0115789 0.108458 0.109361
0.00130643 8.29971e-11 2.38051e-05 5.22138e-05 7.05165e-05 0.000123409 0.000360637 0.000671803 0.00420092 0.0115981 0.108652 0.109549
0.00130635 8.32557e-11 2.3843e-05 5.2297e-05 7.06289e-05 0.000123606 0.000361211 0.000672873 0.00420762 0.0116165 0.108839 0.109728
0.0013063 8.35021e-11 2.38791e-05 5.23761e-05 7.07358e-05 0.000123793 0.000361758 0.00067389 0.00421398 0.0116341 0.109017 0.109894
0.0013063 8.37322e-11 2.39127e-05 5.24498e-05 7.08355e-05 0.000123968 0.000362268 0.000674839 0.00421992 0.0116504 0.109183 0.11005
0.0013063 8.39463e-11 2.3944e-05 5.25184e-05 7.09281e-05 0.00012413 0.000362742 0.000675721 0.00422544 0.0116656 0.109337 0.110175
0.0013063 8.41192e-11 2.39692e-05 5.25737e-05 7.10028e-05 0.000124261 0.000363124 0.000676432 0.00422989 0.0116779 0.109462 0.110291
0.0013063 8.42806e-11 2.39927e-05 5.26252e-05 7.10725e-05 0.000124382 0.00036348 0.000677094 0.00423403 0.0116893 0.109578 0.1104
0.0013063 8.44311e-11 2.40146e-05 5.26733e-05 7.11374e-05 0.000124496 0.000363812 0.000677712 0.0042379 0.0117 0.109686 0.110501
0.0013063 8.45717e-11 2.4035e-05 5.27181e-05 7.1198e-05 0.000124602 0.000364122 0.000678289 0.00424151 0.0117099 0.109787 0.110596
0.0013063 8.47028e-11 2.40541e-05 5.27599e-05 7.12544e-05 0.000124701 0.000364411 0.000678826 0.00424487 0.0117192 0.109881 0.110684
0.0013063 8.48251e-11 2.40719e-05 5.27988e-05 7.1307e-05 0.000124793 0.00036468 0.000679327 0.004248 0.0117278 0.109969 0.110767
0.0013063 8.49394e-11 2.40884e-05 5.28351e-05 7.13561e-05 0.000124879 0.000364931 0.000679794 0.00425093 0.0117359 0.11005 0.110843
0.0013063 8.50459e-11 2.41039e-05 5.2869e-05 7.14019e-05 0.000124959 0.000365165 0.000680229 0.00425365 0.0117434 0.110127 0.110915
0.0013063 8.51453e-11 2.41183e-05 5.29006e-05 7.14446e-05 0.000125034 0.000365383 0.000680635 0.00425619 0.0117504 0.110198 0.110982
0.0013063 8.52381e-11 2.41317e-05 5.293e-05 7.14844e-05 0.000125103 0.000365587 0.000681014 0.00425856 0.0117569 0.110264 0.111044
0.0013063 8.53246e-11 2.41442e-05 5.29575e-05 7.15215e-05 0.000125168 0.000365776 0.000681367 0.00426077 0.011763 0.110326 0.111102
0.0013063 8.54054e-11 2.41559e-05 5.29831e-05 7.15561e-05 0.000125229 0.000365953 0.000681697 0.00426283 0.0117687 0.110384 0.111156
0.0013063 8.54807e-11 2.41668e-05 5.3007e-05 7.15884e-05 0.000125285 0.000366118 0.000682004 0.00426476 0.011774 0.110438 0.111206
0.0013063 8.55509e-11 2.41769e-05 5.30293e-05 7.16184e-05 0.000125338 0.000366272 0.00068229 0.00426655 0.0117789 0.110488 0.111253
0.0013063 8.56164e-11 2.41864e-05 5.305e-05 7.16465e-05 0.000125387 0.000366416 0.000682557 0.00426822 0.0117835 0.110535 0.111297
0.0013063 8.56776e-11 2.41952e-05 5.30694e-05 7.16727e-05 0.000125433 0.00036655 0.000682806 0.00426978 0.0117878 0.110578 0.111338
0.0013063 8.57346e-11 2.42035e-05 5.30874e-05 7.16971e-05 0.000125476 0.000366674 0.000683038 0.00427123 0.0117918 0.110619 0.111376
0.0013063 8.57878e-11 2.42111e-05 5.31043e-05 7.17198e-05 0.000125516 0.000366791 0.000683255 0.00427258 0.0117956 0.110657 0.111412
0.0013063 8.58374e-11 2.42183e-05 5.312e-05 7.1741e-05 0.000125553 0.000366899 0.000683457 0.00427385 0.011799 0.110692 0.111445
0.0013063 8.58837e-11 2.4225e-05 5.31346e-05 7.17608e-05 0.000125587 0.000367 0.000683645 0.00427503 0.0118023 0.110726 0.111476
0.0013063 8.59269e-11 2.42312e-05 5.31483e-05 7.17793e-05 0.00012562 0.000367095 0.000683821 0.00427612 0.0118053 0.110756 0.111505
0.0013063 8.59672e-11 2.4237e-05 5.3161e-05 7.17965e-05 0.00012565 0.000367183 0.000683984 0.00427715 0.0118081 0.110785 0.111532
0.0013063 8.60048e-11 2.42424e-05 5.31729e-05 7.18125e-05 0.000125678 0.000367265 0.000684137 0.0042781 0.0118108 0.110812 0.111557
0.0013063 8.60398e-11 2.42475e-05 5.3184e-05 7.18275e-05 0.000125704 0.000367341 0.000684279 0.004279 0.0118132 0.110837 0.111581
0.0013063 8.60725e-11 2.42522e-05 5.31943e-05 7.18415e-05 0.000125728 0.000367413 0.000684412 0.00427983 0.0118155 0.11086 0.111602
0.0013063 8.6103e-11 2.42566e-05 5.32039e-05 7.18545e-05 0.000125751 0.000367479 0.000684536 0.0042806 0.0118176 0.110882 0.111623
0.0013063 8.61315e-11 2.42607e-05 5.32129e-05 7.18666e-05 0.000125772 0.000367541 0.000684652 0.00428132 0.0118196 0.110902 0.111642
0.0013063 8.6158e-11 2.42645e-05 5.32213e-05 7.18779e-05 0.000125792 0.000367599 0.000684759 0.004282 0.0118215 0.110921 0.111659
0.0013063 8.61827e-11 2.42681e-05 5.32291e-05 7.18885e-05 0.000125811 0.000367653 0.00068486 0.00428263 0.0118232 0.110939 0.111676
0.0013063 8.62058e-11 2.42714e-05 5.32364e-05 7.18983e-05 0.000125828 0.000367704 0.000684953 0.00428321 0.0118248 0.110955 0.111691
0.0013063 8.62274e-11 2.42745e-05 5.32432e-05 7.19075e-05 0.000125844 0.000367751 0.000685041 0.00428376 0.0118263 0.11097 0.111706
0.0013063 8.62474e-11 2.42774e-05 5.32495e-05 7.19161e-05 0.000125859 0.000367794 0.000685122 0.00428427 0.0118278 0.110985 0.111719
0.0013063 8.62662e-11 2.42801e-05 5.32554e-05 7.1924e-05 0.000125873 0.000367835 0.000685198 0.00428475 0.0118291 0.110998 0.111732
0.0013063 8.62837e-11 2.42826e-05 5.32609e-05 7.19315e-05 0.000125886 0.000367873 0.000685269 0.00428519 0.0118303 0.11101 0.111743
0.0013063 8.63e-11 2.42849e-05 5.32661e-05 7.19384e-05 0.000125898 0.000367909 0.000685335 0.0042856 0.0118314 0.111022 0.111754
0.0013063 8.63152e-11 2.42871e-05 5.32708e-05 7.19449e-05 0.00012591 0.000367942 0.000685397 0.00428599 0.0118325 0.111033 0.111764
0.0013063 8.63293e-11 2.42891e-05 5.32753e-05 7.19509e-05 0.00012592 0.000367973 0.000685454 0.00428635 0.0118335 0.111043 0.111774
0.0013063 8.63426e-11 2.4291e-05 5.32795e-05 7.19566e-05 0.00012593 0.000368002 0.000685508 0.00428668 0.0118344 0.111052 0.111783
0.0013063 8.63549e-11 2.42928e-05 5.32834e-05 7.19618e-05 0.000125939 0.000368028 0.000685558 0.004287 0.0118353 0.111061 0.111791
0.0013063 8.63664e-11 2.42945e-05 5.3287e-05 7.19667e-05 0.000125948 0.000368054 0.000685604 0.00428729 0.0118361 0.111069 0.111798
0.0013063 8.6377e-11 2.4296e-05 5.32904e-05 7.19713e-05 0.000125956 0.000368077 0.000685648 0.00428756 0.0118368 0.111077 0.111806
0.0013063 8.63871e-11 2.42974e-05 5.32935e-05 7.19756e-05 0.000125963 0.000368099 0.000685688 0.00428781 0.0118375 0.111084 0.111812
0.0013063 8.63964e-11 2.42988e-05 5.32965e-05 7.19795e-05 0.00012597 0.000368119 0.000685726 0.00428805 0.0118382 0.111091 0.111819
0.0013063 8.64051e-11 2.43e-05 5.32992e-05 7.19832e-05 0.000125977 0.000368138 0.000685761 0.00428827 0.0118388 0.111097 0.111824
0.0013063 8.64132e-11 2.43012e-05 5.33018e-05 7.19867e-05 0.000125983 0.000368156 0.000685794 0.00428848 0.0118393 0.111103 0.11183
0.0013063 8.64207e-11 2.43023e-05 5.33042e-05 7.19899e-05 0.000125988 0.000368172 0.000685825 0.00428867 0.0118399 0.111108 0.111835
0.0013063 8.64277e-11 2.43033e-05 5.33064e-05 7.19929e-05 0.000125994 0.000368187 0.000685854 0.00428885 0.0118404 0.111113 0.111839
0.0013063 8.64343e-11 2.43043e-05 5.33084e-05 7.19957e-05 0.000125998 0.000368202 0.00068588 0.00428901 0.0118408 0.111118 0.111844
0.0013063 8.64404e-11 2.43051e-05 5.33104e-05 7.19983e-05 0.000126003 0.000368215 0.000685905 0.00428917 0.0118412 0.111122 0.111848
0.0013063 8.64462e-11 2.4306e-05 5.33122e-05 7.20008e-05 0.000126007 0.000368228 0.000685928 0.00428931 0.0118416 0.111126 0.111852
0.0013063 8.64516e-11 2.43067e-05 5.33139e-05 7.2003e-05 0.000126011 0.000368239 0.00068595 0.00428945 0.011842 0.11113 0.111855
0.0013063 8.64566e-11 2.43074e-05 5.33154e-05 7.20052e-05 0.000126015 0.00036825 0.00068597 0.00428958 0.0118424 0.111133 0.111859
0.0013063 8.64611e-11 2.43081e-05 5.33169e-05 7.20071e-05 0.000126018 0.00036826 0.000685989 0.00428969 0.0118427 0.111137 0.111862
0.0013063 8.64654e-11 2.43087e-05 5.33183e-05 7.2009e-05 0.000126022 0.00036827 0.000686006 0.0042898 0.011843 0.11114 0.111865
0.0013063 8.64695e-11 2.43093e-05 5.33195e-05 7.20107e-05 0.000126025 0.000368278 0.000686023 0.00428991 0.0118433 0.111143 0.111867
0.0013063 8.64732e-11 2.43099e-05 5.33207e-05 7.20123e-05 0.000126027 0.000368287 0.000686038 0.00429 0.0118435 0.111145 0.11187
0.0013063 8.64767e-11 2.43104e-05 5.33218e-05 7.20138e-05 0.00012603 0.000368294 0.000686052 0.00429009 0.0118438 0.111148 0.111872
0.0013063 8.648e-11 2.43108e-05 5.33229e-05 7.20152e-05 0.000126033 0.000368301 0.000686066 0.00429017 0.011844 0.11115 0.111874
0.0013063 8.64831e-11 2.43113e-05 5.33238e-05 7.20165e-05 0.000126035 0.000368308 0.000686078 0.00429025 0.0118442 0.111152 0.111876
0.0013063 8.64859e-11 2.43117e-05 5.33247e-05 7.20177e-05 0.000126037 0.000368314 0.000686089 0.00429032 0.0118444 0.111154 0.111878
0.0013063 8.64886e-11 2.43121e-05 5.33256e-05 7.20188e-05 0.000126039 0.00036832 0.0006861 0.00429039 0.0118446 0.111156 0.11188
0.0013063 8.6491e-11 2.43124e-05 5.33263e-05 7.20199e-05 0.000126041 0.000368325 0.00068611 0.00429045 0.0118448 0.111158 0.111882
0.0013063 8.64933e-11 2.43127e-05 5.33271e-05 7.20209e-05 0.000126042 0.00036833 0.00068612 0.00429051 0.0118449 0.11116 0.111883
0.0013063 8.64954e-11 2.43131e-05 5.33277e-05 7.20218e-05 0.000126044 0.000368335 0.000686128 0.00429057 0.0118451 0.111161 0.111885
0.0013063 8.64974e-11 2.43133e-05 5.33284e-05 7.20226e-05 0.000126046 0.00036834 0.000686136 0.00429062 0.0118452 0.111163 0.111886
0.0013063 8.64993e-11 2.43136e-05 5.3329e-05 7.20234e-05 0.000126047 0.000368344 0.000686144 0.00429066 0.0118454 0.111164 0.111887
0.0013063 8.6501e-11 2.43139e-05 5.33295e-05 7.20242e-05 0.000126048 0.000368347 0.000686151 0.00429071 0.0118455 0.111165 0.111888
0.0013063 8.65026e-11 2.43141e-05 5.333e-05 7.20249e-05 0.00012605 0.000368351 0.000686158 0.00429075 0.0118456 0.111166 0.11189
0.0013063 8.65041e-11 2.43143e-05 5.33305e-05 7.20255e-05 0.000126051 0.000368354 0.000686164 0.00429079 0.0118457 0.111167 0.111891
0.0013063 8.65055e-11 2.43145e-05 5.3331e-05 7.20261e-05 0.000126052 0.000368357 0.00068617 0.00429082 0.0118458 0.111168 0.111891
0.0013063 8.65067e-11 2.43147e-05 5.33314e-05 7.20267e-05 0.000126053 0.00036836 0.000686175 0.00429086 0.0118459 0.111169 0.111892
0.0013063 8.65079e-11 2.43149e-05 5.33318e-05 7.20272e-05 0.000126054 0.000368363 0.00068618 0.00429089 0.011846 0.11117 0.111893
0.0013063 8.6509e-11 2.43151e-05 5.33321e-05 7.20277e-05 0.000126054 0.000368365 0.000686185 0.00429092 0.0118461 0.111171 0.111894
0.0013063 8.651e-11 2.43152e-05 5.33325e-05 7.20282e-05 0.000126055 0.000368368 0.000686189 0.00429095 0.0118461 0.111172 0.111895
0.0013063 8.65109e-11 2.43153e-05 5.33328e-05 7.20286e-05 0.000126056 0.00036837 0.000686193 0.00429097 0.0118462 0.111173 0.111895
0.0013063 8.65118e-11 2.43155e-05 5.33331e-05 7.2029e-05 0.000126057 0.000368372 0.000686197 0.004291 0.0118463 0.111173 0.111896
0.0013063 8.65126e-11 2.43156e-05 5.33333e-05 7.20294e-05 0.000126057 0.000368374 0.0006862 0.00429102 0.0118463 0.111174 0.111897
0.0013063 8.65134e-11 2.43157e-05 5.33336e-05 7.20297e-05 0.000126058 0.000368376 0.000686204 0.00429104 0.0118464 0.111174 0.111897
0.0013063 8.65141e-11 2.43158e-05 5.33338e-05 7.203e-05 0.000126059 0.000368377 0.000686207 0.00429106 0.0118465 0.111175 0.111898
0.0013063 8.65147e-11 2.43159e-05 5.33341e-05 7.20303e-05 0.000126059 0.000368379 0.00068621 0.00429107 0.0118465 0.111175 0.111898
0.0013063 8.65153e-11 2.4316e-05 5.33343e-05 7.20306e-05 0.00012606 0.00036838 0.000686212 0.00429109 0.0118465 0.111176 0.111898
0.0013063 8.65158e-11 2.43161e-05 5.33345e-05 7.20309e-05 0.00012606 0.000368382 0.000686215 0.00429111 0.0118466 0.111176 0.111899
0.0013063 8.65163e-11 2.43162e-05 5.33346e-05 7.20311e-05 0.00012606 0.000368383 0.000686217 0.00429112 0.0118466 0.111177 0.111899
0.0013063 8.65167e-11 2.43163e-05 5.33348e-05 7.20313e-05 0.000126061 0.000368384 0.000686219 0.00429114 0.0118467 0.111177 0.1119
0.0013063 8.65171e-11 2.43163e-05 5.3335e-05 7.20316e-05 0.000126061 0.000368385 0.000686221 0.00429115 0.0118467 0.111177 0.1119
0.0013063 8.65174e-11 2.43164e-05 5.33351e-05 7.20318e-05 0.000126062 0.000368386 0.000686223 0.00429116 0.0118467 0.111178 0.1119
0.0013063 8.65177e-11 2.43165e-05 5.33353e-05 7.20319e-05 0.000126062 0.000368387 0.000686225 0.00429117 0.0118468 0.111178 0.111901
0.0013063 8.65179e-11 2.43165e-05 5.33354e-05 7.20321e-05 0.000126062 0.000368388 0.000686227 0.00429118 0.0118468 0.111178 0.111901
0.0013063 8.65181e-11 2.43166e-05 5.33355e-05 7.20323e-05 0.000126062 0.000368389 0.000686228 0.00429119 0.0118468 0.111179 0.111901
0.0013063 8.65183e-11 2.43166e-05 5.33356e-05 7.20324e-05 0.000126063 0.000368389 0.000686229 0.0042912 0.0118468 0.111179 0.111901
0.0013063 8.65185e-11 2.43167e-05 5.33357e-05 7.20326e-05 0.000126063 0.00036839 0.000686231 0.00429121 0.0118469 0.111179 0.111902
0.0013063 8.65186e-11 2.43167e-05 5.33358e-05 7.20327e-05 0.000126063 0.000368391 0.000686232 0.00429122 0.0118469 0.111179 0.111902
0.0013063 8.65187e-11 2.43168e-05 5.33359e-05 7.20328e-05 0.000126063 0.000368391 0.000686233 0.00429122 0.0118469 0.11118 0.111902
0.0013063 8.65188e-11 2.43168e-05 5.3336e-05 7.20329e-05 0.000126064 0.000368392 0.000686234 0.00429123 0.0118469 0.11118 0.111902
0.0013063 8.65189e-11 2.43168e-05 5.33361e-05 7.2033e-05 0.000126064 0.000368393 0.000686235 0.00429124 0.0118469 0.11118 0.111902
0.0013063 8.6519e-11 2.43169e-05 5.33361e-05 7.20331e-05 0.000126064 0.000368393 0.000686236 0.00429124 0.011847 0.11118 0.111902
0.0013063 8.6519e-11 2.43169e-05 5.33362e-05 7.20332e-05 0.000126064 0.000368394 0.000686237 0.00429125 0.011847 0.11118 0.111903
0.0013063 8.6519e-11 2.43169e-05 5.33363e-05 7.20333e-05 0.000126064 0.000368394 0.000686238 0.00429125 0.011847 0.11118 0.111903
0.0013063 8.6519e-11 2.4317e-05 5.33363e-05 7.20334e-05 0.000126064 0.000368394 0.000686239 0.00429126 0.011847 0.111181 0.111903
0.0013063 8.65191e-11 2.4317e-05 5.33364e-05 7.20335e-05 0.000126065 0.000368395 0.000686239 0.00429126 0.011847 0.111181 0.111903
0.0013063 8.65191e-11 2.4317e-05 5.33364e-05 7.20335e-05 0.000126065 0.000368395 0.00068624 0.00429127 0.011847 0.111181 0.111903
0.0013063 8.65191e-11 2.4317e-05 5.33365e-05 7.20336e-05 0.000126065 0.000368395 0.000686241 0.00429127 0.011847 0.111181 0.111903
0.0013063 8.65191e-11 2.43171e-05 5.33365e-05 7.20337e-05 0.000126065 0.000368396 0.000686241 0.00429127 0.011847 0.111181 0.111903
0.0013063 8.65191e-11 2.43171e-05 5.33366e-05 7.20337e-05 0.000126065 0.000368396 0.000686242 0.00429128 0.0118471 0.111181 0.111903
0.0013063 8.65191e-11 2.43171e-05 5.33366e-05 7.20338e-05 0.000126065 0.000368396 0.000686242 0.00429128 0.0118471 0.111181 0.111903
0.0013063 8.65191e-11 2.43171e-05 5.33366e-05 7.20338e-05 0.000126065 0.000368397 0.000686243 0.00429128 0.0118471 0.111181 0.111904
0.0013063 8.65191e-11 2.43171e-05 5.33367e-05 7.20339e-05 0.000126065 0.000368397 0.000686243 0.00429128 0.0118471 0.111181 0.111904
0.0013063 8.65191e-11 2.43171e-05 5.33367e-05 7.20339e-05 0.000126065 0.000368397 0.000686244 0.00429129 0.0118471 0.111181 0.111904
0.0013063 8.65191e-11 2.43172e-05 5.33367e-05 7.20339e-05 0.000126065 0.000368397 0.000686244 0.00429129 0.0118471 0.111181 0.111904
0.0013063 8.65191e-11 2.43172e-05 5.33368e-05 7.2034e-05 0.000126065 0.000368397 0.000686244 0.00429129 0.0118471 0.111182 0.111904
0.0013063 8.65191e-11 2.43172e-05 5.33368e-05 7.2034e-05 0.000126065 0.000368398 0.000686245 0.00429129 0.0118471 0.111182 0.111904
0.0013063 8.65191e-11 2.43172e-05 5.33368e-05 7.2034e-05 0.000126066 0.000368398 0.000686245 0.0042913 0.0118471 0.111182 0.111904
0.0013063 8.65191e-11 2.43172e-05 5.33368e-05 7.20341e-05 0.000126066 0.000368398 0.000686245 0.0042913 0.0118471 0.111182 0.111904
0.0013063 8.65191e-11 2.43172e-05 5.33369e-05 7.20341e-05 0.000126066 0.000368398 0.000686245 0.0042913 0.0118471 0.111182 0.111904
0.0013063 8.65191e-11 2.43172e-05 5.33369e-05 7.20341e-05 0.000126066 0.000368398 0.000686246 0.0042913 0.0118471 0.111182 0.111904
0.0013063 8.65191e-11 2.43172e-05 5.33369e-05 7.20342e-05 0.000126066 0.000368398 0.000686246 0.0042913 0.0118471 0.111182 0.111904
0.0013063 8.65191e-11 2.43172e-05 5.33369e-05 7.20342e-05 0.000126066 0.000368398 0.000686246 0.0042913 0.0118471 0.111182 0.111904
0.0013063 8.65191e-11 2.43172e-05 5.33369e-05 7.20342e-05 0.000126066 0.000368399 0.000686246 0.0042913 0.0118471 0.111182 0.111904
0.0013063 8.65191e-11 2.43172e-05 5.33369e-05 7.20342e-05 0.000126066 0.000368399 0.000686247 0.00429131 0.0118471 0.111182 0.111904
