0.0056272 4.45367e-10 6.59168e-05 0.000100842 0.000158138 0.000416375 0.000812553 0.00398989 0.00795638 0.00977342 0.0699578 0.0714253
0.00562738 4.45396e-10 6.59182e-05 0.000100844 0.000158141 0.000416384 0.00081257 0.00398997 0.00795655 0.00977363 0.0699591 0.071425
0.00562734 4.4539e-10 6.59179e-05 0.000100844 0.00015814 0.000416383 0.000812567 0.00398995 0.00795651 0.00977359 0.0699589 0.0714161
0.00562596 4.45205e-10 6.59088e-05 0.00010083 0.000158119 0.000416326 0.000812455 0.0039894 0.00795543 0.00977225 0.0699502 0.0714145
0.00562567 4.45172e-10 6.59071e-05 0.000100828 0.000158115 0.000416315 0.000812435 0.0039893 0.00795523 0.00977201 0.0699487 0.0714237
0.00562754 4.45362e-10 6.59165e-05 0.000100842 0.000158137 0.000416374 0.00081255 0.00398987 0.00795635 0.00977338 0.0699576 0.0714255
0.00562799 4.454e-10 6.59184e-05 0.000100845 0.000158141 0.000416386 0.000812573 0.00398998 0.00795657 0.00977366 0.0699593 0.071436
0.00563058 4.45617e-10 6.59291e-05 0.000100861 0.000158167 0.000416452 0.000812703 0.00399063 0.00795784 0.00977523 0.0699694 0.0714496
0.00563388 4.45898e-10 6.59429e-05 0.000100882 0.000158199 0.000416539 0.000812872 0.00399147 0.00795949 0.00977725 0.0699825 0.0714195
0.00562562 4.45278e-10 6.59124e-05 0.000100836 0.000158127 0.000416348 0.000812499 0.00398962 0.00795585 0.00977278 0.0699536 0.071425
0.00562716 4.45391e-10 6.59179e-05 0.000100844 0.00015814 0.000416383 0.000812567 0.00398996 0.00795652 0.00977359 0.0699589 0.0714396
0.00563108 4.45692e-10 6.59328e-05 0.000100867 0.000158175 0.000416476 0.000812748 0.00399085 0.00795828 0.00977577 0.0699729 0.0714396
0.00563106 4.45691e-10 6.59327e-05 0.000100867 0.000158175 0.000416475 0.000812748 0.00399085 0.00795828 0.00977576 0.0699729 0.071454
0.00563536 4.45988e-10 6.59474e-05 0.000100889 0.00015821 0.000416567 0.000812927 0.00399173 0.00796002 0.00977791 0.0699867 0.0714788
0.00564251 4.46498e-10 6.59725e-05 0.000100928 0.000158269 0.000416724 0.000813234 0.00399325 0.007963 0.00978159 0.0700105 0.0714733
0.00564086 4.46384e-10 6.59669e-05 0.000100919 0.000158256 0.000416689 0.000813165 0.00399292 0.00796234 0.00978077 0.0700052 0.0714982
0.0056491 4.46895e-10 6.5992e-05 0.000100957 0.000158315 0.000416846 0.000813473 0.00399443 0.00796533 0.00978445 0.070029 0.0715149
0.00565506 4.47236e-10 6.60089e-05 0.000100983 0.000158354 0.000416951 0.000813678 0.00399545 0.00796733 0.00978692 0.070045 0.071505
0.00565127 4.47035e-10 6.5999e-05 0.000100968 0.000158331 0.000416889 0.000813557 0.00399485 0.00796616 0.00978547 0.0700356 0.0715101
0.0056532 4.4714e-10 6.60041e-05 0.000100976 0.000158343 0.000416921 0.00081362 0.00399516 0.00796677 0.00978622 0.0700404 0.0715124
0.00565402 4.47186e-10 6.60064e-05 0.000100979 0.000158348 0.000416936 0.000813648 0.0039953 0.00796704 0.00978656 0.0700426 0.0715086
0.00565259 4.47107e-10 6.60025e-05 0.000100973 0.000158339 0.000416911 0.000813601 0.00399507 0.00796658 0.00978599 0.0700389 0.0714906
0.00564595 4.46739e-10 6.59844e-05 0.000100946 0.000158297 0.000416798 0.000813379 0.00399397 0.00796442 0.00978333 0.0700218 0.0714815
0.00564276 4.46553e-10 6.59752e-05 0.000100932 0.000158275 0.000416741 0.000813267 0.00399342 0.00796333 0.00978199 0.0700131 0.0714732
0.00563981 4.46383e-10 6.59668e-05 0.000100919 0.000158255 0.000416688 0.000813165 0.00399291 0.00796233 0.00978076 0.0700052 0.07147
0.00563865 4.46318e-10 6.59636e-05 0.000100914 0.000158248 0.000416668 0.000813125 0.00399272 0.00796195 0.00978029 0.0700021 0.0714653
0.00563706 4.46222e-10 6.59589e-05 0.000100907 0.000158237 0.000416639 0.000813068 0.00399243 0.00796139 0.00977959 0.0699977 0.0714412
0.00562954 4.45727e-10 6.59345e-05 0.000100869 0.000158179 0.000416486 0.00081277 0.00399096 0.00795849 0.00977602 0.0699746 0.0714277
0.00562558 4.4545e-10 6.59208e-05 0.000100849 0.000158147 0.000416401 0.000812603 0.00399013 0.00795686 0.00977402 0.0699617 0.0714103
0.00562081 4.45091e-10 6.59032e-05 0.000100822 0.000158106 0.000416291 0.000812387 0.00398906 0.00795476 0.00977143 0.0699449 0.0713855
0.00561441 4.4458e-10 6.5878e-05 0.000100783 0.000158046 0.000416133 0.000812079 0.00398754 0.00795176 0.00976774 0.0699211 0.0713816
0.00561347 4.44498e-10 6.58739e-05 0.000100777 0.000158037 0.000416108 0.00081203 0.0039873 0.00795128 0.00976715 0.0699173 0.071379
0.00561289 4.44446e-10 6.58714e-05 0.000100773 0.000158031 0.000416092 0.000811998 0.00398714 0.00795098 0.00976677 0.0699148 0.0713777
0.00561261 4.44419e-10 6.587e-05 0.000100771 0.000158028 0.000416084 0.000811982 0.00398706 0.00795082 0.00976657 0.0699136 0.0713864
0.00561412 4.446e-10 6.58789e-05 0.000100784 0.000158049 0.000416139 0.000812091 0.0039876 0.00795188 0.00976788 0.069922 0.0713683
0.00561115 4.44223e-10 6.58604e-05 0.000100756 0.000158005 0.000416023 0.000811864 0.00398648 0.00794967 0.00976516 0.0699044 0.071353
0.00560878 4.43905e-10 6.58447e-05 0.000100732 0.000157968 0.000415925 0.000811672 0.00398553 0.0079478 0.00976286 0.0698896 0.0713444
0.00560776 4.43726e-10 6.58358e-05 0.000100719 0.000157947 0.00041587 0.000811564 0.00398499 0.00794675 0.00976156 0.0698812 0.0713463
0.00560799 4.43766e-10 6.58378e-05 0.000100722 0.000157952 0.000415882 0.000811588 0.00398512 0.00794699 0.00976185 0.0698831 0.0713519
0.00560868 4.43883e-10 6.58436e-05 0.00010073 0.000157965 0.000415918 0.000811658 0.00398546 0.00794767 0.00976269 0.0698885 0.0713441
0.00560787 4.43721e-10 6.58356e-05 0.000100718 0.000157946 0.000415868 0.000811561 0.00398498 0.00794672 0.00976152 0.069881 0.0713448
0.00560792 4.43734e-10 6.58363e-05 0.000100719 0.000157948 0.000415872 0.000811569 0.00398502 0.0079468 0.00976162 0.0698816 0.071336
0.00560746 4.43551e-10 6.58272e-05 0.000100705 0.000157927 0.000415816 0.000811458 0.00398447 0.00794572 0.00976029 0.069873 0.0713506
0.00560798 4.43856e-10 6.58423e-05 0.000100728 0.000157962 0.00041591 0.000811642 0.00398538 0.00794752 0.0097625 0.0698873 0.0713682
0.00560833 4.44226e-10 6.58605e-05 0.000100756 0.000158005 0.000416024 0.000811865 0.00398649 0.00794969 0.00976518 0.0699046 0.071382
0.00560837 4.44516e-10 6.58748e-05 0.000100778 0.000158039 0.000416114 0.000812041 0.00398735 0.00795139 0.00976728 0.0699181 0.0713847
0.00560836 4.44573e-10 6.58776e-05 0.000100782 0.000158045 0.000416131 0.000812075 0.00398752 0.00795172 0.00976769 0.0699208 0.0713947
0.00560848 4.44782e-10 6.58879e-05 0.000100798 0.00015807 0.000416195 0.000812201 0.00398814 0.00795295 0.0097692 0.0699305 0.0714085
0.00560857 4.45072e-10 6.59023e-05 0.00010082 0.000158103 0.000416285 0.000812376 0.00398901 0.00795465 0.0097713 0.0699441 0.0713933
0.00560884 4.44753e-10 6.58865e-05 0.000100796 0.000158066 0.000416186 0.000812183 0.00398806 0.00795278 0.00976899 0.0699292 0.071386
0.00560893 4.44599e-10 6.58789e-05 0.000100784 0.000158048 0.000416139 0.00081209 0.0039876 0.00795188 0.00976788 0.069922 0.0714032
0.00560851 4.44961e-10 6.58968e-05 0.000100812 0.000158091 0.000416251 0.000812309 0.00398868 0.007954 0.0097705 0.0699389 0.0714057
0.00560839 4.45015e-10 6.58994e-05 0.000100816 0.000158097 0.000416267 0.000812341 0.00398884 0.00795432 0.00977088 0.0699414 0.0713966
0.00560884 4.44821e-10 6.58899e-05 0.000100801 0.000158074 0.000416208 0.000812224 0.00398826 0.00795318 0.00976948 0.0699324 0.0713983
0.00560876 4.44858e-10 6.58917e-05 0.000100804 0.000158079 0.000416219 0.000812247 0.00398837 0.0079534 0.00976975 0.0699341 0.0714307
0.00560787 4.4554e-10 6.59253e-05 0.000100855 0.000158158 0.000416429 0.000812658 0.0039904 0.0079574 0.00977468 0.0699659 0.0714328
0.00560782 4.45585e-10 6.59275e-05 0.000100859 0.000158163 0.000416443 0.000812684 0.00399054 0.00795766 0.009775 0.069968 0.0714354
0.00560774 4.45641e-10 6.59303e-05 0.000100863 0.000158169 0.00041646 0.000812718 0.0039907 0.00795799 0.00977541 0.0699706 0.0714392
0.00560769 4.4572e-10 6.59342e-05 0.000100869 0.000158179 0.000416485 0.000812766 0.00399094 0.00795846 0.00977598 0.0699743 0.071425
0.00560776 4.45421e-10 6.59195e-05 0.000100846 0.000158144 0.000416392 0.000812586 0.00399005 0.0079567 0.00977382 0.0699604 0.0714283
0.00560772 4.4549e-10 6.59229e-05 0.000100852 0.000158152 0.000416414 0.000812627 0.00399025 0.0079571 0.00977431 0.0699636 0.0714407
0.00560752 4.45752e-10 6.59358e-05 0.000100871 0.000158182 0.000416494 0.000812785 0.00399103 0.00795864 0.00977621 0.0699758 0.071436
0.00560763 4.45652e-10 6.59309e-05 0.000100864 0.000158171 0.000416464 0.000812725 0.00399074 0.00795805 0.00977549 0.0699711 0.0714357
0.00560764 4.45647e-10 6.59306e-05 0.000100863 0.00015817 0.000416462 0.000812722 0.00399072 0.00795802 0.00977545 0.0699709 0.0714391
0.00560745 4.45719e-10 6.59342e-05 0.000100869 0.000158178 0.000416484 0.000812765 0.00399094 0.00795845 0.00977597 0.0699743 0.0714282
0.00560808 4.45488e-10 6.59228e-05 0.000100852 0.000158152 0.000416413 0.000812626 0.00399025 0.00795709 0.0097743 0.0699635 0.0714404
0.00560753 4.45746e-10 6.59355e-05 0.000100871 0.000158182 0.000416493 0.000812782 0.00399102 0.00795861 0.00977617 0.0699755 0.0714594
0.00560725 4.46146e-10 6.59552e-05 0.000100901 0.000158228 0.000416616 0.000813023 0.00399221 0.00796095 0.00977906 0.0699942 0.0714615
0.00560723 4.46191e-10 6.59574e-05 0.000100904 0.000158233 0.00041663 0.00081305 0.00399234 0.00796121 0.00977938 0.0699963 0.0714701
0.00560703 4.46371e-10 6.59663e-05 0.000100918 0.000158254 0.000416685 0.000813158 0.00399288 0.00796227 0.00978068 0.0700047 0.071478
0.00560694 4.46537e-10 6.59745e-05 0.000100931 0.000158273 0.000416736 0.000813258 0.00399337 0.00796324 0.00978188 0.0700124 0.0714445
0.00560726 4.45831e-10 6.59397e-05 0.000100877 0.000158192 0.000416519 0.000812833 0.00399127 0.00795911 0.00977679 0.0699795 0.0714554
0.00560701 4.46062e-10 6.59511e-05 0.000100895 0.000158218 0.00041659 0.000812972 0.00399196 0.00796046 0.00977845 0.0699903 0.0714523
0.00560703 4.45996e-10 6.59478e-05 0.00010089 0.000158211 0.00041657 0.000812933 0.00399176 0.00796008 0.00977798 0.0699872 0.0714493
0.00560701 4.45933e-10 6.59447e-05 0.000100885 0.000158203 0.00041655 0.000812894 0.00399157 0.0079597 0.00977752 0.0699843 0.0714497
0.005607 4.45943e-10 6.59452e-05 0.000100886 0.000158205 0.000416553 0.0008129 0.0039916 0.00795976 0.00977759 0.0699847 0.0714534
0.00560693 4.46019e-10 6.5949e-05 0.000100892 0.000158213 0.000416577 0.000812946 0.00399183 0.00796021 0.00977814 0.0699883 0.0714473
0.00560706 4.45892e-10 6.59427e-05 0.000100882 0.000158199 0.000416537 0.00081287 0.00399145 0.00795946 0.00977722 0.0699823 0.0714466
0.00560708 4.45876e-10 6.59419e-05 0.000100881 0.000158197 0.000416533 0.00081286 0.00399141 0.00795937 0.00977711 0.0699816 0.0714518
0.00560698 4.45986e-10 6.59473e-05 0.000100889 0.000158209 0.000416566 0.000812926 0.00399173 0.00796001 0.0097779 0.0699867 0.0714545
0.00560696 4.46043e-10 6.59501e-05 0.000100893 0.000158216 0.000416584 0.00081296 0.0039919 0.00796035 0.00977831 0.0699894 0.0714535
0.00560696 4.46022e-10 6.59491e-05 0.000100892 0.000158214 0.000416578 0.000812948 0.00399184 0.00796023 0.00977816 0.0699884 0.0714537
0.00560696 4.46026e-10 6.59493e-05 0.000100892 0.000158214 0.000416579 0.000812951 0.00399185 0.00796025 0.00977819 0.0699886 0.0714475
0.005607 4.45895e-10 6.59428e-05 0.000100882 0.000158199 0.000416538 0.000812871 0.00399146 0.00795948 0.00977724 0.0699825 0.071449
0.005607 4.45927e-10 6.59444e-05 0.000100885 0.000158203 0.000416548 0.000812891 0.00399156 0.00795967 0.00977748 0.069984 0.0714458
0.00560696 4.45861e-10 6.59412e-05 0.00010088 0.000158195 0.000416528 0.000812851 0.00399136 0.00795928 0.009777 0.0699809 0.0714395
0.00560694 4.45726e-10 6.59345e-05 0.000100869 0.000158179 0.000416487 0.00081277 0.00399096 0.00795849 0.00977603 0.0699746 0.0714488
0.0056069 4.45922e-10 6.59442e-05 0.000100884 0.000158202 0.000416547 0.000812888 0.00399154 0.00795964 0.00977744 0.0699838 0.0714429
0.00560685 4.45798e-10 6.59381e-05 0.000100875 0.000158188 0.000416509 0.000812813 0.00399118 0.00795892 0.00977655 0.069978 0.0714576
0.00560698 4.46108e-10 6.59534e-05 0.000100898 0.000158224 0.000416604 0.000813 0.0039921 0.00796073 0.00977878 0.0699924 0.0714604
0.00560696 4.46167e-10 6.59563e-05 0.000100903 0.000158231 0.000416622 0.000813036 0.00399227 0.00796108 0.00977921 0.0699952 0.0714306
0.00560703 4.4554e-10 6.59254e-05 0.000100855 0.000158158 0.000416429 0.000812658 0.00399041 0.0079574 0.00977469 0.069966 0.0714326
0.00560703 4.45581e-10 6.59274e-05 0.000100859 0.000158163 0.000416442 0.000812683 0.00399053 0.00795764 0.00977498 0.0699679 0.0714297
0.00560699 4.4552e-10 6.59244e-05 0.000100854 0.000158155 0.000416423 0.000812646 0.00399035 0.00795728 0.00977454 0.069965 0.071429
0.00560698 4.45507e-10 6.59237e-05 0.000100853 0.000158154 0.000416419 0.000812638 0.00399031 0.00795721 0.00977444 0.0699644 0.071431
0.00560704 4.45548e-10 6.59258e-05 0.000100856 0.000158159 0.000416432 0.000812663 0.00399043 0.00795745 0.00977474 0.0699663 0.0714287
0.00560693 4.45499e-10 6.59233e-05 0.000100852 0.000158153 0.000416417 0.000812633 0.00399028 0.00795716 0.00977438 0.069964 0.0714334
0.00560716 4.45598e-10 6.59282e-05 0.00010086 0.000158165 0.000416447 0.000812693 0.00399058 0.00795774 0.0097751 0.0699686 0.0714242
0.00560677 4.45405e-10 6.59187e-05 0.000100845 0.000158142 0.000416388 0.000812576 0.00399 0.00795661 0.00977371 0.0699596 0.071416
0.00560654 4.45232e-10 6.59102e-05 0.000100832 0.000158122 0.000416335 0.000812473 0.00398949 0.0079556 0.00977246 0.0699516 0.0714197
0.00560657 4.4531e-10 6.5914e-05 0.000100838 0.000158131 0.000416358 0.000812519 0.00398972 0.00795605 0.00977302 0.0699552 0.0714383
0.00560641 4.45703e-10 6.59334e-05 0.000100868 0.000158177 0.000416479 0.000812756 0.00399089 0.00795836 0.00977586 0.0699735 0.0714299
0.00560668 4.45526e-10 6.59247e-05 0.000100854 0.000158156 0.000416425 0.000812649 0.00399036 0.00795732 0.00977458 0.0699653 0.0714296
0.0056067 4.45518e-10 6.59243e-05 0.000100854 0.000158155 0.000416423 0.000812645 0.00399034 0.00795728 0.00977453 0.0699649 0.0714259
0.00560684 4.4544e-10 6.59204e-05 0.000100848 0.000158146 0.000416399 0.000812598 0.00399011 0.00795682 0.00977396 0.0699613 0.0714289
0.00560676 4.45503e-10 6.59235e-05 0.000100853 0.000158154 0.000416418 0.000812636 0.0039903 0.00795719 0.00977442 0.0699642 0.071441
0.00560668 4.45758e-10 6.59361e-05 0.000100872 0.000158183 0.000416497 0.00081279 0.00399106 0.00795868 0.00977626 0.0699761 0.0714542
0.00560668 4.46038e-10 6.59499e-05 0.000100893 0.000158216 0.000416583 0.000812958 0.00399189 0.00796032 0.00977828 0.0699892 0.0714534
0.00560667 4.46021e-10 6.59491e-05 0.000100892 0.000158214 0.000416577 0.000812948 0.00399184 0.00796022 0.00977816 0.0699884 0.0714472
0.00560662 4.4589e-10 6.59426e-05 0.000100882 0.000158198 0.000416537 0.000812869 0.00399145 0.00795946 0.00977721 0.0699823 0.0714377
0.00560646 4.45689e-10 6.59327e-05 0.000100867 0.000158175 0.000416475 0.000812748 0.00399085 0.00795827 0.00977576 0.0699729 0.071437
0.00560645 4.45674e-10 6.5932e-05 0.000100866 0.000158173 0.000416471 0.000812739 0.00399081 0.00795819 0.00977565 0.0699722 0.0714495
0.00560681 4.45937e-10 6.59449e-05 0.000100885 0.000158204 0.000416552 0.000812897 0.00399159 0.00795973 0.00977755 0.0699845 0.0714598
0.00560727 4.46154e-10 6.59556e-05 0.000100902 0.000158229 0.000416618 0.000813028 0.00399223 0.007961 0.00977912 0.0699946 0.0714645
0.00560751 4.46252e-10 6.59604e-05 0.000100909 0.00015824 0.000416648 0.000813087 0.00399253 0.00796157 0.00977982 0.0699991 0.0714783
0.00560804 4.46543e-10 6.59748e-05 0.000100931 0.000158274 0.000416738 0.000813262 0.00399339 0.00796328 0.00978192 0.0700127 0.0714785
0.00560805 4.46546e-10 6.59749e-05 0.000100931 0.000158274 0.000416739 0.000813264 0.0039934 0.0079633 0.00978195 0.0700129 0.0714745
0.00560807 4.46461e-10 6.59708e-05 0.000100925 0.000158265 0.000416713 0.000813213 0.00399315 0.0079628 0.00978133 0.0700089 0.0714722
0.00560812 4.46413e-10 6.59684e-05 0.000100921 0.000158259 0.000416698 0.000813184 0.00399301 0.00796252 0.00978099 0.0700067 0.0714788
0.00560781 4.46553e-10 6.59753e-05 0.000100932 0.000158275 0.000416741 0.000813268 0.00399342 0.00796334 0.009782 0.0700132 0.0714631
0.00560869 4.4622e-10 6.59589e-05 0.000100907 0.000158237 0.000416639 0.000813068 0.00399243 0.00796139 0.0097796 0.0699977 0.0714508
0.00560917 4.45962e-10 6.59462e-05 0.000100887 0.000158207 0.000416559 0.000812912 0.00399166 0.00795988 0.00977773 0.0699856 0.0714429
0.00560934 4.45793e-10 6.59379e-05 0.000100875 0.000158187 0.000416507 0.000812811 0.00399116 0.00795889 0.00977651 0.0699778 0.0714379
0.00560935 4.45689e-10 6.59327e-05 0.000100867 0.000158175 0.000416475 0.000812748 0.00399085 0.00795828 0.00977576 0.0699729 0.0714255
0.00560919 4.45429e-10 6.59199e-05 0.000100847 0.000158145 0.000416395 0.000812591 0.00399008 0.00795675 0.00977388 0.0699608 0.0714143
0.00560894 4.45194e-10 6.59083e-05 0.000100829 0.000158118 0.000416323 0.00081245 0.00398938 0.00795537 0.00977218 0.0699498 0.0713919
0.00560855 4.44723e-10 6.58851e-05 0.000100794 0.000158063 0.000416178 0.000812166 0.00398797 0.00795261 0.00976878 0.0699279 0.0713739
0.00560831 4.44343e-10 6.58664e-05 0.000100765 0.000158019 0.000416061 0.000811937 0.00398684 0.00795038 0.00976604 0.0699101 0.0713635
0.00560812 4.44127e-10 6.58557e-05 0.000100749 0.000157994 0.000415994 0.000811806 0.00398619 0.00794911 0.00976447 0.0699 0.0713616
0.00560809 4.44086e-10 6.58537e-05 0.000100746 0.000157989 0.000415981 0.000811782 0.00398607 0.00794888 0.00976418 0.0698981 0.0713756
0.0056083 4.44381e-10 6.58682e-05 0.000100768 0.000158023 0.000416072 0.00081196 0.00398695 0.00795061 0.00976631 0.0699119 0.0713741
0.00560827 4.44349e-10 6.58666e-05 0.000100766 0.00015802 0.000416062 0.00081194 0.00398686 0.00795041 0.00976607 0.0699104 0.0713597
0.00560814 4.44046e-10 6.58517e-05 0.000100743 0.000157984 0.000415969 0.000811758 0.00398595 0.00794864 0.00976389 0.0698962 0.0713555
0.00560815 4.43957e-10 6.58473e-05 0.000100736 0.000157974 0.000415941 0.000811704 0.00398569 0.00794811 0.00976324 0.0698921 0.0713579
0.00560814 4.44008e-10 6.58498e-05 0.00010074 0.00015798 0.000415957 0.000811735 0.00398584 0.00794842 0.00976361 0.0698945 0.0713611
0.00560819 4.44075e-10 6.58531e-05 0.000100745 0.000157988 0.000415978 0.000811775 0.00398604 0.00794881 0.0097641 0.0698976 0.0713644
0.00560831 4.44145e-10 6.58566e-05 0.00010075 0.000157996 0.000416 0.000811818 0.00398625 0.00794922 0.0097646 0.0699009 0.0713651
0.00560835 4.4416e-10 6.58573e-05 0.000100751 0.000157998 0.000416004 0.000811826 0.00398629 0.00794931 0.00976471 0.0699015 0.0713576
0.0056078 4.44003e-10 6.58496e-05 0.00010074 0.000157979 0.000415956 0.000811731 0.00398582 0.00794838 0.00976357 0.0698942 0.0713413
0.00560652 4.43662e-10 6.58327e-05 0.000100714 0.00015794 0.00041585 0.000811526 0.00398481 0.00794638 0.00976111 0.0698783 0.0713118
0.00560408 4.43047e-10 6.58024e-05 0.000100667 0.000157868 0.000415661 0.000811155 0.00398297 0.00794277 0.00975666 0.0698495 0.071288
0.00560196 4.4255e-10 6.57778e-05 0.00010063 0.000157811 0.000415508 0.000810855 0.00398149 0.00793985 0.00975306 0.0698263 0.0712861
0.00560177 4.4251e-10 6.57759e-05 0.000100627 0.000157806 0.000415495 0.000810831 0.00398137 0.00793962 0.00975277 0.0698244 0.0713214
0.00560559 4.43245e-10 6.58122e-05 0.000100682 0.000157891 0.000415722 0.000811275 0.00398357 0.00794394 0.00975809 0.0698588 0.0713744
0.00561176 4.44347e-10 6.58666e-05 0.000100766 0.000158019 0.000416062 0.00081194 0.00398685 0.00795041 0.00976607 0.0699103 0.0715059
0.00562699 4.47087e-10 6.60018e-05 0.000100972 0.000158338 0.000416907 0.000813592 0.00399502 0.00796649 0.00978588 0.0700383 0.0717284
0.00564862 4.51739e-10 6.62308e-05 0.000101323 0.000158877 0.000418338 0.000816391 0.00400887 0.00799374 0.00981945 0.0702551 0.0719624
0.00566542 4.56663e-10 6.64724e-05 0.000101692 0.000159445 0.000419847 0.000819343 0.00402346 0.00802247 0.00985486 0.0704836 0.0721153
0.00567342 4.59895e-10 6.66304e-05 0.000101934 0.000159817 0.000420835 0.000821274 0.00403302 0.00804126 0.00987801 0.0706331 0.0721735
0.00567428 4.61134e-10 6.66909e-05 0.000102026 0.000159959 0.000421212 0.000822012 0.00403667 0.00804845 0.00988687 0.0706902 0.0721192
0.00567551 4.59975e-10 6.66344e-05 0.00010194 0.000159826 0.000420859 0.000821322 0.00403325 0.00804173 0.00987859 0.0706368 0.0719662
0.0056814 4.56706e-10 6.64749e-05 0.000101696 0.000159451 0.000419863 0.000819374 0.00402362 0.00802277 0.00985523 0.0704861 0.0717069
0.00569411 4.51177e-10 6.62046e-05 0.000101283 0.000158815 0.000418174 0.000816071 0.00400728 0.00799063 0.00981562 0.0702305 0.0715435
0.00570056 4.47711e-10 6.60345e-05 0.000101022 0.000158415 0.000417111 0.000813992 0.003997 0.00797039 0.00979068 0.0700696 0.0714445
0.00570196 4.45621e-10 6.59316e-05 0.000100865 0.000158173 0.000416469 0.000812735 0.00399079 0.00795815 0.00977561 0.0699723 0.0713839
0.00570234 4.44344e-10 6.58687e-05 0.000100769 0.000158024 0.000416075 0.000811965 0.00398698 0.00795066 0.00976638 0.0699127 0.0713521
0.00570266 4.43675e-10 6.58357e-05 0.000100718 0.000157947 0.000415869 0.000811562 0.00398499 0.00794674 0.00976154 0.0698814 0.0713508
0.00570268 4.43647e-10 6.58343e-05 0.000100716 0.000157944 0.00041586 0.000811545 0.0039849 0.00794657 0.00976134 0.0698801 0.0713604
0.00570236 4.43849e-10 6.58442e-05 0.000100731 0.000157967 0.000415923 0.000811667 0.0039855 0.00794776 0.0097628 0.0698895 0.0713442
0.00570283 4.43508e-10 6.58274e-05 0.000100706 0.000157927 0.000415818 0.000811462 0.00398449 0.00794576 0.00976034 0.0698736 0.0713516
0.0057027 4.43664e-10 6.58351e-05 0.000100717 0.000157946 0.000415866 0.000811556 0.00398495 0.00794668 0.00976147 0.0698809 0.0713626
0.00570269 4.43895e-10 6.58466e-05 0.000100735 0.000157972 0.000415937 0.000811695 0.00398564 0.00794803 0.00976314 0.0698917 0.0713728
0.00570278 4.4411e-10 6.58571e-05 0.000100751 0.000157997 0.000416003 0.000811824 0.00398628 0.00794929 0.00976469 0.0699017 0.0713804
0.00570281 4.4427e-10 6.5865e-05 0.000100763 0.000158016 0.000416053 0.000811921 0.00398676 0.00795023 0.00976585 0.0699092 0.0713671
0.00570302 4.43988e-10 6.58512e-05 0.000100742 0.000157983 0.000415966 0.000811751 0.00398592 0.00794858 0.00976381 0.0698961 0.0713544
0.00570331 4.43721e-10 6.5838e-05 0.000100722 0.000157952 0.000415883 0.00081159 0.00398512 0.00794701 0.00976188 0.0698836 0.0713548
0.0057033 4.43729e-10 6.58384e-05 0.000100722 0.000157953 0.000415886 0.000811595 0.00398515 0.00794706 0.00976194 0.069884 0.0713618
0.00570306 4.43877e-10 6.58457e-05 0.000100734 0.00015797 0.000415931 0.000811684 0.00398559 0.00794793 0.00976301 0.0698909 0.0713689
0.00570285 4.44028e-10 6.58531e-05 0.000100745 0.000157988 0.000415978 0.000811775 0.00398604 0.00794881 0.0097641 0.0698979 0.071369
0.00570285 4.4403e-10 6.58532e-05 0.000100745 0.000157988 0.000415978 0.000811776 0.00398604 0.00794882 0.00976411 0.069898 0.0713706
0.00570282 4.44062e-10 6.58548e-05 0.000100748 0.000157992 0.000415989 0.000811796 0.00398614 0.00794901 0.00976435 0.0698995 0.0713721
0.00570281 4.44095e-10 6.58564e-05 0.00010075 0.000157996 0.000415999 0.000811816 0.00398624 0.0079492 0.00976458 0.0699011 0.0713696
0.00570282 4.44042e-10 6.58538e-05 0.000100746 0.00015799 0.000415982 0.000811784 0.00398608 0.0079489 0.0097642 0.0698986 0.0713638
0.00570284 4.4392e-10 6.58478e-05 0.000100737 0.000157975 0.000415945 0.00081171 0.00398572 0.00794818 0.00976332 0.0698929 0.0713732
0.00570292 4.44119e-10 6.58576e-05 0.000100752 0.000157998 0.000416006 0.00081183 0.00398631 0.00794934 0.00976475 0.0699022 0.0713745
0.00570294 4.44145e-10 6.58589e-05 0.000100754 0.000158001 0.000416014 0.000811846 0.00398639 0.0079495 0.00976494 0.0699034 0.0713756
0.00570298 4.44168e-10 6.586e-05 0.000100756 0.000158004 0.000416021 0.00081186 0.00398646 0.00794963 0.00976511 0.0699045 0.0713794
0.00570315 4.44249e-10 6.5864e-05 0.000100762 0.000158013 0.000416046 0.000811908 0.0039867 0.00795011 0.00976569 0.0699082 0.0713624
0.00570248 4.4389e-10 6.58463e-05 0.000100735 0.000157972 0.000415936 0.000811692 0.00398563 0.007948 0.0097631 0.0698915 0.0713654
0.00570257 4.43955e-10 6.58495e-05 0.000100739 0.000157979 0.000415955 0.000811731 0.00398582 0.00794838 0.00976357 0.0698945 0.0713718
0.00570269 4.44088e-10 6.58561e-05 0.000100749 0.000157995 0.000415997 0.000811812 0.00398622 0.00794917 0.00976454 0.0699008 0.0713774
0.00570277 4.44206e-10 6.58619e-05 0.000100758 0.000158009 0.000416033 0.000811882 0.00398657 0.00794986 0.00976538 0.0699062 0.0713884
0.00570278 4.44438e-10 6.58733e-05 0.000100776 0.000158035 0.000416104 0.000812022 0.00398726 0.00795122 0.00976706 0.0699171 0.0713943
0.00570277 4.44562e-10 6.58795e-05 0.000100785 0.00015805 0.000416143 0.000812097 0.00398763 0.00795195 0.00976796 0.0699229 0.0713931
