0 9.83989e-10 0.00013398 0.000233013 0.000445947 0.000534248 0.000892011 0.00145572 0.00447856 0.00880048 0.0301739 0.0319979
0 9.95441e-10 0.000134744 0.000234341 0.000448489 0.000537289 0.000897099 0.00146404 0.00450416 0.0088504 0.0303601 0.0321804
0 1.00622e-09 0.000135459 0.000235584 0.000450868 0.000540136 0.000901863 0.00147183 0.00452813 0.00889713 0.0305347 0.0323513
0 1.01637e-09 0.000136128 0.000236749 0.000453096 0.000542801 0.000906323 0.00147912 0.00455057 0.00894089 0.0306982 0.0325115
0 1.02592e-09 0.000136755 0.000237839 0.000455182 0.000545297 0.000910498 0.00148595 0.00457158 0.00898185 0.0308514 0.0326615
0 1.0349e-09 0.000137342 0.000238859 0.000457135 0.000547633 0.000914408 0.00149234 0.00459125 0.0090202 0.0309949 0.0328021
0 1.04334e-09 0.000137891 0.000239814 0.000458964 0.00054982 0.000918067 0.00149833 0.00460966 0.0090561 0.0311294 0.0329337
0 1.05127e-09 0.000138406 0.000240708 0.000460675 0.000551867 0.000921493 0.00150393 0.0046269 0.0090897 0.0312553 0.033057
0 1.05873e-09 0.000138887 0.000241545 0.000462277 0.000553784 0.0009247 0.00150917 0.00464304 0.00912115 0.0313732 0.0331724
0 1.06573e-09 0.000139338 0.000242329 0.000463777 0.000555578 0.000927702 0.00151408 0.00465815 0.0091506 0.0314837 0.0332805
0 1.0723e-09 0.000139759 0.000243062 0.00046518 0.000557257 0.000930512 0.00151868 0.00467229 0.00917816 0.0315871 0.0333818
0 1.07848e-09 0.000140154 0.000243749 0.000466494 0.000558829 0.000933142 0.00152298 0.00468552 0.00920396 0.031684 0.0334766
0 1.08427e-09 0.000140524 0.000244391 0.000467724 0.0005603 0.000935605 0.00152701 0.00469791 0.0092281 0.0317747 0.0335653
0 1.08971e-09 0.00014087 0.000244993 0.000468876 0.000561677 0.000937909 0.00153077 0.00470951 0.0092507 0.0318597 0.0336484
0 1.09481e-09 0.000141193 0.000245556 0.000469953 0.000562966 0.000940066 0.0015343 0.00472036 0.00927186 0.0319392 0.0337263
0 1.09959e-09 0.000141497 0.000246083 0.000470962 0.000564172 0.000942085 0.0015376 0.00473052 0.00929166 0.0320137 0.0337991
0 1.10408e-09 0.00014178 0.000246576 0.000471906 0.000565302 0.000943975 0.00154069 0.00474003 0.00931019 0.0320834 0.0338673
0 1.10829e-09 0.000142046 0.000247038 0.000472789 0.000566358 0.000945744 0.00154359 0.00474894 0.00932753 0.0321487 0.0339312
0 1.11224e-09 0.000142294 0.00024747 0.000473616 0.000567348 0.000947399 0.00154629 0.00475727 0.00934377 0.0322098 0.033991
0 1.11594e-09 0.000142527 0.000247874 0.00047439 0.000568273 0.000948949 0.00154883 0.00476506 0.00935896 0.032267 0.0340469
0 1.11941e-09 0.000142744 0.000248253 0.000475115 0.00056914 0.000950399 0.0015512 0.00477236 0.00937318 0.0323206 0.0340993
0 1.12266e-09 0.000142948 0.000248607 0.000475793 0.000569951 0.000951756 0.00155342 0.00477919 0.00938649 0.0323707 0.0341483
0 1.12571e-09 0.000143139 0.000248939 0.000476427 0.00057071 0.000953026 0.0015555 0.00478559 0.00939894 0.0324176 0.0341942
0 1.12857e-09 0.000143317 0.000249249 0.000477021 0.00057142 0.000954215 0.00155744 0.00479157 0.0094106 0.0324616 0.0342372
0 1.13125e-09 0.000143484 0.000249539 0.000477577 0.000572085 0.000955328 0.00155926 0.00479717 0.00942151 0.0325027 0.0342774
0 1.13375e-09 0.000143641 0.000249811 0.000478097 0.000572707 0.000956369 0.00156097 0.00480241 0.00943172 0.0325412 0.0343151
0 1.1361e-09 0.000143787 0.000250065 0.000478584 0.00057329 0.000957344 0.00156256 0.00480731 0.00944128 0.0325773 0.0343503
0 1.1383e-09 0.000143924 0.000250303 0.000479039 0.000573835 0.000958256 0.00156405 0.0048119 0.00945022 0.032611 0.0343833
0 1.14037e-09 0.000144052 0.000250526 0.000479466 0.000574345 0.00095911 0.00156545 0.0048162 0.00945859 0.0326426 0.0344142
0 1.1423e-09 0.000144172 0.000250735 0.000479865 0.000574822 0.000959908 0.00156675 0.00482022 0.00946642 0.0326721 0.0344431
0 1.14411e-09 0.000144284 0.00025093 0.000480238 0.000575269 0.000960656 0.00156798 0.00482398 0.00947375 0.0326998 0.0344701
0 1.1458e-09 0.000144389 0.000251112 0.000480588 0.000575687 0.000961356 0.00156912 0.00482751 0.00948061 0.0327257 0.0344954
0 1.14739e-09 0.000144487 0.000251283 0.000480915 0.000576078 0.000962011 0.00157019 0.0048308 0.00948703 0.0327499 0.0345191
0 1.14888e-09 0.000144579 0.000251443 0.000481221 0.000576444 0.000962623 0.00157119 0.00483389 0.00949304 0.0327726 0.0345413
0 1.15027e-09 0.000144665 0.000251593 0.000481508 0.000576787 0.000963197 0.00157213 0.00483677 0.00949866 0.0327938 0.034562
0 1.15157e-09 0.000144746 0.000251733 0.000481776 0.000577107 0.000963734 0.00157301 0.00483947 0.00950393 0.0328137 0.0345815
0 1.15279e-09 0.000144821 0.000251864 0.000482027 0.000577408 0.000964236 0.00157383 0.004842 0.00950885 0.0328323 0.0345996
0 1.15393e-09 0.000144892 0.000251987 0.000482262 0.000577688 0.000964706 0.0015746 0.00484437 0.00951346 0.0328497 0.0346167
0 1.155e-09 0.000144958 0.000252102 0.000482481 0.000577951 0.000965146 0.00157532 0.00484658 0.00951777 0.032866 0.0346326
0 1.156e-09 0.00014502 0.000252209 0.000482687 0.000578197 0.000965558 0.00157599 0.00484865 0.00952181 0.0328812 0.0346475
0 1.15694e-09 0.000145078 0.00025231 0.000482879 0.000578427 0.000965943 0.00157662 0.00485059 0.00952559 0.0328955 0.0346614
0 1.15782e-09 0.000145132 0.000252404 0.000483059 0.000578643 0.000966304 0.00157721 0.00485241 0.00952912 0.0329088 0.0346745
0 1.15864e-09 0.000145182 0.000252492 0.000483228 0.000578844 0.000966641 0.00157777 0.00485411 0.00953243 0.0329213 0.0346867
0 1.15941e-09 0.00014523 0.000252574 0.000483386 0.000579033 0.000966957 0.00157828 0.0048557 0.00953553 0.032933 0.0346981
0 1.16013e-09 0.000145274 0.000252651 0.000483533 0.00057921 0.000967252 0.00157877 0.00485718 0.00953842 0.032944 0.0347088
0 1.16081e-09 0.000145316 0.000252724 0.000483672 0.000579375 0.000967529 0.00157922 0.00485857 0.00954113 0.0329542 0.0347189
0 1.16144e-09 0.000145354 0.000252791 0.000483801 0.00057953 0.000967788 0.00157964 0.00485988 0.00954367 0.0329638 0.0347282
0 1.16203e-09 0.000145391 0.000252854 0.000483922 0.000579674 0.00096803 0.00158004 0.0048611 0.00954605 0.0329728 0.034737
0 1.16258e-09 0.000145425 0.000252914 0.000484035 0.00057981 0.000968257 0.00158041 0.00486224 0.00954827 0.0329812 0.0347452
0 1.1631e-09 0.000145457 0.000252969 0.000484141 0.000579936 0.000968469 0.00158075 0.0048633 0.00955035 0.032989 0.0347529
0 1.16358e-09 0.000145487 0.000253021 0.00048424 0.000580055 0.000968667 0.00158108 0.0048643 0.00955229 0.0329964 0.0347601
0 1.16404e-09 0.000145514 0.000253069 0.000484333 0.000580166 0.000968853 0.00158138 0.00486524 0.00955412 0.0330033 0.0347668
0 1.16446e-09 0.00014554 0.000253115 0.00048442 0.00058027 0.000969027 0.00158167 0.00486611 0.00955582 0.0330097 0.0347731
0 1.16486e-09 0.000145565 0.000253157 0.000484501 0.000580367 0.00096919 0.00158193 0.00486693 0.00955741 0.0330157 0.034779
0 1.16523e-09 0.000145588 0.000253197 0.000484577 0.000580458 0.000969342 0.00158218 0.0048677 0.00955891 0.0330214 0.0347845
0 1.16558e-09 0.000145609 0.000253234 0.000484648 0.000580543 0.000969484 0.00158242 0.00486842 0.0095603 0.0330266 0.0347897
0 1.1659e-09 0.000145629 0.000253269 0.000484715 0.000580623 0.000969618 0.00158263 0.00486909 0.00956161 0.0330316 0.0347945
0 1.16621e-09 0.000145648 0.000253301 0.000484777 0.000580697 0.000969742 0.00158284 0.00486971 0.00956283 0.0330362 0.034799
0 1.1665e-09 0.000145665 0.000253332 0.000484836 0.000580767 0.000969859 0.00158303 0.0048703 0.00956398 0.0330405 0.0348032
0 1.16676e-09 0.000145682 0.00025336 0.00048489 0.000580832 0.000969969 0.00158321 0.00487085 0.00956505 0.0330446 0.0348072
0 1.16701e-09 0.000145697 0.000253387 0.000484941 0.000580894 0.000970071 0.00158337 0.00487137 0.00956605 0.0330484 0.0348109
0 1.16725e-09 0.000145712 0.000253412 0.000484989 0.000580951 0.000970166 0.00158353 0.00487185 0.00956699 0.0330519 0.0348144
0 1.16747e-09 0.000145725 0.000253435 0.000485034 0.000581004 0.000970256 0.00158368 0.0048723 0.00956787 0.0330552 0.0348176
0 1.16767e-09 0.000145738 0.000253457 0.000485076 0.000581054 0.00097034 0.00158382 0.00487272 0.00956869 0.0330583 0.0348206
0 1.16786e-09 0.000145749 0.000253478 0.000485115 0.000581101 0.000970418 0.00158394 0.00487312 0.00956946 0.0330613 0.0348235
0 1.16804e-09 0.00014576 0.000253497 0.000485151 0.000581145 0.000970492 0.00158406 0.00487349 0.00957018 0.033064 0.0348261
0 1.16821e-09 0.000145771 0.000253515 0.000485186 0.000581186 0.00097056 0.00158418 0.00487383 0.00957085 0.0330665 0.0348286
0 1.16837e-09 0.00014578 0.000253532 0.000485218 0.000581224 0.000970625 0.00158428 0.00487415 0.00957148 0.0330689 0.034831
0 1.16851e-09 0.000145789 0.000253547 0.000485248 0.00058126 0.000970685 0.00158438 0.00487446 0.00957207 0.0330711 0.0348331
0 1.16865e-09 0.000145798 0.000253562 0.000485276 0.000581294 0.000970741 0.00158447 0.00487474 0.00957262 0.0330732 0.0348352
0 1.16878e-09 0.000145806 0.000253576 0.000485302 0.000581326 0.000970794 0.00158456 0.00487501 0.00957314 0.0330752 0.0348371
0 1.1689e-09 0.000145813 0.000253589 0.000485327 0.000581355 0.000970843 0.00158464 0.00487525 0.00957362 0.033077 0.0348389
0 1.16901e-09 0.00014582 0.000253601 0.00048535 0.000581383 0.000970889 0.00158471 0.00487549 0.00957408 0.0330787 0.0348405
0 1.16912e-09 0.000145826 0.000253612 0.000485372 0.000581408 0.000970932 0.00158478 0.0048757 0.0095745 0.0330803 0.0348421
0 1.16922e-09 0.000145833 0.000253622 0.000485392 0.000581432 0.000970973 0.00158485 0.00487591 0.0095749 0.0330818 0.0348436
0 1.16931e-09 0.000145838 0.000253632 0.000485411 0.000581455 0.000971011 0.00158491 0.0048761 0.00957527 0.0330832 0.0348449
0 1.1694e-09 0.000145844 0.000253641 0.000485428 0.000581476 0.000971046 0.00158497 0.00487628 0.00957561 0.0330845 0.0348462
0 1.16948e-09 0.000145849 0.00025365 0.000485445 0.000581496 0.000971079 0.00158502 0.00487644 0.00957594 0.0330857 0.0348474
0 1.16955e-09 0.000145853 0.000253658 0.00048546 0.000581515 0.00097111 0.00158507 0.0048766 0.00957624 0.0330869 0.0348485
0 1.16963e-09 0.000145858 0.000253666 0.000485475 0.000581532 0.000971139 0.00158512 0.00487674 0.00957653 0.033088 0.0348496
0 1.16969e-09 0.000145862 0.000253673 0.000485488 0.000581548 0.000971166 0.00158517 0.00487688 0.00957679 0.033089 0.0348506
0 1.16975e-09 0.000145865 0.000253679 0.000485501 0.000581563 0.000971192 0.00158521 0.00487701 0.00957704 0.0330899 0.0348515
0 1.16981e-09 0.000145869 0.000253686 0.000485513 0.000581577 0.000971215 0.00158525 0.00487713 0.00957727 0.0330908 0.0348524
0 1.16987e-09 0.000145872 0.000253691 0.000485524 0.000581591 0.000971238 0.00158528 0.00487724 0.00957749 0.0330916 0.0348532
0 1.16992e-09 0.000145875 0.000253697 0.000485534 0.000581603 0.000971258 0.00158532 0.00487734 0.0095777 0.0330924 0.0348539
0 1.16997e-09 0.000145878 0.000253702 0.000485544 0.000581615 0.000971278 0.00158535 0.00487744 0.00957789 0.0330931 0.0348546
0 1.17001e-09 0.000145881 0.000253707 0.000485553 0.000581626 0.000971296 0.00158538 0.00487753 0.00957807 0.0330938 0.0348553
0 1.17005e-09 0.000145884 0.000253711 0.000485562 0.000581636 0.000971313 0.00158541 0.00487762 0.00957823 0.0330944 0.0348559
0 1.17009e-09 0.000145886 0.000253715 0.00048557 0.000581645 0.000971329 0.00158543 0.0048777 0.00957839 0.033095 0.0348565
0 1.17013e-09 0.000145888 0.000253719 0.000485577 0.000581654 0.000971344 0.00158546 0.00487778 0.00957854 0.0330956 0.034857
0 1.17016e-09 0.00014589 0.000253723 0.000485584 0.000581663 0.000971358 0.00158548 0.00487785 0.00957867 0.0330961 0.0348575
0 1.17019e-09 0.000145892 0.000253726 0.000485591 0.00058167 0.000971371 0.0015855 0.00487791 0.0095788 0.0330966 0.034858
0 1.17022e-09 0.000145894 0.00025373 0.000485597 0.000581678 0.000971383 0.00158552 0.00487797 0.00957892 0.033097 0.0348584
0 1.17025e-09 0.000145896 0.000253733 0.000485603 0.000581685 0.000971395 0.00158554 0.00487803 0.00957903 0.0330974 0.0348589
0 1.17028e-09 0.000145898 0.000253735 0.000485608 0.000581691 0.000971406 0.00158556 0.00487809 0.00957914 0.0330978 0.0348593
0 1.1703e-09 0.000145899 0.000253738 0.000485613 0.000581697 0.000971416 0.00158557 0.00487814 0.00957924 0.0330982 0.0348596
0 1.17033e-09 0.0001459 0.00025374 0.000485618 0.000581703 0.000971425 0.00158559 0.00487818 0.00957933 0.0330986 0.03486
0 1.17035e-09 0.000145902 0.000253743 0.000485622 0.000581708 0.000971434 0.0015856 0.00487823 0.00957941 0.0330989 0.0348603
0 1.17037e-09 0.000145903 0.000253745 0.000485626 0.000581713 0.000971442 0.00158562 0.00487827 0.0095795 0.0330992 0.0348606
0 1.17039e-09 0.000145904 0.000253747 0.00048563 0.000581717 0.00097145 0.00158563 0.00487831 0.00957957 0.0330995 0.0348608
0 1.1704e-09 0.000145905 0.000253749 0.000485634 0.000581722 0.000971457 0.00158564 0.00487834 0.00957964 0.0330997 0.0348611
0 1.17042e-09 0.000145906 0.00025375 0.000485637 0.000581726 0.000971464 0.00158565 0.00487838 0.00957971 0.0331 0.0348614
0 1.17044e-09 0.000145907 0.000253752 0.00048564 0.000581729 0.00097147 0.00158566 0.00487841 0.00957977 0.0331002 0.0348616
0 1.17045e-09 0.000145908 0.000253754 0.000485643 0.000581733 0.000971476 0.00158567 0.00487844 0.00957983 0.0331004 0.0348618
0 1.17046e-09 0.000145909 0.000253755 0.000485646 0.000581736 0.000971481 0.00158568 0.00487847 0.00957988 0.0331007 0.034862
0 1.17048e-09 0.00014591 0.000253756 0.000485648 0.000581739 0.000971487 0.00158569 0.00487849 0.00957993 0.0331008 0.0348622
0 1.17049e-09 0.00014591 0.000253758 0.000485651 0.000581742 0.000971491 0.0015857 0.00487852 0.00957998 0.033101 0.0348624
0 1.1705e-09 0.000145911 0.000253759 0.000485653 0.000581745 0.000971496 0.00158571 0.00487854 0.00958002 0.0331012 0.0348625
0 1.17051e-09 0.000145912 0.00025376 0.000485655 0.000581748 0.0009715 0.00158571 0.00487856 0.00958006 0.0331013 0.0348627
0 1.17052e-09 0.000145912 0.000253761 0.000485657 0.00058175 0.000971504 0.00158572 0.00487858 0.0095801 0.0331015 0.0348628
0 1.17053e-09 0.000145913 0.000253762 0.000485659 0.000581752 0.000971508 0.00158573 0.0048786 0.00958014 0.0331016 0.034863
0 1.17054e-09 0.000145913 0.000253763 0.000485661 0.000581754 0.000971511 0.00158573 0.00487862 0.00958017 0.0331018 0.0348631
0 1.17054e-09 0.000145914 0.000253764 0.000485662 0.000581756 0.000971514 0.00158574 0.00487863 0.00958021 0.0331019 0.0348632
0 1.17055e-09 0.000145914 0.000253765 0.000485664 0.000581758 0.000971518 0.00158574 0.00487865 0.00958024 0.033102 0.0348633
0 1.17056e-09 0.000145915 0.000253765 0.000485665 0.00058176 0.00097152 0.00158575 0.00487866 0.00958026 0.0331021 0.0348634
0 1.17057e-09 0.000145915 0.000253766 0.000485667 0.000581761 0.000971523 0.00158575 0.00487868 0.00958029 0.0331022 0.0348635
0 1.17057e-09 0.000145916 0.000253767 0.000485668 0.000581763 0.000971526 0.00158575 0.00487869 0.00958031 0.0331023 0.0348636
0 1.17058e-09 0.000145916 0.000253767 0.000485669 0.000581764 0.000971528 0.00158576 0.0048787 0.00958034 0.0331024 0.0348637
0 1.17058e-09 0.000145916 0.000253768 0.00048567 0.000581765 0.00097153 0.00158576 0.00487871 0.00958036 0.0331025 0.0348638
0 1.17059e-09 0.000145917 0.000253768 0.000485671 0.000581767 0.000971532 0.00158577 0.00487872 0.00958038 0.0331025 0.0348638
0 1.17059e-09 0.000145917 0.000253769 0.000485672 0.000581768 0.000971534 0.00158577 0.00487873 0.0095804 0.0331026 0.0348639
0 1.1706e-09 0.000145917 0.000253769 0.000485673 0.000581769 0.000971536 0.00158577 0.00487874 0.00958041 0.0331027 0.034864
0 1.1706e-09 0.000145917 0.00025377 0.000485674 0.00058177 0.000971537 0.00158577 0.00487875 0.00958043 0.0331027 0.034864
0 1.1706e-09 0.000145918 0.00025377 0.000485675 0.000581771 0.000971539 0.00158578 0.00487876 0.00958045 0.0331028 0.0348641
0 1.17061e-09 0.000145918 0.000253771 0.000485675 0.000581772 0.00097154 0.00158578 0.00487876 0.00958046 0.0331028 0.0348641
0 1.17061e-09 0.000145918 0.000253771 0.000485676 0.000581772 0.000971542 0.00158578 0.00487877 0.00958047 0.0331029 0.0348642
0 1.17061e-09 0.000145918 0.000253771 0.000485677 0.000581773 0.000971543 0.00158578 0.00487878 0.00958049 0.0331029 0.0348642
0 1.17062e-09 0.000145918 0.000253772 0.000485677 0.000581774 0.000971544 0.00158579 0.00487878 0.0095805 0.033103 0.0348643
0 1.17062e-09 0.000145919 0.000253772 0.000485678 0.000581775 0.000971545 0.00158579 0.00487879 0.00958051 0.033103 0.0348643
0 1.17062e-09 0.000145919 0.000253772 0.000485678 0.000581775 0.000971547 0.00158579 0.00487879 0.00958052 0.0331031 0.0348644
0 1.17063e-09 0.000145919 0.000253772 0.000485679 0.000581776 0.000971548 0.00158579 0.0048788 0.00958053 0.0331031 0.0348644
0 1.17063e-09 0.000145919 0.000253773 0.000485679 0.000581776 0.000971548 0.00158579 0.0048788 0.00958054 0.0331031 0.0348644
0 1.17063e-09 0.000145919 0.000253773 0.00048568 0.000581777 0.000971549 0.00158579 0.00487881 0.00958055 0.0331032 0.0348645
0 1.17063e-09 0.000145919 0.000253773 0.00048568 0.000581777 0.00097155 0.00158579 0.00487881 0.00958055 0.0331032 0.0348645
0 1.17063e-09 0.000145919 0.000253773 0.000485681 0.000581778 0.000971551 0.0015858 0.00487882 0.00958056 0.0331032 0.0348645
0 1.17064e-09 0.000145919 0.000253773 0.000485681 0.000581778 0.000971552 0.0015858 0.00487882 0.00958057 0.0331033 0.0348645
0 1.17064e-09 0.00014592 0.000253774 0.000485681 0.000581779 0.000971552 0.0015858 0.00487882 0.00958058 0.0331033 0.0348646
0 1.17064e-09 0.00014592 0.000253774 0.000485682 0.000581779 0.000971553 0.0015858 0.00487883 0.00958058 0.0331033 0.0348646
0 1.17064e-09 0.00014592 0.000253774 0.000485682 0.000581779 0.000971553 0.0015858 0.00487883 0.00958059 0.0331033 0.0348646
0 1.17064e-09 0.00014592 0.000253774 0.000485682 0.00058178 0.000971554 0.0015858 0.00487883 0.00958059 0.0331033 0.0348646
0 1.17064e-09 0.00014592 0.000253774 0.000485682 0.00058178 0.000971554 0.0015858 0.00487883 0.0095806 0.0331034 0.0348646
0 1.17064e-09 0.00014592 0.000253774 0.000485683 0.00058178 0.000971555 0.0015858 0.00487884 0.0095806 0.0331034 0.0348647
0 1.17064e-09 0.00014592 0.000253774 0.000485683 0.000581781 0.000971555 0.0015858 0.00487884 0.00958061 0.0331034 0.0348647
0 1.17065e-09 0.00014592 0.000253775 0.000485683 0.000581781 0.000971556 0.0015858 0.00487884 0.00958061 0.0331034 0.0348647
0 1.17065e-09 0.00014592 0.000253775 0.000485683 0.000581781 0.000971556 0.0015858 0.00487884 0.00958061 0.0331034 0.0348647
0 1.17065e-09 0.00014592 0.000253775 0.000485683 0.000581781 0.000971557 0.00158581 0.00487885 0.00958062 0.0331034 0.0348647
0 1.17065e-09 0.00014592 0.000253775 0.000485684 0.000581781 0.000971557 0.00158581 0.00487885 0.00958062 0.0331035 0.0348647
0 1.17065e-09 0.00014592 0.000253775 0.000485684 0.000581782 0.000971557 0.00158581 0.00487885 0.00958062 0.0331035 0.0348647
0 1.17065e-09 0.00014592 0.000253775 0.000485684 0.000581782 0.000971558 0.00158581 0.00487885 0.00958063 0.0331035 0.0348648
0 1.17065e-09 0.00014592 0.000253775 0.000485684 0.000581782 0.000971558 0.00158581 0.00487885 0.00958063 0.0331035 0.0348648
0 1.17065e-09 0.00014592 0.000253775 0.000485684 0.000581782 0.000971558 0.00158581 0.00487885 0.00958063 0.0331035 0.0348648
0 1.17065e-09 0.00014592 0.000253775 0.000485684 0.000581782 0.000971558 0.00158581 0.00487885 0.00958064 0.0331035 0.0348648
0 1.17065e-09 0.00014592 0.000253775 0.000485684 0.000581782 0.000971559 0.00158581 0.00487886 0.00958064 0.0331035 0.0348648
0 1.17065e-09 0.000145921 0.000253775 0.000485684 0.000581783 0.000971559 0.00158581 0.00487886 0.00958064 0.0331035 0.0348648
0 1.17065e-09 0.000145921 0.000253775 0.000485685 0.000581783 0.000971559 0.00158581 0.00487886 0.00958064 0.0331035 0.0348648
0 1.17065e-09 0.000145921 0.000253775 0.000485685 0.000581783 0.000971559 0.00158581 0.00487886 0.00958064 0.0331035 0.0348648
0 1.17065e-09 0.000145921 0.000253775 0.000485685 0.000581783 0.000971559 0.00158581 0.00487886 0.00958065 0.0331035 0.0348648
0 1.17065e-09 0.000145921 0.000253775 0.000485685 0.000581783 0.000971559 0.00158581 0.00487886 0.00958065 0.0331035 0.0348648
0 1.17065e-09 0.000145921 0.000253776 0.000485685 0.000581783 0.00097156 0.00158581 0.00487886 0.00958065 0.0331036 0.0348648
0 1.17065e-09 0.000145921 0.000253776 0.000485685 0.000581783 0.00097156 0.00158581 0.00487886 0.00958065 0.0331036 0.0348648
0 1.17065e-09 0.000145921 0.000253776 0.000485685 0.000581783 0.00097156 0.00158581 0.00487886 0.00958065 0.0331036 0.0348648
