0.0309715 3.36448e-09 0.000180754 0.000306556 0.000472665 0.000335774 0.00118817 0.00298544 0.00942522 0.0191208 0.0987605 0.105722
0.030973 3.36413e-09 0.000180746 0.000306541 0.000472641 0.000335757 0.00118811 0.00298529 0.00942475 0.0191199 0.0987557 0.105719
0.0309739 3.36391e-09 0.00018074 0.000306531 0.000472626 0.000335746 0.00118807 0.0029852 0.00942444 0.0191192 0.0987525 0.10572
0.0309739 3.36391e-09 0.00018074 0.000306531 0.000472627 0.000335746 0.00118807 0.0029852 0.00942445 0.0191193 0.0987526 0.105725
0.0309722 3.36435e-09 0.000180751 0.00030655 0.000472657 0.000335768 0.00118815 0.00298539 0.00942505 0.0191205 0.0987588 0.105741
0.0309682 3.36559e-09 0.000180783 0.000306605 0.000472741 0.000335828 0.00118836 0.00298592 0.00942673 0.0191239 0.0987761 0.105766
0.0309628 3.36751e-09 0.000180834 0.00030669 0.000472872 0.000335921 0.00118869 0.00298675 0.00942934 0.0191293 0.0988031 0.105795
0.0309581 3.36974e-09 0.000180892 0.000306789 0.000473024 0.000336029 0.00118907 0.00298771 0.00943238 0.0191356 0.0988344 0.105823
0.0309552 3.37184e-09 0.000180946 0.000306881 0.000473167 0.00033613 0.00118943 0.00298861 0.00943522 0.0191415 0.0988638 0.105846
0.0309542 3.37352e-09 0.00018099 0.000306955 0.000473281 0.000336211 0.00118972 0.00298933 0.00943751 0.0191462 0.0988874 0.10586
0.0309545 3.37459e-09 0.000181018 0.000307002 0.000473354 0.000336263 0.0011899 0.00298979 0.00943895 0.0191491 0.0989023 0.105862
0.0309545 3.37466e-09 0.00018102 0.000307006 0.000473359 0.000336267 0.00118991 0.00298983 0.00943905 0.0191494 0.0989033 0.105856
0.0309541 3.37427e-09 0.00018101 0.000306988 0.000473332 0.000336247 0.00118984 0.00298966 0.00943852 0.0191482 0.0988978 0.105849
0.0309534 3.37375e-09 0.000180996 0.000306966 0.000473297 0.000336223 0.00118975 0.00298943 0.00943782 0.0191468 0.0988906 0.10584
0.0309525 3.3731e-09 0.000180979 0.000306937 0.000473253 0.000336191 0.00118964 0.00298915 0.00943694 0.019145 0.0988815 0.105829
0.0309514 3.37238e-09 0.00018096 0.000306905 0.000473203 0.000336156 0.00118952 0.00298884 0.00943596 0.019143 0.0988714 0.10582
0.0309504 3.37175e-09 0.000180944 0.000306877 0.00047316 0.000336125 0.00118941 0.00298857 0.00943509 0.0191412 0.0988624 0.105812
0.0309496 3.37117e-09 0.000180929 0.000306852 0.000473121 0.000336098 0.00118931 0.00298832 0.00943431 0.0191396 0.0988544 0.105806
0.0309488 3.3707e-09 0.000180917 0.000306831 0.000473089 0.000336075 0.00118923 0.00298812 0.00943368 0.0191383 0.0988479 0.105798
0.0309481 3.37019e-09 0.000180903 0.000306808 0.000473054 0.00033605 0.00118914 0.0029879 0.00943298 0.0191368 0.0988406 0.105792
0.0309475 3.36976e-09 0.000180892 0.000306789 0.000473025 0.00033603 0.00118907 0.00298772 0.0094324 0.0191356 0.0988347 0.105787
0.0309469 3.36938e-09 0.000180882 0.000306772 0.000472999 0.000336011 0.00118901 0.00298755 0.00943187 0.0191346 0.0988292 0.10578
0.0309462 3.36893e-09 0.00018087 0.000306753 0.000472968 0.000335989 0.00118893 0.00298736 0.00943127 0.0191333 0.0988229 0.105775
0.0309454 3.36852e-09 0.00018086 0.000306735 0.00047294 0.000335969 0.00118886 0.00298718 0.00943071 0.0191322 0.0988173 0.10577
0.0309448 3.3682e-09 0.000180852 0.00030672 0.000472919 0.000335954 0.0011888 0.00298705 0.00943028 0.0191313 0.0988128 0.105765
0.0309442 3.36787e-09 0.000180843 0.000306706 0.000472896 0.000335938 0.00118875 0.0029869 0.00942983 0.0191303 0.0988082 0.105762
0.0309438 3.36764e-09 0.000180837 0.000306696 0.00047288 0.000335927 0.00118871 0.0029868 0.00942952 0.0191297 0.0988049 0.105758
0.0309434 3.3674e-09 0.000180831 0.000306685 0.000472864 0.000335915 0.00118867 0.0029867 0.00942919 0.019129 0.0988015 0.105755
0.0309429 3.36713e-09 0.000180824 0.000306673 0.000472846 0.000335902 0.00118862 0.00298659 0.00942882 0.0191283 0.0987977 0.10575
0.0309425 3.36683e-09 0.000180816 0.00030666 0.000472825 0.000335888 0.00118857 0.00298646 0.00942842 0.0191274 0.0987935 0.105747
0.0309421 3.3666e-09 0.00018081 0.00030665 0.000472809 0.000335876 0.00118853 0.00298636 0.0094281 0.0191268 0.0987903 0.105744
0.0309417 3.36636e-09 0.000180804 0.000306639 0.000472794 0.000335865 0.00118849 0.00298626 0.00942778 0.0191261 0.098787 0.105742
0.0309415 3.36622e-09 0.0001808 0.000306633 0.000472784 0.000335858 0.00118847 0.00298619 0.00942759 0.0191257 0.098785 0.105739
0.0309412 3.36605e-09 0.000180795 0.000306625 0.000472772 0.00033585 0.00118844 0.00298612 0.00942736 0.0191252 0.0987826 0.105737
0.030941 3.36588e-09 0.000180791 0.000306618 0.00047276 0.000335842 0.00118841 0.00298605 0.00942712 0.0191248 0.0987802 0.105736
0.0309409 3.36581e-09 0.000180789 0.000306615 0.000472756 0.000335838 0.00118839 0.00298602 0.00942703 0.0191246 0.0987792 0.105734
0.0309408 3.36569e-09 0.000180786 0.00030661 0.000472748 0.000335833 0.00118837 0.00298597 0.00942687 0.0191242 0.0987776 0.105733
0.0309407 3.36558e-09 0.000180783 0.000306605 0.00047274 0.000335827 0.00118835 0.00298592 0.00942671 0.0191239 0.098776 0.105731
0.0309406 3.36545e-09 0.00018078 0.000306599 0.000472731 0.000335821 0.00118833 0.00298586 0.00942654 0.0191236 0.0987742 0.105729
0.0309406 3.36534e-09 0.000180777 0.000306594 0.000472724 0.000335816 0.00118832 0.00298582 0.0094264 0.0191233 0.0987727 0.105729
0.0309405 3.36529e-09 0.000180776 0.000306592 0.00047272 0.000335813 0.00118831 0.00298579 0.00942632 0.0191231 0.0987719 0.105728
0.0309405 3.36527e-09 0.000180775 0.000306591 0.000472719 0.000335812 0.0011883 0.00298579 0.0094263 0.0191231 0.0987717 0.105728
0.0309406 3.36522e-09 0.000180774 0.000306589 0.000472715 0.00033581 0.00118829 0.00298576 0.00942623 0.0191229 0.0987709 0.105729
0.0309405 3.36529e-09 0.000180776 0.000306592 0.000472721 0.000335813 0.00118831 0.00298579 0.00942633 0.0191231 0.098772 0.105729
0.0309405 3.3653e-09 0.000180776 0.000306592 0.000472721 0.000335814 0.00118831 0.0029858 0.00942634 0.0191232 0.0987721 0.105729
0.0309405 3.36529e-09 0.000180776 0.000306592 0.000472721 0.000335813 0.00118831 0.0029858 0.00942633 0.0191231 0.098772 0.105729
0.0309405 3.36533e-09 0.000180777 0.000306594 0.000472723 0.000335815 0.00118831 0.00298581 0.00942638 0.0191232 0.0987725 0.10573
0.0309405 3.36536e-09 0.000180777 0.000306595 0.000472725 0.000335816 0.00118832 0.00298582 0.00942642 0.0191233 0.0987729 0.10573
0.0309404 3.36537e-09 0.000180778 0.000306595 0.000472726 0.000335817 0.00118832 0.00298583 0.00942643 0.0191233 0.098773 0.10573
0.0309404 3.36537e-09 0.000180778 0.000306595 0.000472726 0.000335817 0.00118832 0.00298583 0.00942643 0.0191233 0.098773 0.10573
0.0309404 3.36539e-09 0.000180778 0.000306597 0.000472728 0.000335818 0.00118832 0.00298584 0.00942647 0.0191234 0.0987734 0.10573
0.0309404 3.36539e-09 0.000180778 0.000306596 0.000472727 0.000335818 0.00118832 0.00298584 0.00942646 0.0191234 0.0987733 0.10573
0.0309404 3.36542e-09 0.000180779 0.000306598 0.000472729 0.000335819 0.00118833 0.00298585 0.0094265 0.0191235 0.0987738 0.105734
0.0309399 3.36568e-09 0.000180786 0.000306609 0.000472747 0.000335832 0.00118837 0.00298596 0.00942686 0.0191242 0.0987774 0.105736
0.0309396 3.36585e-09 0.00018079 0.000306616 0.000472758 0.00033584 0.0011884 0.00298603 0.00942708 0.0191247 0.0987797 0.105738
0.0309393 3.36602e-09 0.000180795 0.000306624 0.00047277 0.000335849 0.00118843 0.00298611 0.00942732 0.0191252 0.0987823 0.105741
0.0309389 3.36621e-09 0.0001808 0.000306633 0.000472783 0.000335858 0.00118846 0.00298619 0.00942758 0.0191257 0.0987849 0.105743
0.0309386 3.36638e-09 0.000180804 0.00030664 0.000472795 0.000335866 0.00118849 0.00298626 0.00942781 0.0191262 0.0987873 0.105745
0.0309382 3.36654e-09 0.000180808 0.000306647 0.000472805 0.000335874 0.00118852 0.00298633 0.00942802 0.0191266 0.0987894 0.105747
0.0309379 3.36669e-09 0.000180812 0.000306654 0.000472816 0.000335881 0.00118855 0.0029864 0.00942823 0.0191271 0.0987917 0.10575
0.0309375 3.36691e-09 0.000180818 0.000306663 0.000472831 0.000335891 0.00118858 0.00298649 0.00942852 0.0191276 0.0987946 0.105753
0.0309371 3.36716e-09 0.000180825 0.000306675 0.000472848 0.000335904 0.00118863 0.0029866 0.00942887 0.0191284 0.0987982 0.105758
0.0309366 3.3675e-09 0.000180833 0.00030669 0.000472871 0.00033592 0.00118868 0.00298675 0.00942933 0.0191293 0.098803 0.105761
0.0309362 3.36775e-09 0.00018084 0.000306701 0.000472888 0.000335932 0.00118873 0.00298685 0.00942967 0.01913 0.0988065 0.105766
0.0309356 3.36812e-09 0.00018085 0.000306717 0.000472913 0.00033595 0.00118879 0.00298701 0.00943017 0.019131 0.0988117 0.105771
0.0309351 3.36845e-09 0.000180858 0.000306731 0.000472936 0.000335966 0.00118885 0.00298715 0.00943062 0.019132 0.0988162 0.105775
0.0309346 3.36881e-09 0.000180867 0.000306747 0.00047296 0.000335983 0.00118891 0.00298731 0.00943111 0.019133 0.0988213 0.10578
0.0309341 3.36916e-09 0.000180877 0.000306763 0.000472984 0.000336 0.00118897 0.00298746 0.00943158 0.019134 0.0988262 0.105784
0.0309337 3.36947e-09 0.000180884 0.000306776 0.000473005 0.000336015 0.00118902 0.00298759 0.009432 0.0191348 0.0988305 0.105788
0.0309333 3.36977e-09 0.000180892 0.00030679 0.000473026 0.00033603 0.00118907 0.00298772 0.00943241 0.0191357 0.0988348 0.105792
0.0309329 3.37009e-09 0.000180901 0.000306804 0.000473047 0.000336045 0.00118913 0.00298786 0.00943285 0.0191366 0.0988393 0.105796
0.0309326 3.37038e-09 0.000180908 0.000306817 0.000473067 0.000336059 0.00118918 0.00298798 0.00943324 0.0191374 0.0988433 0.1058
0.0309324 3.37062e-09 0.000180915 0.000306827 0.000473084 0.000336071 0.00118922 0.00298809 0.00943357 0.019138 0.0988467 0.105802
0.0309322 3.37082e-09 0.00018092 0.000306836 0.000473097 0.000336081 0.00118925 0.00298817 0.00943383 0.0191386 0.0988495 0.105805
0.0309321 3.37106e-09 0.000180926 0.000306847 0.000473113 0.000336092 0.00118929 0.00298827 0.00943416 0.0191393 0.0988528 0.105807
0.0309321 3.3712e-09 0.00018093 0.000306853 0.000473123 0.000336099 0.00118932 0.00298833 0.00943435 0.0191396 0.0988547 0.105808
0.030932 3.37126e-09 0.000180931 0.000306855 0.000473127 0.000336102 0.00118933 0.00298836 0.00943443 0.0191398 0.0988556 0.105808
0.030932 3.37128e-09 0.000180932 0.000306856 0.000473128 0.000336103 0.00118933 0.00298837 0.00943446 0.0191399 0.0988559 0.105808
0.030932 3.37121e-09 0.00018093 0.000306854 0.000473124 0.0003361 0.00118932 0.00298834 0.00943437 0.0191397 0.098855 0.105806
0.030932 3.37112e-09 0.000180928 0.000306849 0.000473117 0.000336095 0.0011893 0.0029883 0.00943424 0.0191394 0.0988537 0.105805
0.030932 3.371e-09 0.000180925 0.000306844 0.00047311 0.00033609 0.00118928 0.00298825 0.00943409 0.0191391 0.0988521 0.105802
0.0309319 3.37082e-09 0.00018092 0.000306836 0.000473097 0.000336081 0.00118925 0.00298817 0.00943383 0.0191386 0.0988495 0.105799
0.0309317 3.3706e-09 0.000180914 0.000306827 0.000473082 0.00033607 0.00118922 0.00298808 0.00943354 0.019138 0.0988465 0.105796
0.0309316 3.37041e-09 0.000180909 0.000306818 0.000473069 0.000336061 0.00118918 0.002988 0.00943328 0.0191375 0.0988438 0.105793
0.0309314 3.37016e-09 0.000180903 0.000306807 0.000473052 0.000336049 0.00118914 0.00298789 0.00943294 0.0191368 0.0988403 0.10579
0.0309312 3.36994e-09 0.000180897 0.000306798 0.000473037 0.000336038 0.0011891 0.0029878 0.00943265 0.0191362 0.0988372 0.105786
0.0309309 3.3697e-09 0.000180891 0.000306787 0.000473021 0.000336027 0.00118906 0.00298769 0.00943232 0.0191355 0.0988338 0.105783
0.0309306 3.36943e-09 0.000180883 0.000306775 0.000473002 0.000336013 0.00118901 0.00298757 0.00943194 0.0191347 0.0988299 0.105779
0.0309303 3.36918e-09 0.000180877 0.000306764 0.000472986 0.000336002 0.00118897 0.00298747 0.00943162 0.019134 0.0988266 0.105776
0.0309301 3.36893e-09 0.000180871 0.000306753 0.000472969 0.000335989 0.00118893 0.00298736 0.00943127 0.0191333 0.098823 0.105771
0.0309298 3.36862e-09 0.000180863 0.000306739 0.000472947 0.000335974 0.00118888 0.00298723 0.00943085 0.0191324 0.0988187 0.105768
0.0309295 3.36841e-09 0.000180857 0.00030673 0.000472933 0.000335964 0.00118884 0.00298713 0.00943056 0.0191318 0.0988157 0.105765
0.0309292 3.3682e-09 0.000180851 0.00030672 0.000472919 0.000335954 0.0011888 0.00298704 0.00943028 0.0191313 0.0988127 0.105763
0.030929 3.36801e-09 0.000180847 0.000306712 0.000472906 0.000335945 0.00118877 0.00298696 0.00943002 0.0191307 0.0988101 0.105759
0.0309288 3.36777e-09 0.00018084 0.000306701 0.000472889 0.000335933 0.00118873 0.00298686 0.00942969 0.0191301 0.0988067 0.105756
0.0309286 3.36755e-09 0.000180835 0.000306692 0.000472875 0.000335923 0.00118869 0.00298677 0.0094294 0.0191295 0.0988037 0.105754
0.0309285 3.36739e-09 0.00018083 0.000306685 0.000472863 0.000335915 0.00118867 0.0029867 0.00942918 0.019129 0.0988014 0.105753
0.0309284 3.36731e-09 0.000180828 0.000306681 0.000472858 0.000335911 0.00118865 0.00298666 0.00942908 0.0191288 0.0988003 0.105752
0.0309284 3.36728e-09 0.000180828 0.00030668 0.000472856 0.000335909 0.00118865 0.00298665 0.00942903 0.0191287 0.0987999 0.105752
0.0309283 3.36723e-09 0.000180826 0.000306678 0.000472852 0.000335907 0.00118864 0.00298663 0.00942896 0.0191285 0.0987991 0.105751
0.0309283 3.3672e-09 0.000180825 0.000306676 0.00047285 0.000335906 0.00118863 0.00298662 0.00942892 0.0191285 0.0987987 0.10575
0.0309283 3.36711e-09 0.000180823 0.000306672 0.000472844 0.000335901 0.00118862 0.00298658 0.0094288 0.0191282 0.0987975 0.105749
0.0309283 3.367e-09 0.00018082 0.000306667 0.000472837 0.000335896 0.0011886 0.00298653 0.00942865 0.0191279 0.0987959 0.105747
0.0309283 3.36689e-09 0.000180818 0.000306663 0.00047283 0.000335891 0.00118858 0.00298648 0.00942851 0.0191276 0.0987945 0.105746
0.0309283 3.36682e-09 0.000180815 0.000306659 0.000472824 0.000335887 0.00118857 0.00298645 0.0094284 0.0191274 0.0987933 0.105746
0.0309282 3.36679e-09 0.000180815 0.000306658 0.000472822 0.000335886 0.00118856 0.00298644 0.00942836 0.0191273 0.0987929 0.105746
0.0309282 3.3668e-09 0.000180815 0.000306658 0.000472823 0.000335886 0.00118856 0.00298644 0.00942837 0.0191273 0.0987931 0.105746
0.0309282 3.3668e-09 0.000180815 0.000306659 0.000472823 0.000335886 0.00118856 0.00298644 0.00942838 0.0191273 0.0987931 0.105746
0.0309283 3.36683e-09 0.000180816 0.00030666 0.000472825 0.000335887 0.00118857 0.00298645 0.00942841 0.0191274 0.0987935 0.105746
0.0309283 3.36682e-09 0.000180816 0.00030666 0.000472825 0.000335887 0.00118857 0.00298645 0.00942841 0.0191274 0.0987934 0.105747
0.0309283 3.36686e-09 0.000180817 0.000306661 0.000472827 0.000335889 0.00118857 0.00298647 0.00942846 0.0191275 0.0987939 0.105747
0.0309283 3.36686e-09 0.000180817 0.000306661 0.000472827 0.000335889 0.00118857 0.00298647 0.00942846 0.0191275 0.0987939 0.105746
0.0309283 3.3668e-09 0.000180815 0.000306658 0.000472823 0.000335886 0.00118856 0.00298644 0.00942837 0.0191273 0.0987931 0.105746
0.0309283 3.36678e-09 0.000180815 0.000306658 0.000472822 0.000335885 0.00118856 0.00298644 0.00942835 0.0191273 0.0987929 0.105746
0.0309283 3.3668e-09 0.000180815 0.000306659 0.000472823 0.000335886 0.00118856 0.00298644 0.00942838 0.0191273 0.0987931 0.105747
0.0309283 3.36685e-09 0.000180816 0.000306661 0.000472827 0.000335889 0.00118857 0.00298647 0.00942845 0.0191275 0.0987939 0.105747
0.0309283 3.36691e-09 0.000180818 0.000306663 0.000472831 0.000335891 0.00118858 0.00298649 0.00942853 0.0191276 0.0987947 0.105748
0.0309283 3.36694e-09 0.000180819 0.000306665 0.000472833 0.000335893 0.00118859 0.0029865 0.00942857 0.0191277 0.0987951 0.105748
0.0309283 3.36692e-09 0.000180818 0.000306664 0.000472832 0.000335892 0.00118859 0.0029865 0.00942854 0.0191277 0.0987948 0.105747
0.0309283 3.36689e-09 0.000180817 0.000306663 0.000472829 0.000335891 0.00118858 0.00298648 0.0094285 0.0191276 0.0987944 0.105747
0.0309283 3.36692e-09 0.000180818 0.000306664 0.000472831 0.000335892 0.00118858 0.00298649 0.00942854 0.0191277 0.0987948 0.105748
0.0309283 3.36695e-09 0.000180819 0.000306665 0.000472834 0.000335894 0.00118859 0.00298651 0.00942859 0.0191278 0.0987953 0.105749
0.0309283 3.36702e-09 0.000180821 0.000306668 0.000472838 0.000335897 0.0011886 0.00298654 0.00942867 0.0191279 0.0987962 0.105751
0.0309284 3.36714e-09 0.000180824 0.000306674 0.000472847 0.000335903 0.00118862 0.00298659 0.00942884 0.0191283 0.0987979 0.105752
0.0309284 3.36724e-09 0.000180826 0.000306678 0.000472853 0.000335907 0.00118864 0.00298663 0.00942897 0.0191286 0.0987993 0.105753
0.0309284 3.3673e-09 0.000180828 0.000306681 0.000472857 0.00033591 0.00118865 0.00298666 0.00942905 0.0191287 0.0988001 0.105752
0.0309284 3.36724e-09 0.000180827 0.000306678 0.000472853 0.000335908 0.00118864 0.00298663 0.00942898 0.0191286 0.0987993 0.105754
0.0309285 3.36736e-09 0.00018083 0.000306683 0.000472861 0.000335913 0.00118866 0.00298668 0.00942914 0.0191289 0.098801 0.105754
0.0309285 3.36742e-09 0.000180831 0.000306686 0.000472866 0.000335916 0.00118867 0.00298671 0.00942922 0.0191291 0.0988018 0.105755
0.0309285 3.36744e-09 0.000180832 0.000306687 0.000472867 0.000335917 0.00118867 0.00298672 0.00942924 0.0191291 0.0988021 0.105755
0.0309284 3.36748e-09 0.000180833 0.000306689 0.00047287 0.000335919 0.00118868 0.00298674 0.0094293 0.0191293 0.0988027 0.105756
0.0309284 3.36753e-09 0.000180834 0.000306691 0.000472873 0.000335921 0.00118869 0.00298676 0.00942937 0.0191294 0.0988033 0.105756
0.0309284 3.36754e-09 0.000180834 0.000306691 0.000472874 0.000335922 0.00118869 0.00298676 0.00942938 0.0191294 0.0988035 0.105756
0.0309284 3.36756e-09 0.000180835 0.000306692 0.000472875 0.000335923 0.00118869 0.00298677 0.00942941 0.0191295 0.0988038 0.105757
0.0309284 3.36758e-09 0.000180835 0.000306693 0.000472877 0.000335924 0.0011887 0.00298678 0.00942944 0.0191295 0.0988041 0.105757
0.0309284 3.3676e-09 0.000180836 0.000306694 0.000472878 0.000335925 0.0011887 0.00298679 0.00942946 0.0191296 0.0988043 0.105757
0.0309284 3.36758e-09 0.000180835 0.000306693 0.000472876 0.000335924 0.0011887 0.00298678 0.00942944 0.0191295 0.0988041 0.105756
0.0309284 3.36757e-09 0.000180835 0.000306693 0.000472876 0.000335923 0.0011887 0.00298677 0.00942942 0.0191295 0.0988039 0.105757
0.0309284 3.36759e-09 0.000180836 0.000306694 0.000472877 0.000335925 0.0011887 0.00298678 0.00942945 0.0191296 0.0988042 0.105757
0.0309284 3.36758e-09 0.000180835 0.000306693 0.000472876 0.000335924 0.0011887 0.00298678 0.00942943 0.0191295 0.098804 0.105757
0.0309283 3.36764e-09 0.000180837 0.000306696 0.000472881 0.000335927 0.00118871 0.00298681 0.00942952 0.0191297 0.0988049 0.105758
0.0309283 3.36765e-09 0.000180837 0.000306696 0.000472881 0.000335928 0.00118871 0.00298681 0.00942954 0.0191297 0.0988051 0.105757
0.0309283 3.36765e-09 0.000180837 0.000306696 0.000472881 0.000335927 0.00118871 0.00298681 0.00942953 0.0191297 0.098805 0.105758
0.0309283 3.36765e-09 0.000180837 0.000306696 0.000472881 0.000335927 0.00118871 0.00298681 0.00942953 0.0191297 0.098805 0.105757
0.0309283 3.36764e-09 0.000180837 0.000306696 0.00047288 0.000335927 0.00118871 0.0029868 0.00942952 0.0191297 0.0988049 0.105757
0.0309284 3.36761e-09 0.000180836 0.000306695 0.000472879 0.000335926 0.0011887 0.00298679 0.00942948 0.0191296 0.0988046 0.105758
0.0309282 3.36769e-09 0.000180838 0.000306698 0.000472884 0.000335929 0.00118872 0.00298682 0.00942958 0.0191298 0.0988055 0.105758
0.0309281 3.36771e-09 0.000180839 0.000306699 0.000472885 0.00033593 0.00118872 0.00298684 0.00942962 0.0191299 0.0988059 0.105758
0.0309282 3.36767e-09 0.000180838 0.000306697 0.000472883 0.000335928 0.00118871 0.00298682 0.00942956 0.0191298 0.0988054 0.105758
0.0309281 3.36771e-09 0.000180839 0.000306699 0.000472885 0.00033593 0.00118872 0.00298684 0.00942961 0.0191299 0.0988059 0.105758
0.0309281 3.3677e-09 0.000180839 0.000306699 0.000472885 0.00033593 0.00118872 0.00298683 0.0094296 0.0191299 0.0988058 0.105758
0.0309282 3.36768e-09 0.000180838 0.000306697 0.000472883 0.000335929 0.00118871 0.00298682 0.00942957 0.0191298 0.0988054 0.105757
0.0309284 3.36761e-09 0.000180836 0.000306694 0.000472878 0.000335925 0.0011887 0.00298679 0.00942948 0.0191296 0.0988045 0.105757
0.0309284 3.36758e-09 0.000180835 0.000306693 0.000472876 0.000335924 0.0011887 0.00298678 0.00942943 0.0191295 0.098804 0.105756
0.0309285 3.36754e-09 0.000180834 0.000306691 0.000472874 0.000335922 0.00118869 0.00298676 0.00942938 0.0191294 0.0988035 0.105755
0.0309286 3.36745e-09 0.000180832 0.000306687 0.000472867 0.000335918 0.00118868 0.00298672 0.00942926 0.0191292 0.0988022 0.105755
0.0309286 3.36743e-09 0.000180831 0.000306686 0.000472866 0.000335917 0.00118867 0.00298671 0.00942923 0.0191291 0.0988019 0.105754
0.0309287 3.36738e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942917 0.019129 0.0988013 0.105753
0.0309288 3.36733e-09 0.000180829 0.000306682 0.000472859 0.000335912 0.00118866 0.00298667 0.0094291 0.0191288 0.0988006 0.105752
0.0309289 3.36725e-09 0.000180827 0.000306678 0.000472854 0.000335908 0.00118864 0.00298664 0.00942898 0.0191286 0.0987994 0.105751
0.030929 3.36714e-09 0.000180824 0.000306674 0.000472847 0.000335903 0.00118862 0.00298659 0.00942884 0.0191283 0.0987979 0.10575
0.030929 3.36708e-09 0.000180822 0.000306671 0.000472842 0.0003359 0.00118861 0.00298656 0.00942876 0.0191281 0.0987971 0.10575
0.030929 3.36706e-09 0.000180822 0.00030667 0.000472841 0.000335899 0.00118861 0.00298656 0.00942874 0.0191281 0.0987968 0.105748
0.030929 3.36697e-09 0.00018082 0.000306666 0.000472835 0.000335894 0.00118859 0.00298652 0.00942861 0.0191278 0.0987955 0.105748
0.030929 3.36691e-09 0.000180818 0.000306663 0.000472831 0.000335891 0.00118858 0.00298649 0.00942852 0.0191276 0.0987946 0.105747
0.030929 3.36686e-09 0.000180817 0.000306661 0.000472827 0.000335889 0.00118857 0.00298647 0.00942846 0.0191275 0.0987939 0.105746
0.030929 3.36677e-09 0.000180814 0.000306657 0.000472821 0.000335885 0.00118856 0.00298643 0.00942833 0.0191273 0.0987927 0.105745
0.0309289 3.36671e-09 0.000180813 0.000306655 0.000472817 0.000335882 0.00118855 0.0029864 0.00942825 0.0191271 0.0987919 0.105745
0.0309289 3.36671e-09 0.000180813 0.000306655 0.000472817 0.000335882 0.00118855 0.00298641 0.00942826 0.0191271 0.0987919 0.105746
0.030929 3.36679e-09 0.000180815 0.000306658 0.000472823 0.000335886 0.00118856 0.00298644 0.00942837 0.0191273 0.098793 0.105746
0.030929 3.36679e-09 0.000180815 0.000306658 0.000472823 0.000335886 0.00118856 0.00298644 0.00942837 0.0191273 0.0987931 0.105746
0.030929 3.36682e-09 0.000180816 0.000306659 0.000472825 0.000335887 0.00118857 0.00298645 0.0094284 0.0191274 0.0987934 0.105746
0.030929 3.36682e-09 0.000180816 0.000306659 0.000472825 0.000335887 0.00118857 0.00298645 0.0094284 0.0191274 0.0987934 0.105746
0.0309291 3.36683e-09 0.000180816 0.00030666 0.000472825 0.000335888 0.00118857 0.00298646 0.00942841 0.0191274 0.0987935 0.105748
0.0309293 3.36697e-09 0.00018082 0.000306666 0.000472835 0.000335894 0.00118859 0.00298652 0.00942861 0.0191278 0.0987955 0.105749
0.0309294 3.36702e-09 0.000180821 0.000306669 0.000472839 0.000335897 0.0011886 0.00298654 0.00942868 0.019128 0.0987963 0.10575
0.0309295 3.36711e-09 0.000180823 0.000306672 0.000472845 0.000335901 0.00118862 0.00298658 0.0094288 0.0191282 0.0987975 0.105752
0.0309297 3.36725e-09 0.000180827 0.000306678 0.000472854 0.000335908 0.00118864 0.00298664 0.00942898 0.0191286 0.0987994 0.105753
0.0309298 3.36732e-09 0.000180829 0.000306681 0.000472858 0.000335911 0.00118865 0.00298667 0.00942908 0.0191288 0.0988004 0.105754
0.0309299 3.36738e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.105756
0.0309302 3.3675e-09 0.000180833 0.000306689 0.000472871 0.00033592 0.00118868 0.00298674 0.00942933 0.0191293 0.0988029 0.105758
0.0309304 3.36763e-09 0.000180837 0.000306695 0.00047288 0.000335926 0.00118871 0.0029868 0.0094295 0.0191297 0.0988048 0.105759
0.0309306 3.36772e-09 0.000180839 0.000306699 0.000472886 0.000335931 0.00118872 0.00298684 0.00942963 0.0191299 0.098806 0.105759
0.0309306 3.36774e-09 0.00018084 0.0003067 0.000472887 0.000335932 0.00118873 0.00298685 0.00942965 0.01913 0.0988063 0.105759
0.0309305 3.3677e-09 0.000180838 0.000306698 0.000472884 0.00033593 0.00118872 0.00298683 0.00942959 0.0191299 0.0988057 0.105758
0.0309305 3.3676e-09 0.000180836 0.000306694 0.000472878 0.000335925 0.0011887 0.00298679 0.00942947 0.0191296 0.0988044 0.105756
0.0309304 3.36748e-09 0.000180833 0.000306689 0.00047287 0.000335919 0.00118868 0.00298674 0.0094293 0.0191292 0.0988027 0.105754
0.0309304 3.36736e-09 0.00018083 0.000306683 0.000472862 0.000335913 0.00118866 0.00298669 0.00942914 0.0191289 0.098801 0.105752
0.0309305 3.36718e-09 0.000180825 0.000306675 0.000472849 0.000335905 0.00118863 0.00298661 0.00942889 0.0191284 0.0987985 0.105749
0.0309306 3.36699e-09 0.00018082 0.000306667 0.000472836 0.000335895 0.0011886 0.00298652 0.00942863 0.0191279 0.0987957 0.105747
0.0309308 3.36684e-09 0.000180816 0.00030666 0.000472826 0.000335888 0.00118857 0.00298646 0.00942844 0.0191275 0.0987937 0.105745
0.030931 3.3667e-09 0.000180813 0.000306654 0.000472817 0.000335882 0.00118855 0.0029864 0.00942825 0.0191271 0.0987918 0.105743
