0.0106688 8.2109e-10 0.000111916 0.00019064 0.000348713 0.000658787 0.00094826 0.00300023 0.00704394 0.00948437 0.0473057 0.0515081
0.0105735 8.72557e-10 0.000115234 0.000196288 0.000359016 0.000678264 0.000976351 0.0030897 0.00725255 0.00977184 0.0488063 0.0529222
0.0104934 9.22466e-10 0.000118359 0.000201607 0.000368717 0.000696606 0.00100281 0.003174 0.00744901 0.0100429 0.050225 0.0542628
0.0104288 9.70733e-10 0.000121301 0.000206615 0.00037785 0.000713873 0.00102771 0.0032534 0.00763399 0.0102984 0.0515656 0.0555315
0.0103788 1.01725e-09 0.000124068 0.000211325 0.000386437 0.000730109 0.00105114 0.00332808 0.00780792 0.010539 0.0528306 0.0567255
0.0103329 1.06183e-09 0.00012666 0.000215737 0.000394482 0.00074532 0.00107308 0.00339807 0.00797089 0.0107646 0.0540197 0.0578503
0.0102964 1.1045e-09 0.000129091 0.000219874 0.000402022 0.000759579 0.00109365 0.00346371 0.00812367 0.0109764 0.0551377 0.0589114
0.0102668 1.14534e-09 0.000131374 0.000223759 0.000409104 0.00077297 0.00111298 0.00352537 0.00826716 0.0111754 0.0561908 0.0599072
0.010232 1.18428e-09 0.000133512 0.000227397 0.000415736 0.000785511 0.00113107 0.00358313 0.00840155 0.011362 0.0571798 0.0608417
0.0101963 1.22131e-09 0.000135513 0.000230803 0.000421943 0.000797248 0.00114801 0.00363721 0.00852733 0.0115368 0.0581077 0.0617226
0.0101713 1.25659e-09 0.000137391 0.000234 0.000427767 0.000808263 0.00116391 0.00368798 0.00864538 0.0117009 0.0589806 0.062551
0.0101525 1.2901e-09 0.000139151 0.000236995 0.000433225 0.000818584 0.00117881 0.00373555 0.00875599 0.0118549 0.0598003 0.0633298
0.0101354 1.32193e-09 0.000140802 0.000239803 0.000438342 0.000828262 0.00119278 0.00378018 0.00885972 0.0119993 0.0605705 0.0640615
0.0101214 1.35211e-09 0.000142348 0.000242435 0.000443137 0.00083733 0.00120587 0.003822 0.00895692 0.0121348 0.0612937 0.0647475
0.0101072 1.38067e-09 0.000143796 0.000244898 0.000447624 0.000845816 0.00121811 0.00386114 0.00904788 0.0122616 0.0619716 0.0653898
0.0100932 1.40763e-09 0.000145149 0.0002472 0.000451818 0.000853747 0.00122956 0.00389773 0.0091329 0.0123802 0.0626063 0.0659923
0.0100797 1.43312e-09 0.000146416 0.000249356 0.000455745 0.000861174 0.00124029 0.00393201 0.00921251 0.0124913 0.0632017 0.0665572
0.0100669 1.45718e-09 0.000147601 0.000251374 0.00045942 0.000868125 0.00125032 0.00396409 0.00928703 0.0125954 0.0637597 0.0670889
0.0100536 1.47999e-09 0.000148716 0.000253271 0.000462875 0.000874661 0.00125976 0.00399426 0.0093571 0.0126933 0.0642851 0.0675857
0.0100373 1.50145e-09 0.000149758 0.000255043 0.000466102 0.000880763 0.00126857 0.00402243 0.00942252 0.0127847 0.0647763 0.0680506
0.0100197 1.52167e-09 0.000150732 0.0002567 0.00046912 0.000886472 0.00127681 0.00404879 0.00948372 0.0128703 0.0652364 0.0684868
0.0100001 1.54075e-09 0.000151645 0.000258254 0.000471951 0.000891826 0.00128454 0.00407351 0.00954113 0.0129506 0.0656684 0.0688945
0.00997998 1.55868e-09 0.000152498 0.000259706 0.000474595 0.000896827 0.00129176 0.00409661 0.00959474 0.0130256 0.0660723 0.0692745
0.00996276 1.57546e-09 0.000153292 0.000261057 0.000477055 0.000901479 0.00129848 0.0041181 0.00964463 0.0130954 0.0664485 0.0696322
0.00995063 1.5913e-09 0.000154038 0.000262325 0.000479364 0.000905848 0.00130479 0.00413828 0.00969147 0.013161 0.0668021 0.0699682
0.00994056 1.60623e-09 0.000154737 0.000263515 0.000481531 0.000909945 0.00131071 0.00415721 0.0097354 0.0132225 0.067134 0.0702829
0.00993267 1.62024e-09 0.000155391 0.000264627 0.000483556 0.000913775 0.00131624 0.0041749 0.00977647 0.0132801 0.0674445 0.0705777
0.00992645 1.63342e-09 0.000156002 0.000265668 0.00048545 0.000917359 0.00132141 0.00419147 0.0098149 0.0133339 0.0677353 0.0708539
0.00992139 1.64579e-09 0.000156575 0.000266642 0.000487223 0.000920713 0.00132626 0.00420696 0.00985087 0.0133843 0.0680075 0.0711126
0.00991734 1.65741e-09 0.00015711 0.000267553 0.000488882 0.000923851 0.00133079 0.00422146 0.00988451 0.0134315 0.0682625 0.071354
0.00991404 1.66828e-09 0.000157609 0.000268402 0.000490428 0.000926775 0.00133501 0.00423498 0.00991587 0.0134755 0.0685002 0.0715796
0.00991208 1.67845e-09 0.000158075 0.000269195 0.000491872 0.000929505 0.00133895 0.0042476 0.00994514 0.0135165 0.0687223 0.0717911
0.00991057 1.68801e-09 0.000158512 0.000269937 0.000493223 0.000932062 0.00134265 0.00425942 0.00997256 0.013555 0.0689304 0.0719887
0.00990952 1.69697e-09 0.000158919 0.000270631 0.000494486 0.00093445 0.0013461 0.00427045 0.00999817 0.0135909 0.0691248 0.0721737
0.00990858 1.70536e-09 0.0001593 0.000271279 0.000495667 0.000936683 0.00134932 0.00428078 0.0100221 0.0136245 0.0693068 0.0723461
0.00990838 1.7132e-09 0.000159655 0.000271883 0.000496766 0.000938763 0.00135232 0.00429039 0.0100444 0.0136558 0.0694762 0.0725083
0.00990842 1.72058e-09 0.000159989 0.000272451 0.000497799 0.000940718 0.00135515 0.00429943 0.0100654 0.0136852 0.0696357 0.0726596
0.00990839 1.72748e-09 0.0001603 0.00027298 0.000498763 0.000942541 0.00135778 0.00430786 0.0100849 0.0137127 0.0697844 0.0728013
0.0099085 1.73395e-09 0.000160591 0.000273476 0.000499665 0.000944247 0.00136025 0.00431575 0.0101032 0.0137384 0.0699236 0.0729329
0.00990848 1.73997e-09 0.000160862 0.000273936 0.000500503 0.000945832 0.00136254 0.00432308 0.0101202 0.0137622 0.070053 0.0730554
0.00990848 1.74559e-09 0.000161114 0.000274364 0.000501283 0.000947307 0.00136467 0.0043299 0.010136 0.0137844 0.0701734 0.0731701
0.00990848 1.75084e-09 0.000161349 0.000274765 0.000502012 0.000948686 0.00136666 0.00433628 0.0101508 0.0138052 0.0702861 0.0732773
0.00990848 1.75577e-09 0.000161569 0.00027514 0.000502694 0.000949977 0.00136852 0.00434224 0.0101647 0.0138247 0.0703915 0.0733777
0.00990848 1.76038e-09 0.000161775 0.00027549 0.000503332 0.000951184 0.00137026 0.00434782 0.0101776 0.0138428 0.0704901 0.0734716
0.00990848 1.7647e-09 0.000161968 0.000275818 0.000503929 0.000952313 0.0013719 0.00435305 0.0101897 0.0138598 0.0705824 0.0735594
0.00990848 1.76875e-09 0.000162148 0.000276125 0.000504487 0.000953369 0.00137342 0.00435793 0.0102011 0.0138757 0.0706687 0.0736416
0.00990848 1.77254e-09 0.000162317 0.000276412 0.000505009 0.000954356 0.00137485 0.0043625 0.0102116 0.0138906 0.0707495 0.0737185
0.00990848 1.77608e-09 0.000162475 0.00027668 0.000505498 0.00095528 0.00137618 0.00436677 0.0102216 0.0139046 0.0708251 0.0737905
0.00990848 1.77941e-09 0.000162622 0.000276931 0.000505955 0.000956144 0.00137743 0.00437077 0.0102308 0.0139176 0.0708958 0.0738578
0.00990848 1.78252e-09 0.00016276 0.000277166 0.000506382 0.000956953 0.0013786 0.0043745 0.0102395 0.0139298 0.0709619 0.0739207
0.00990848 1.78543e-09 0.000162889 0.000277385 0.000506782 0.000957709 0.00137969 0.004378 0.0102476 0.0139411 0.0710238 0.0739796
0.00990848 1.78815e-09 0.00016301 0.000277591 0.000507155 0.000958416 0.00138071 0.00438127 0.0102552 0.0139518 0.0710817 0.0740347
0.00990848 1.7907e-09 0.000163123 0.000277783 0.000507505 0.000959078 0.00138167 0.00438433 0.0102623 0.0139618 0.0711358 0.0740863
0.00990848 1.79309e-09 0.000163229 0.000277962 0.000507832 0.000959696 0.00138256 0.00438719 0.0102689 0.0139711 0.0711865 0.0741345
0.00990848 1.79533e-09 0.000163327 0.00027813 0.000508138 0.000960275 0.0013834 0.00438987 0.0102751 0.0139798 0.0712339 0.0741796
0.00990848 1.79742e-09 0.00016342 0.000278288 0.000508424 0.000960816 0.00138418 0.00439237 0.0102809 0.013988 0.0712782 0.0742218
0.00990848 1.79938e-09 0.000163506 0.000278435 0.000508692 0.000961323 0.00138491 0.00439472 0.0102864 0.0139956 0.0713197 0.0742613
0.00990848 1.80121e-09 0.000163587 0.000278572 0.000508942 0.000961796 0.00138559 0.00439691 0.0102914 0.0140028 0.0713584 0.0742982
0.00990848 1.80292e-09 0.000163663 0.000278701 0.000509177 0.000962239 0.00138623 0.00439896 0.0102962 0.0140094 0.0713947 0.0743327
0.00990848 1.80453e-09 0.000163733 0.000278821 0.000509396 0.000962653 0.00138683 0.00440087 0.0103006 0.0140157 0.0714287 0.0743651
0.00990848 1.80603e-09 0.0001638 0.000278934 0.0005096 0.000963041 0.00138739 0.00440266 0.0103048 0.0140215 0.0714604 0.0743953
0.00990848 1.80743e-09 0.000163861 0.000279039 0.000509792 0.000963403 0.00138792 0.00440434 0.0103087 0.014027 0.0714901 0.0744235
0.00990848 1.80875e-09 0.000163919 0.000279138 0.000509971 0.000963742 0.0013884 0.00440591 0.0103123 0.0140321 0.0715179 0.07445
0.00990848 1.80998e-09 0.000163973 0.00027923 0.000510139 0.00096406 0.00138886 0.00440738 0.0103157 0.0140369 0.0715439 0.0744747
0.00990848 1.81113e-09 0.000164024 0.000279316 0.000510296 0.000964356 0.00138929 0.00440875 0.0103189 0.0140414 0.0715682 0.0744979
0.00990848 1.8122e-09 0.000164071 0.000279396 0.000510442 0.000964634 0.00138969 0.00441003 0.0103219 0.0140455 0.0715909 0.0745195
0.00990848 1.81321e-09 0.000164116 0.000279472 0.000510579 0.000964893 0.00139007 0.00441123 0.0103247 0.0140494 0.0716122 0.0745398
0.00990848 1.81415e-09 0.000164157 0.000279542 0.000510708 0.000965136 0.00139042 0.00441235 0.0103273 0.0140531 0.0716321 0.0745587
0.00990848 1.81503e-09 0.000164196 0.000279608 0.000510828 0.000965363 0.00139075 0.00441341 0.0103297 0.0140565 0.0716507 0.0745764
0.00990848 1.81586e-09 0.000164232 0.00027967 0.00051094 0.000965575 0.00139105 0.00441439 0.010332 0.0140597 0.0716681 0.074593
0.00990848 1.81663e-09 0.000164266 0.000279727 0.000511045 0.000965774 0.00139134 0.00441531 0.0103341 0.0140627 0.0716844 0.0746085
0.00990848 1.81735e-09 0.000164298 0.000279781 0.000511143 0.000965959 0.00139161 0.00441617 0.0103361 0.0140655 0.0716996 0.074623
0.00990848 1.81803e-09 0.000164327 0.000279832 0.000511235 0.000966133 0.00139186 0.00441697 0.010338 0.0140681 0.0717138 0.0746365
0.00990848 1.81866e-09 0.000164355 0.000279879 0.000511321 0.000966296 0.00139209 0.00441772 0.0103397 0.0140706 0.0717272 0.0746492
0.00990848 1.81925e-09 0.000164381 0.000279923 0.000511401 0.000966448 0.00139231 0.00441842 0.0103413 0.0140729 0.0717396 0.0746611
0.00990848 1.8198e-09 0.000164405 0.000279965 0.000511476 0.00096659 0.00139252 0.00441908 0.0103429 0.014075 0.0717513 0.0746722
0.00990848 1.82032e-09 0.000164428 0.000280003 0.000511547 0.000966723 0.00139271 0.0044197 0.0103443 0.014077 0.0717622 0.0746825
0.00990848 1.8208e-09 0.000164449 0.000280039 0.000511612 0.000966847 0.00139289 0.00442027 0.0103456 0.0140789 0.0717724 0.0746922
0.00990848 1.82126e-09 0.000164469 0.000280073 0.000511674 0.000966964 0.00139306 0.00442081 0.0103469 0.0140807 0.0717819 0.0747013
0.00990848 1.82168e-09 0.000164488 0.000280105 0.000511732 0.000967072 0.00139321 0.00442131 0.010348 0.0140823 0.0717908 0.0747098
0.00990848 1.82208e-09 0.000164505 0.000280134 0.000511785 0.000967174 0.00139336 0.00442178 0.0103491 0.0140838 0.0717992 0.0747178
0.00990848 1.82245e-09 0.000164521 0.000280162 0.000511836 0.000967269 0.0013935 0.00442222 0.0103501 0.0140853 0.071807 0.0747252
0.00990848 1.82279e-09 0.000164537 0.000280188 0.000511883 0.000967358 0.00139363 0.00442264 0.0103511 0.0140866 0.0718143 0.0747321
0.00990848 1.82312e-09 0.000164551 0.000280212 0.000511927 0.000967442 0.00139375 0.00442302 0.010352 0.0140879 0.0718211 0.0747386
0.00990848 1.82342e-09 0.000164564 0.000280235 0.000511968 0.000967519 0.00139386 0.00442338 0.0103528 0.0140891 0.0718275 0.0747447
0.00990848 1.8237e-09 0.000164577 0.000280256 0.000512006 0.000967592 0.00139397 0.00442372 0.0103536 0.0140902 0.0718335 0.0747504
0.00990848 1.82397e-09 0.000164588 0.000280275 0.000512042 0.00096766 0.00139406 0.00442403 0.0103543 0.0140912 0.0718391 0.0747557
0.00990848 1.82422e-09 0.000164599 0.000280294 0.000512076 0.000967724 0.00139416 0.00442433 0.010355 0.0140921 0.0718443 0.0747607
0.00990848 1.82445e-09 0.000164609 0.000280311 0.000512108 0.000967784 0.00139424 0.0044246 0.0103557 0.014093 0.0718492 0.0747654
0.00990848 1.82467e-09 0.000164619 0.000280327 0.000512137 0.00096784 0.00139432 0.00442486 0.0103563 0.0140939 0.0718538 0.0747697
0.00990848 1.82487e-09 0.000164628 0.000280343 0.000512165 0.000967892 0.0013944 0.0044251 0.0103568 0.0140947 0.071858 0.0747738
0.00990848 1.82506e-09 0.000164636 0.000280357 0.00051219 0.00096794 0.00139447 0.00442533 0.0103573 0.0140954 0.071862 0.0747776
0.00990848 1.82524e-09 0.000164644 0.00028037 0.000512215 0.000967986 0.00139453 0.00442554 0.0103578 0.0140961 0.0718658 0.0747812
0.00990848 1.8254e-09 0.000164651 0.000280382 0.000512237 0.000968029 0.0013946 0.00442574 0.0103583 0.0140967 0.0718693 0.0747845
0.00990848 1.82556e-09 0.000164658 0.000280394 0.000512258 0.000968069 0.00139465 0.00442592 0.0103587 0.0140973 0.0718726 0.0747876
0.00990848 1.82571e-09 0.000164664 0.000280405 0.000512278 0.000968106 0.00139471 0.0044261 0.0103591 0.0140979 0.0718756 0.0747905
0.00990848 1.82584e-09 0.00016467 0.000280415 0.000512296 0.000968141 0.00139476 0.00442626 0.0103595 0.0140984 0.0718785 0.0747932
0.00990848 1.82597e-09 0.000164676 0.000280424 0.000512314 0.000968174 0.00139481 0.00442641 0.0103598 0.0140989 0.0718812 0.0747958
0.00990848 1.82609e-09 0.000164681 0.000280433 0.00051233 0.000968204 0.00139485 0.00442655 0.0103602 0.0140994 0.0718837 0.0747982
0.00990848 1.8262e-09 0.000164686 0.000280442 0.000512345 0.000968233 0.00139489 0.00442668 0.0103605 0.0140998 0.071886 0.0748004
0.00990848 1.8263e-09 0.00016469 0.000280449 0.000512359 0.000968259 0.00139493 0.0044268 0.0103608 0.0141002 0.0718882 0.0748025
0.00990848 1.8264e-09 0.000164695 0.000280457 0.000512372 0.000968284 0.00139497 0.00442692 0.010361 0.0141006 0.0718902 0.0748044
0.00990848 1.82649e-09 0.000164699 0.000280463 0.000512385 0.000968308 0.001395 0.00442703 0.0103613 0.0141009 0.0718922 0.0748063
0.00990848 1.82658e-09 0.000164702 0.00028047 0.000512396 0.00096833 0.00139503 0.00442713 0.0103615 0.0141013 0.071894 0.074808
0.00990848 1.82666e-09 0.000164706 0.000280476 0.000512407 0.00096835 0.00139506 0.00442722 0.0103617 0.0141016 0.0718956 0.0748096
0.00990848 1.82673e-09 0.000164709 0.000280481 0.000512417 0.000968369 0.00139509 0.00442731 0.0103619 0.0141019 0.0718972 0.0748111
0.00990848 1.8268e-09 0.000164712 0.000280486 0.000512427 0.000968387 0.00139511 0.0044274 0.0103621 0.0141021 0.0718987 0.0748125
0.00990848 1.82687e-09 0.000164715 0.000280491 0.000512435 0.000968404 0.00139514 0.00442747 0.0103623 0.0141024 0.0719 0.0748138
0.00990848 1.82693e-09 0.000164718 0.000280496 0.000512444 0.000968419 0.00139516 0.00442755 0.0103625 0.0141026 0.0719013 0.074815
0.00990848 1.82698e-09 0.00016472 0.0002805 0.000512451 0.000968434 0.00139518 0.00442761 0.0103626 0.0141028 0.0719025 0.0748161
0.00990848 1.82704e-09 0.000164723 0.000280504 0.000512459 0.000968448 0.0013952 0.00442768 0.0103628 0.0141031 0.0719036 0.0748172
0.00990848 1.82709e-09 0.000164725 0.000280508 0.000512465 0.000968461 0.00139522 0.00442774 0.0103629 0.0141032 0.0719047 0.0748182
0.00990848 1.82713e-09 0.000164727 0.000280511 0.000512472 0.000968473 0.00139524 0.00442779 0.010363 0.0141034 0.0719057 0.0748191
0.00990848 1.82718e-09 0.000164729 0.000280515 0.000512478 0.000968484 0.00139525 0.00442784 0.0103632 0.0141036 0.0719066 0.07482
0.00990848 1.82722e-09 0.000164731 0.000280518 0.000512483 0.000968494 0.00139527 0.00442789 0.0103633 0.0141038 0.0719075 0.0748208
0.00990848 1.82726e-09 0.000164732 0.00028052 0.000512488 0.000968504 0.00139528 0.00442794 0.0103634 0.0141039 0.0719083 0.0748216
0.00990848 1.82729e-09 0.000164734 0.000280523 0.000512493 0.000968513 0.0013953 0.00442798 0.0103635 0.014104 0.071909 0.0748223
0.00990848 1.82733e-09 0.000164735 0.000280526 0.000512498 0.000968522 0.00139531 0.00442802 0.0103636 0.0141042 0.0719097 0.074823
0.00990848 1.82736e-09 0.000164737 0.000280528 0.000512502 0.00096853 0.00139532 0.00442806 0.0103637 0.0141043 0.0719104 0.0748236
0.00990848 1.82739e-09 0.000164738 0.00028053 0.000512506 0.000968537 0.00139533 0.00442809 0.0103637 0.0141044 0.071911 0.0748242
0.00990848 1.82741e-09 0.000164739 0.000280532 0.00051251 0.000968544 0.00139534 0.00442812 0.0103638 0.0141045 0.0719116 0.0748247
0.00990848 1.82744e-09 0.00016474 0.000280534 0.000512513 0.000968551 0.00139535 0.00442815 0.0103639 0.0141046 0.0719121 0.0748252
0.00990848 1.82746e-09 0.000164741 0.000280536 0.000512516 0.000968557 0.00139536 0.00442818 0.010364 0.0141047 0.0719126 0.0748257
0.00990848 1.82748e-09 0.000164742 0.000280538 0.000512519 0.000968563 0.00139537 0.00442821 0.010364 0.0141048 0.0719131 0.0748262
0.00990848 1.82751e-09 0.000164743 0.000280539 0.000512522 0.000968568 0.00139538 0.00442823 0.0103641 0.0141049 0.0719135 0.0748266
0.00990848 1.82753e-09 0.000164744 0.000280541 0.000512525 0.000968573 0.00139538 0.00442826 0.0103641 0.0141049 0.0719139 0.074827
0.00990848 1.82754e-09 0.000164745 0.000280542 0.000512527 0.000968578 0.00139539 0.00442828 0.0103642 0.014105 0.0719143 0.0748274
0.00990848 1.82756e-09 0.000164746 0.000280543 0.00051253 0.000968582 0.0013954 0.0044283 0.0103642 0.0141051 0.0719147 0.0748277
0.00990848 1.82758e-09 0.000164746 0.000280544 0.000512532 0.000968586 0.0013954 0.00442832 0.0103643 0.0141051 0.071915 0.074828
0.00990848 1.82759e-09 0.000164747 0.000280545 0.000512534 0.00096859 0.00139541 0.00442834 0.0103643 0.0141052 0.0719153 0.0748283
0.00990848 1.82761e-09 0.000164748 0.000280547 0.000512536 0.000968594 0.00139541 0.00442835 0.0103643 0.0141053 0.0719156 0.0748286
0.00990848 1.82762e-09 0.000164748 0.000280548 0.000512538 0.000968597 0.00139542 0.00442837 0.0103644 0.0141053 0.0719159 0.0748289
0.00990848 1.82763e-09 0.000164749 0.000280548 0.000512539 0.0009686 0.00139542 0.00442838 0.0103644 0.0141054 0.0719162 0.0748291
0.00990848 1.82764e-09 0.000164749 0.000280549 0.000512541 0.000968603 0.00139543 0.0044284 0.0103644 0.0141054 0.0719164 0.0748293
0.00990848 1.82765e-09 0.00016475 0.00028055 0.000512542 0.000968606 0.00139543 0.00442841 0.0103645 0.0141054 0.0719166 0.0748296
0.00990848 1.82766e-09 0.00016475 0.000280551 0.000512544 0.000968609 0.00139543 0.00442842 0.0103645 0.0141055 0.0719168 0.0748298
0.00990848 1.82767e-09 0.000164751 0.000280552 0.000512545 0.000968611 0.00139544 0.00442843 0.0103645 0.0141055 0.071917 0.0748299
0.00990848 1.82768e-09 0.000164751 0.000280552 0.000512546 0.000968613 0.00139544 0.00442844 0.0103646 0.0141056 0.0719172 0.0748301
0.00990848 1.82769e-09 0.000164751 0.000280553 0.000512547 0.000968615 0.00139544 0.00442845 0.0103646 0.0141056 0.0719174 0.0748303
0.00990848 1.8277e-09 0.000164752 0.000280553 0.000512548 0.000968617 0.00139545 0.00442846 0.0103646 0.0141056 0.0719176 0.0748304
0.00990848 1.8277e-09 0.000164752 0.000280554 0.000512549 0.000968619 0.00139545 0.00442847 0.0103646 0.0141056 0.0719177 0.0748306
0.00990848 1.82771e-09 0.000164752 0.000280554 0.00051255 0.000968621 0.00139545 0.00442848 0.0103646 0.0141057 0.0719178 0.0748307
0.00990848 1.82772e-09 0.000164752 0.000280555 0.000512551 0.000968622 0.00139545 0.00442848 0.0103647 0.0141057 0.071918 0.0748308
0.00990848 1.82772e-09 0.000164753 0.000280555 0.000512552 0.000968624 0.00139546 0.00442849 0.0103647 0.0141057 0.0719181 0.074831
0.00990848 1.82773e-09 0.000164753 0.000280556 0.000512553 0.000968625 0.00139546 0.0044285 0.0103647 0.0141057 0.0719182 0.0748311
0.00990848 1.82773e-09 0.000164753 0.000280556 0.000512553 0.000968627 0.00139546 0.0044285 0.0103647 0.0141058 0.0719183 0.0748312
0.00990848 1.82774e-09 0.000164753 0.000280556 0.000512554 0.000968628 0.00139546 0.00442851 0.0103647 0.0141058 0.0719184 0.0748313
0.00990848 1.82774e-09 0.000164754 0.000280557 0.000512554 0.000968629 0.00139546 0.00442852 0.0103647 0.0141058 0.0719185 0.0748314
0.00990848 1.82775e-09 0.000164754 0.000280557 0.000512555 0.00096863 0.00139547 0.00442852 0.0103647 0.0141058 0.0719186 0.0748314
0.00990848 1.82775e-09 0.000164754 0.000280557 0.000512556 0.000968631 0.00139547 0.00442852 0.0103647 0.0141058 0.0719187 0.0748315
0.00990848 1.82776e-09 0.000164754 0.000280558 0.000512556 0.000968632 0.00139547 0.00442853 0.0103648 0.0141058 0.0719188 0.0748316
0.00990848 1.82776e-09 0.000164754 0.000280558 0.000512557 0.000968633 0.00139547 0.00442853 0.0103648 0.0141058 0.0719188 0.0748317
0.00990848 1.82776e-09 0.000164754 0.000280558 0.000512557 0.000968634 0.00139547 0.00442854 0.0103648 0.0141059 0.0719189 0.0748317
0.00990848 1.82776e-09 0.000164755 0.000280558 0.000512557 0.000968635 0.00139547 0.00442854 0.0103648 0.0141059 0.071919 0.0748318
0.00990848 1.82777e-09 0.000164755 0.000280559 0.000512558 0.000968635 0.00139547 0.00442854 0.0103648 0.0141059 0.071919 0.0748318
0.00990848 1.82777e-09 0.000164755 0.000280559 0.000512558 0.000968636 0.00139547 0.00442855 0.0103648 0.0141059 0.0719191 0.0748319
0.00990848 1.82777e-09 0.000164755 0.000280559 0.000512558 0.000968637 0.00139547 0.00442855 0.0103648 0.0141059 0.0719191 0.0748319
0.00990848 1.82777e-09 0.000164755 0.000280559 0.000512559 0.000968637 0.00139548 0.00442855 0.0103648 0.0141059 0.0719192 0.074832
0.00990848 1.82778e-09 0.000164755 0.000280559 0.000512559 0.000968638 0.00139548 0.00442856 0.0103648 0.0141059 0.0719192 0.074832
0.00990848 1.82778e-09 0.000164755 0.000280559 0.000512559 0.000968638 0.00139548 0.00442856 0.0103648 0.0141059 0.0719193 0.0748321
0.00990848 1.82778e-09 0.000164755 0.00028056 0.00051256 0.000968639 0.00139548 0.00442856 0.0103648 0.0141059 0.0719193 0.0748321
0.00990848 1.82778e-09 0.000164755 0.00028056 0.00051256 0.000968639 0.00139548 0.00442856 0.0103648 0.0141059 0.0719194 0.0748321
0.00990848 1.82778e-09 0.000164755 0.00028056 0.00051256 0.00096864 0.00139548 0.00442856 0.0103648 0.0141059 0.0719194 0.0748322
0.00990848 1.82779e-09 0.000164755 0.00028056 0.00051256 0.00096864 0.00139548 0.00442857 0.0103648 0.014106 0.0719194 0.0748322
0.00990848 1.82779e-09 0.000164756 0.00028056 0.00051256 0.00096864 0.00139548 0.00442857 0.0103648 0.014106 0.0719195 0.0748322
0.00990848 1.82779e-09 0.000164756 0.00028056 0.000512561 0.000968641 0.00139548 0.00442857 0.0103648 0.014106 0.0719195 0.0748323
0.00990848 1.82779e-09 0.000164756 0.00028056 0.000512561 0.000968641 0.00139548 0.00442857 0.0103649 0.014106 0.0719195 0.0748323
0.00990848 1.82779e-09 0.000164756 0.00028056 0.000512561 0.000968641 0.00139548 0.00442857 0.0103649 0.014106 0.0719195 0.0748323
0.00990848 1.82779e-09 0.000164756 0.00028056 0.000512561 0.000968642 0.00139548 0.00442857 0.0103649 0.014106 0.0719196 0.0748323
0.00990848 1.82779e-09 0.000164756 0.000280561 0.000512561 0.000968642 0.00139548 0.00442857 0.0103649 0.014106 0.0719196 0.0748324
