0.0215134 2.35576e-10 4.85825e-05 8.87256e-05 0.000167782 0.000299232 0.000554128 0.00132058 0.00380345 0.0121406 0.0620239 0.0668822
0.0215134 2.3551e-10 4.85787e-05 8.87188e-05 0.00016777 0.000299209 0.000554086 0.00132048 0.00380316 0.0121397 0.0620193 0.0668057
0.0215152 2.34368e-10 4.85145e-05 8.86015e-05 0.000167548 0.000298814 0.000553354 0.00131874 0.00379815 0.012124 0.0619395 0.0667007
0.0215194 2.32797e-10 4.8426e-05 8.84399e-05 0.000167243 0.00029827 0.000552345 0.00131633 0.00379124 0.0121024 0.0618296 0.0667426
0.0215192 2.33416e-10 4.8461e-05 8.85037e-05 0.000167363 0.000298484 0.000552743 0.00131728 0.00379397 0.0121109 0.0618729 0.0668663
0.0215201 2.35238e-10 4.85637e-05 8.86913e-05 0.000167718 0.000299116 0.000553915 0.00132007 0.00380199 0.012136 0.0620006 0.0669825
0.0215161 2.36976e-10 4.86615e-05 8.88698e-05 0.000168055 0.000299718 0.000555029 0.00132273 0.00380963 0.01216 0.062122 0.0668902
0.0215225 2.35576e-10 4.85829e-05 8.87264e-05 0.000167784 0.000299234 0.000554133 0.0013206 0.00380349 0.0121407 0.0620244 0.0668812
0.0215229 2.35442e-10 4.85754e-05 8.87126e-05 0.000167758 0.000299188 0.000554048 0.00132039 0.0038029 0.0121389 0.0620151 0.0669375
0.0215212 2.36284e-10 4.86227e-05 8.8799e-05 0.000167921 0.000299479 0.000554587 0.00132168 0.0038066 0.0121505 0.0620739 0.0668173
0.0215267 2.34476e-10 4.85211e-05 8.86135e-05 0.000167571 0.000298854 0.000553429 0.00131892 0.00379866 0.0121256 0.0619477 0.0667856
0.0215269 2.34007e-10 4.84947e-05 8.85653e-05 0.00016748 0.000298692 0.000553128 0.0013182 0.0037966 0.0121192 0.0619149 0.066923
0.0215355 2.35996e-10 4.86068e-05 8.877e-05 0.000167866 0.000299381 0.000554406 0.00132124 0.00380535 0.0121466 0.0620541 0.0670106
0.0215422 2.37261e-10 4.86778e-05 8.88997e-05 0.000168112 0.000299819 0.000555216 0.00132318 0.0038109 0.012164 0.0621424 0.0668262
0.0215355 2.34558e-10 4.85262e-05 8.86227e-05 0.000167588 0.000298885 0.000553486 0.00131905 0.00379906 0.0121269 0.061954 0.066734
0.0215336 2.33204e-10 4.84499e-05 8.84835e-05 0.000167325 0.000298416 0.000552617 0.00131698 0.0037931 0.0121082 0.0618592 0.0667968
0.0215375 2.34113e-10 4.85012e-05 8.85771e-05 0.000167502 0.000298732 0.000553201 0.00131837 0.00379711 0.0121207 0.0619229 0.0668989
0.0215493 2.35565e-10 4.8583e-05 8.87265e-05 0.000167784 0.000299235 0.000554135 0.0013206 0.0038035 0.0121408 0.0620246 0.067042
0.0215652 2.37607e-10 4.86978e-05 8.89362e-05 0.000168181 0.000299941 0.000555444 0.00132372 0.00381246 0.0121689 0.0621672 0.0668527
0.0215518 2.34862e-10 4.85438e-05 8.8655e-05 0.000167649 0.000298994 0.000553688 0.00131953 0.00380044 0.0121312 0.0619759 0.066842
0.0215509 2.34709e-10 4.85352e-05 8.86392e-05 0.000167619 0.000298941 0.000553589 0.0013193 0.00379976 0.0121291 0.0619652 0.0668832
0.0215549 2.353e-10 4.85684e-05 8.86999e-05 0.000167734 0.000299145 0.000553968 0.0013202 0.00380236 0.0121372 0.0620065 0.0669088
0.0215567 2.35669e-10 4.85892e-05 8.87379e-05 0.000167806 0.000299273 0.000554205 0.00132077 0.00380398 0.0121423 0.0620323 0.0669633
0.0215565 2.36477e-10 4.86346e-05 8.88208e-05 0.000167962 0.000299553 0.000554723 0.001322 0.00380753 0.0121534 0.0620887 0.0669653
0.0215563 2.36507e-10 4.86363e-05 8.88239e-05 0.000167968 0.000299563 0.000554743 0.00132205 0.00380766 0.0121538 0.0620909 0.0670711
0.0215468 2.38121e-10 4.8727e-05 8.89895e-05 0.000168281 0.000300121 0.000555776 0.00132451 0.00381474 0.012176 0.0622035 0.0669388
0.0215679 2.36056e-10 4.86112e-05 8.8778e-05 0.000167882 0.000299408 0.000554456 0.00132136 0.0038057 0.0121477 0.0620596 0.0667889
0.0215992 2.33685e-10 4.84779e-05 8.85347e-05 0.000167422 0.000298589 0.000552936 0.00131774 0.00379529 0.0121151 0.0618941 0.0668092
0.021595 2.34005e-10 4.8496e-05 8.85676e-05 0.000167484 0.0002987 0.000553142 0.00131823 0.0037967 0.0121195 0.0619165 0.066809
0.0215951 2.34002e-10 4.84958e-05 8.85673e-05 0.000167483 0.000298699 0.00055314 0.00131823 0.00379669 0.0121194 0.0619163 0.0669139
0.0215858 2.35597e-10 4.85857e-05 8.87314e-05 0.000167794 0.000299251 0.000554165 0.00132067 0.00380371 0.0121414 0.0620279 0.067011
0.0215792 2.37065e-10 4.86682e-05 8.88822e-05 0.000168078 0.000299759 0.000555106 0.00132292 0.00381015 0.0121616 0.0621305 0.0668625
0.0215936 2.34795e-10 4.85407e-05 8.86494e-05 0.000167639 0.000298975 0.000553653 0.00131945 0.0038002 0.0121304 0.0619722 0.0667923
0.021599 2.3373e-10 4.84808e-05 8.854e-05 0.000167432 0.000298607 0.00055297 0.00131782 0.00379552 0.0121158 0.0618977 0.0668351
0.0215986 2.34365e-10 4.85166e-05 8.86053e-05 0.000167555 0.000298827 0.000553378 0.00131879 0.00379831 0.0121245 0.0619422 0.0668758
0.0216003 2.34959e-10 4.855e-05 8.86664e-05 0.000167671 0.000299032 0.000553759 0.0013197 0.00380092 0.0121327 0.0619837 0.0668475
0.0215984 2.34548e-10 4.85269e-05 8.86241e-05 0.000167591 0.00029889 0.000553495 0.00131907 0.00379912 0.0121271 0.061955 0.0667555
0.0215891 2.33232e-10 4.84528e-05 8.84888e-05 0.000167335 0.000298434 0.00055265 0.00131706 0.00379333 0.0121089 0.0618629 0.0667762
0.0215926 2.33522e-10 4.84692e-05 8.85187e-05 0.000167392 0.000298535 0.000552837 0.0013175 0.00379461 0.0121129 0.0618832 0.0668132
0.0215998 2.34033e-10 4.8498e-05 8.85713e-05 0.000167491 0.000298712 0.000553165 0.00131829 0.00379686 0.01212 0.061919 0.0667621
0.0215912 2.33319e-10 4.84578e-05 8.84979e-05 0.000167352 0.000298465 0.000552707 0.00131719 0.00379372 0.0121101 0.0618691 0.0667608
0.021591 2.33301e-10 4.84567e-05 8.84959e-05 0.000167349 0.000298458 0.000552695 0.00131716 0.00379363 0.0121099 0.0618678 0.0668604
0.0216026 2.34716e-10 4.85365e-05 8.86417e-05 0.000167624 0.000298949 0.000553605 0.00131933 0.00379987 0.0121294 0.0619669 0.0670072
0.0216199 2.36805e-10 4.86541e-05 8.88564e-05 0.00016803 0.000299673 0.000554945 0.00132253 0.00380905 0.0121582 0.062113 0.0671154
0.0216277 2.38372e-10 4.87421e-05 8.90171e-05 0.000168333 0.000300214 0.000555949 0.00132493 0.00381593 0.0121797 0.0622223 0.067096
0.0216285 2.3808e-10 4.87258e-05 8.89872e-05 0.000168277 0.000300113 0.000555762 0.00132448 0.00381465 0.0121757 0.062202 0.0669165
0.0216502 2.35311e-10 4.85705e-05 8.87037e-05 0.000167741 0.000299158 0.000553992 0.00132026 0.00380252 0.0121377 0.0620091 0.0669889
0.0216436 2.36413e-10 4.86325e-05 8.88169e-05 0.000167955 0.00029954 0.000554699 0.00132194 0.00380736 0.0121529 0.0620862 0.0671405
0.0216322 2.38715e-10 4.87618e-05 8.9053e-05 0.000168401 0.000300335 0.000556173 0.00132546 0.00381746 0.0121845 0.0622468 0.0670494
0.0216416 2.37317e-10 4.86834e-05 8.891e-05 0.000168131 0.000299853 0.00055528 0.00132333 0.00381134 0.0121654 0.0621495 0.067113
0.0216368 2.38283e-10 4.87377e-05 8.9009e-05 0.000168318 0.000300187 0.000555898 0.0013248 0.00381558 0.0121786 0.0622168 0.0672528
0.0216352 2.40367e-10 4.88545e-05 8.92223e-05 0.000168721 0.000300905 0.00055723 0.00132798 0.0038247 0.0122072 0.0623619 0.0673046
0.0216342 2.41143e-10 4.88979e-05 8.93016e-05 0.000168871 0.000301172 0.000557725 0.00132916 0.00382809 0.0122178 0.0624158 0.067031
0.0216612 2.36936e-10 4.86628e-05 8.88723e-05 0.00016806 0.000299726 0.000555045 0.00132277 0.00380973 0.0121603 0.0621239 0.0668521
0.0216848 2.34169e-10 4.85075e-05 8.85886e-05 0.000167524 0.00029877 0.000553273 0.00131854 0.0037976 0.0121223 0.0619309 0.0668867
0.0216822 2.34692e-10 4.85369e-05 8.86424e-05 0.000167625 0.000298952 0.00055361 0.00131935 0.0037999 0.0121295 0.0619675 0.0670253
0.0216801 2.36753e-10 4.86529e-05 8.88543e-05 0.000168026 0.000299665 0.000554932 0.0013225 0.00380896 0.0121579 0.0621116 0.0670588
0.0216796 2.37253e-10 4.8681e-05 8.89055e-05 0.000168123 0.000299838 0.000555252 0.00132326 0.00381115 0.0121648 0.0621465 0.0670724
0.0216792 2.37456e-10 4.86924e-05 8.89263e-05 0.000168162 0.000299908 0.000555382 0.00132357 0.00381204 0.0121676 0.0621607 0.0670568
0.0216802 2.37221e-10 4.86792e-05 8.89022e-05 0.000168116 0.000299827 0.000555232 0.00132321 0.00381101 0.0121643 0.0621443 0.067021
0.0216832 2.36674e-10 4.86485e-05 8.88462e-05 0.000168011 0.000299638 0.000554882 0.00132238 0.00380862 0.0121568 0.0621062 0.0671175
0.0216735 2.38152e-10 4.87315e-05 8.89978e-05 0.000168297 0.000300149 0.000555828 0.00132464 0.0038151 0.0121771 0.0622092 0.0671961
0.0216642 2.39363e-10 4.87994e-05 8.91218e-05 0.000168531 0.000300567 0.000556603 0.00132648 0.0038204 0.0121937 0.0622936 0.0672367
0.0216595 2.3999e-10 4.88345e-05 8.91859e-05 0.000168652 0.000300783 0.000557003 0.00132744 0.00382314 0.0122023 0.0623372 0.0672702
0.0216561 2.40505e-10 4.88633e-05 8.92384e-05 0.000168752 0.00030096 0.000557331 0.00132822 0.00382539 0.0122094 0.0623729 0.0670789
0.0216714 2.37582e-10 4.86999e-05 8.894e-05 0.000168188 0.000299954 0.000555468 0.00132378 0.00381263 0.0121694 0.06217 0.0667923
0.0216875 2.3325e-10 4.84568e-05 8.84961e-05 0.000167349 0.000298459 0.000552696 0.00131717 0.00379364 0.0121099 0.061868 0.0663371
0.0217074 2.26426e-10 4.8072e-05 8.77934e-05 0.000166021 0.000296091 0.000548308 0.0013067 0.00376359 0.0120158 0.0613899 0.0658566
0.0217146 2.19344e-10 4.76692e-05 8.70578e-05 0.000164631 0.000293613 0.000543715 0.00129575 0.00373213 0.0119172 0.0608894 0.0656156
0.0217042 2.1589e-10 4.7471e-05 8.6696e-05 0.000163947 0.000292394 0.000541455 0.00129036 0.00371665 0.0118687 0.0606431 0.0656227
0.0217045 2.15991e-10 4.74768e-05 8.67066e-05 0.000163967 0.00029243 0.000541522 0.00129052 0.0037171 0.0118701 0.0606503 0.0654924
0.0217065 2.14093e-10 4.73675e-05 8.65071e-05 0.00016359 0.000291758 0.000540275 0.00128755 0.00370857 0.0118434 0.0605144 0.0656563
0.0216938 2.16522e-10 4.75077e-05 8.67631e-05 0.000164074 0.00029262 0.000541874 0.00129136 0.00371952 0.0118777 0.0606888 0.0661933
0.0216541 2.24493e-10 4.79664e-05 8.76007e-05 0.000165657 0.000295442 0.000547104 0.00130383 0.00375534 0.01199 0.061259 0.0666845
0.0216402 2.31742e-10 4.83795e-05 8.83549e-05 0.000167082 0.000297983 0.000551814 0.00131506 0.00378761 0.0120911 0.0617723 0.0669044
0.0216432 2.34972e-10 4.85619e-05 8.8688e-05 0.000167712 0.000299105 0.000553894 0.00132002 0.00380185 0.0121357 0.061999 0.0670255
0.0216484 2.36739e-10 4.86614e-05 8.88696e-05 0.000168055 0.000299717 0.000555028 0.00132273 0.00380962 0.01216 0.0621225 0.067139
0.0216576 2.38378e-10 4.87533e-05 8.90376e-05 0.000168372 0.000300283 0.000556077 0.00132523 0.00381681 0.0121825 0.0622368 0.0671738
0.0216618 2.38875e-10 4.87812e-05 8.90885e-05 0.000168469 0.000300455 0.000556395 0.00132599 0.00381898 0.0121894 0.0622714 0.067092
0.0216533 2.377e-10 4.87154e-05 8.89683e-05 0.000168241 0.00030005 0.000555644 0.0013242 0.00381384 0.0121732 0.0621896 0.0669683
0.0216477 2.3589e-10 4.86139e-05 8.87829e-05 0.000167891 0.000299425 0.000554487 0.00132144 0.00380591 0.0121484 0.0620635 0.0669936
0.0216485 2.36261e-10 4.86348e-05 8.88211e-05 0.000167963 0.000299554 0.000554725 0.00132201 0.00380754 0.0121535 0.0620895 0.0670615
0.021653 2.37245e-10 4.86901e-05 8.8922e-05 0.000168154 0.000299894 0.000555355 0.00132351 0.00381186 0.0121671 0.0621582 0.0670705
0.0216537 2.37376e-10 4.86974e-05 8.89354e-05 0.000168179 0.000299939 0.000555439 0.00132371 0.00381243 0.0121688 0.0621673 0.0669833
0.0216509 2.36094e-10 4.86255e-05 8.88041e-05 0.000167931 0.000299497 0.000554619 0.00132175 0.00380682 0.0121513 0.0620779 0.0669961
0.0216513 2.36283e-10 4.86361e-05 8.88234e-05 0.000167967 0.000299562 0.00055474 0.00132204 0.00380764 0.0121538 0.0620911 0.0671287
0.0216594 2.38209e-10 4.87443e-05 8.9021e-05 0.000168341 0.000300227 0.000555974 0.00132498 0.0038161 0.0121803 0.0622255 0.0671312
0.0216596 2.38246e-10 4.87463e-05 8.90248e-05 0.000168348 0.00030024 0.000555997 0.00132504 0.00381626 0.0121808 0.0622281 0.067081
0.0216555 2.37519e-10 4.87056e-05 8.89504e-05 0.000168207 0.000299989 0.000555532 0.00132393 0.00381307 0.0121708 0.0621774 0.0671518
0.0216598 2.3855e-10 4.87634e-05 8.9056e-05 0.000168407 0.000300345 0.000556192 0.0013255 0.00381759 0.012185 0.0622493 0.0671007
0.0216596 2.37792e-10 4.87209e-05 8.89784e-05 0.00016826 0.000300084 0.000555707 0.00132435 0.00381427 0.0121746 0.0621965 0.0670618
0.0216612 2.37205e-10 4.86881e-05 8.89184e-05 0.000168147 0.000299882 0.000555333 0.00132346 0.00381171 0.0121666 0.0621557 0.0670595
0.0216614 2.37171e-10 4.86861e-05 8.89149e-05 0.00016814 0.00029987 0.000555311 0.0013234 0.00381156 0.0121661 0.0621533 0.0669934
0.0216674 2.3616e-10 4.86294e-05 8.88113e-05 0.000167945 0.000299521 0.000554664 0.00132186 0.00380712 0.0121522 0.0620828 0.0669898
0.0216677 2.36106e-10 4.86263e-05 8.88057e-05 0.000167934 0.000299502 0.000554629 0.00132178 0.00380689 0.0121515 0.062079 0.0671312
0.0216696 2.38194e-10 4.87437e-05 8.90199e-05 0.000168339 0.000300224 0.000555967 0.00132497 0.00381605 0.0121802 0.0622248 0.0672548
0.0216798 2.3998e-10 4.88438e-05 8.92027e-05 0.000168684 0.000300839 0.000557108 0.00132769 0.00382387 0.0122047 0.0623491 0.0671433
0.0216688 2.38374e-10 4.87539e-05 8.90387e-05 0.000168374 0.000300287 0.000556084 0.00132525 0.00381685 0.0121827 0.0622375 0.0671401
0.0216685 2.38326e-10 4.87513e-05 8.90338e-05 0.000168365 0.00030027 0.000556054 0.00132517 0.00381664 0.012182 0.0622342 0.0671355
0.0216683 2.3826e-10 4.87475e-05 8.9027e-05 0.000168352 0.000300247 0.000556011 0.00132507 0.00381635 0.0121811 0.0622296 0.0669133
0.0216681 2.34958e-10 4.85625e-05 8.86891e-05 0.000167714 0.000299109 0.000553901 0.00132004 0.0038019 0.0121358 0.0619997 0.0669639
0.0216687 2.35704e-10 4.86045e-05 8.87658e-05 0.000167859 0.000299367 0.00055438 0.00132118 0.00380518 0.0121461 0.0620519 0.066994
0.0216694 2.36148e-10 4.86294e-05 8.88112e-05 0.000167944 0.000299521 0.000554664 0.00132186 0.00380712 0.0121522 0.0620828 0.0669387
0.0216668 2.35341e-10 4.85841e-05 8.87285e-05 0.000167788 0.000299242 0.000554147 0.00132063 0.00380358 0.0121411 0.0620266 0.066925
0.0216652 2.35145e-10 4.8573e-05 8.87084e-05 0.00016775 0.000299174 0.000554021 0.00132033 0.00380272 0.0121384 0.0620129 0.0670372
0.0216874 2.367e-10 4.86605e-05 8.88681e-05 0.000168052 0.000299712 0.000555019 0.00132271 0.00380956 0.0121598 0.0621216 0.0671141
0.0217036 2.37763e-10 4.87202e-05 8.89771e-05 0.000168258 0.000300079 0.000555699 0.00132433 0.00381422 0.0121744 0.0621957 0.0670362
0.0216936 2.36653e-10 4.8658e-05 8.88634e-05 0.000168043 0.000299696 0.000554989 0.00132264 0.00380936 0.0121592 0.0621184 0.0669763
0.021692 2.35773e-10 4.86085e-05 8.87732e-05 0.000167873 0.000299392 0.000554426 0.00132129 0.0038055 0.0121471 0.062057 0.0670859
0.021688 2.37415e-10 4.87009e-05 8.89418e-05 0.000168191 0.00029996 0.000555479 0.0013238 0.00381271 0.0121697 0.0621716 0.0670838
0.0216883 2.37384e-10 4.86991e-05 8.89386e-05 0.000168185 0.00029995 0.000555459 0.00132376 0.00381257 0.0121693 0.0621695 0.0669816
0.021713 2.35748e-10 4.86073e-05 8.87709e-05 0.000167868 0.000299385 0.000554412 0.00132126 0.0038054 0.0121468 0.0620554 0.0669507
0.0217237 2.35238e-10 4.85787e-05 8.87186e-05 0.000167769 0.000299209 0.000554085 0.00132048 0.00380316 0.0121398 0.0620198 0.0669517
0.0217234 2.35254e-10 4.85795e-05 8.87202e-05 0.000167772 0.000299214 0.000554095 0.0013205 0.00380323 0.01214 0.0620209 0.0669969
0.0217138 2.3597e-10 4.86198e-05 8.87938e-05 0.000167911 0.000299462 0.000554555 0.0013216 0.00380638 0.0121499 0.062071 0.0669493
0.0217205 2.35232e-10 4.85783e-05 8.8718e-05 0.000167768 0.000299206 0.000554081 0.00132047 0.00380314 0.0121397 0.0620194 0.066977
0.0217191 2.3565e-10 4.86018e-05 8.87609e-05 0.000167849 0.000299351 0.000554349 0.00132111 0.00380497 0.0121455 0.0620486 0.0670373
0.0217226 2.36525e-10 4.8651e-05 8.88508e-05 0.000168019 0.000299654 0.000554911 0.00132245 0.00380882 0.0121575 0.0621098 0.0671166
0.0217313 2.3766e-10 4.87148e-05 8.89672e-05 0.000168239 0.000300046 0.000555637 0.00132418 0.00381379 0.0121731 0.0621889 0.0669361
0.0217157 2.35054e-10 4.85686e-05 8.87002e-05 0.000167735 0.000299147 0.00055397 0.00132021 0.00380238 0.0121373 0.0620074 0.0667206
0.0217068 2.31905e-10 4.83914e-05 8.83767e-05 0.000167123 0.000298057 0.00055195 0.00131539 0.00378854 0.012094 0.0617873 0.0667029
0.0217063 2.31647e-10 4.83768e-05 8.83501e-05 0.000167073 0.000297967 0.000551784 0.00131499 0.0037874 0.0120904 0.0617691 0.0667481
0.021708 2.32306e-10 4.84141e-05 8.84181e-05 0.000167201 0.000298196 0.000552208 0.001316 0.00379031 0.0120995 0.0618154 0.0667923
0.0217098 2.32949e-10 4.84504e-05 8.84844e-05 0.000167327 0.000298419 0.000552622 0.00131699 0.00379314 0.0121084 0.0618605 0.0668804
0.0217079 2.3426e-10 4.85243e-05 8.86194e-05 0.000167582 0.000298874 0.000553466 0.001319 0.00379892 0.0121265 0.0619524 0.0667928
0.0217193 2.3291e-10 4.84483e-05 8.84805e-05 0.000167319 0.000298406 0.000552598 0.00131693 0.00379298 0.0121079 0.0618579 0.06666
0.02174 2.30847e-10 4.83319e-05 8.82681e-05 0.000166918 0.000297691 0.000551272 0.00131377 0.00378389 0.0120795 0.0617134 0.0666491
0.0217408 2.30683e-10 4.83227e-05 8.82511e-05 0.000166886 0.000297634 0.000551166 0.00131352 0.00378317 0.0120772 0.0617018 0.0666956
0.0217419 2.31363e-10 4.83611e-05 8.83214e-05 0.000167019 0.00029787 0.000551604 0.00131456 0.00378617 0.0120866 0.0617496 0.0667924
0.0217501 2.32751e-10 4.84395e-05 8.84646e-05 0.000167289 0.000298353 0.000552499 0.0013167 0.0037923 0.0121058 0.0618471 0.0669045
0.0217574 2.34372e-10 4.8531e-05 8.86315e-05 0.000167605 0.000298915 0.000553541 0.00131918 0.00379944 0.0121282 0.0619607 0.0666659
0.0217619 2.30819e-10 4.83309e-05 8.82662e-05 0.000166914 0.000297684 0.00055126 0.00131374 0.00378381 0.0120792 0.0617121 0.0665451
0.0217708 2.28994e-10 4.82277e-05 8.80777e-05 0.000166558 0.000297049 0.000550083 0.00131094 0.00377575 0.012054 0.0615839 0.066611
0.021765 2.29992e-10 4.82843e-05 8.81811e-05 0.000166753 0.000297398 0.000550728 0.00131247 0.00378017 0.0120678 0.0616542 0.0666377
0.0217629 2.30395e-10 4.83071e-05 8.82227e-05 0.000166832 0.000297538 0.000550988 0.00131309 0.00378195 0.0120734 0.0616825 0.0667215
0.0217649 2.31621e-10 4.83764e-05 8.83493e-05 0.000167071 0.000297964 0.000551779 0.00131498 0.00378737 0.0120903 0.0617687 0.0671725
0.0218376 2.37926e-10 4.87325e-05 8.89996e-05 0.0001683 0.000300155 0.00055584 0.00132466 0.00381518 0.0121775 0.0622111 0.0671969
0.0218407 2.38273e-10 4.8752e-05 8.90352e-05 0.000168368 0.000300275 0.000556062 0.00132519 0.0038167 0.0121822 0.0622353 0.0666306
0.0218407 2.29848e-10 4.82798e-05 8.81728e-05 0.000166738 0.00029737 0.000550677 0.00131235 0.00377982 0.0120667 0.0616488 0.0664221
0.021849 2.26736e-10 4.81036e-05 8.78511e-05 0.00016613 0.000296286 0.000548668 0.00130756 0.00376606 0.0120236 0.0614299 0.0664625
0.0218482 2.27334e-10 4.81375e-05 8.79131e-05 0.000166247 0.000296495 0.000549055 0.00130848 0.00376871 0.0120319 0.061472 0.066531
0.0218491 2.28336e-10 4.81944e-05 8.8017e-05 0.000166443 0.000296845 0.000549704 0.00131003 0.00377316 0.0120458 0.0615428 0.0667041
0.0218531 2.30862e-10 4.83377e-05 8.82785e-05 0.000166938 0.000297726 0.000551337 0.00131393 0.00378434 0.0120809 0.0617207 0.0668782
0.0218561 2.33416e-10 4.84821e-05 8.85422e-05 0.000167436 0.000298614 0.000552984 0.00131785 0.00379562 0.0121162 0.0619001 0.0669539
0.0218567 2.34534e-10 4.85451e-05 8.86573e-05 0.000167654 0.000299002 0.000553702 0.00131957 0.00380054 0.0121316 0.0619784 0.0669141
0.0218562 2.33945e-10 4.8512e-05 8.85968e-05 0.000167539 0.000298798 0.000553325 0.00131867 0.00379795 0.0121235 0.0619373 0.0668809
0.0218555 2.33458e-10 4.84845e-05 8.85467e-05 0.000167445 0.000298629 0.000553012 0.00131792 0.00379581 0.0121168 0.0619032 0.0669776
0.0218552 2.34889e-10 4.85652e-05 8.8694e-05 0.000167723 0.000299126 0.000553931 0.00132011 0.00380211 0.0121366 0.0620034 0.0670446
0.021853 2.35892e-10 4.86216e-05 8.8797e-05 0.000167918 0.000299473 0.000554575 0.00132165 0.00380652 0.0121504 0.0620735 0.0670871
0.0218526 2.36526e-10 4.86572e-05 8.8862e-05 0.00016804 0.000299692 0.000554981 0.00132262 0.0038093 0.0121591 0.0621177 0.0672637
0.0218565 2.39127e-10 4.88033e-05 8.91288e-05 0.000168545 0.00030059 0.000556646 0.00132659 0.00382071 0.0121948 0.0622991 0.067211
0.0218586 2.38333e-10 4.87588e-05 8.90476e-05 0.000168391 0.000300317 0.00055614 0.00132538 0.00381724 0.0121839 0.062244 0.0669616
0.0218807 2.34515e-10 4.85448e-05 8.86569e-05 0.000167653 0.000299001 0.0005537 0.00131956 0.00380052 0.0121316 0.0619782 0.0670677
0.021878 2.361e-10 4.86341e-05 8.88198e-05 0.000167961 0.00029955 0.000554717 0.00132199 0.00380749 0.0121534 0.062089 0.0670655
0.021878 2.36068e-10 4.86323e-05 8.88165e-05 0.000167954 0.000299538 0.000554696 0.00132194 0.00380735 0.012153 0.0620868 0.0669958
0.0218801 2.35022e-10 4.85735e-05 8.87092e-05 0.000167752 0.000299177 0.000554027 0.00132034 0.00380276 0.0121386 0.0620138 0.0669033
0.0218871 2.33618e-10 4.84945e-05 8.85649e-05 0.000167479 0.000298691 0.000553126 0.00131819 0.00379659 0.0121193 0.0619156 0.0669754
0.0218844 2.34698e-10 4.85554e-05 8.86761e-05 0.000167689 0.000299065 0.00055382 0.00131985 0.00380134 0.0121342 0.0619912 0.0671714
0.0218905 2.37572e-10 4.87171e-05 8.89714e-05 0.000168247 0.00030006 0.000555664 0.00132424 0.00381398 0.0121737 0.0621921 0.0672699
0.0218923 2.39027e-10 4.87987e-05 8.91204e-05 0.000168529 0.000300562 0.000556594 0.00132646 0.00382035 0.0121937 0.0622935 0.067066
0.0218961 2.35973e-10 4.86277e-05 8.88082e-05 0.000167939 0.00029951 0.000554644 0.00132181 0.00380699 0.0121519 0.0620811 0.0671039
0.0218964 2.36534e-10 4.86592e-05 8.88657e-05 0.000168047 0.000299704 0.000555004 0.00132267 0.00380945 0.0121596 0.0621203 0.0671118
0.0218966 2.3665e-10 4.86658e-05 8.88777e-05 0.00016807 0.000299745 0.000555078 0.00132285 0.00380997 0.0121612 0.0621284 0.0670014
0.0218947 2.35019e-10 4.85742e-05 8.87104e-05 0.000167754 0.000299181 0.000554034 0.00132036 0.00380281 0.0121388 0.0620146 0.067019
0.0218944 2.35282e-10 4.8589e-05 8.87374e-05 0.000167805 0.000299272 0.000554203 0.00132076 0.00380397 0.0121424 0.062033 0.067054
0.0218917 2.35814e-10 4.86189e-05 8.87921e-05 0.000167908 0.000299456 0.000554544 0.00132157 0.00380631 0.0121497 0.0620702 0.0669328
0.0219041 2.33956e-10 4.85144e-05 8.86013e-05 0.000167548 0.000298814 0.000553353 0.00131873 0.00379815 0.0121242 0.0619404 0.0669185
0.0219049 2.33739e-10 4.85022e-05 8.85791e-05 0.000167506 0.000298739 0.000553214 0.0013184 0.0037972 0.0121212 0.0619253 0.066978
0.0219062 2.34615e-10 4.85516e-05 8.86692e-05 0.000167676 0.000299042 0.000553777 0.00131974 0.00380105 0.0121332 0.0619866 0.0670873
0.0219144 2.36195e-10 4.86405e-05 8.88315e-05 0.000167983 0.000299589 0.00055479 0.00132216 0.00380799 0.012155 0.062097 0.0670834
0.021914 2.36138e-10 4.86373e-05 8.88257e-05 0.000167972 0.000299569 0.000554754 0.00132207 0.00380774 0.0121542 0.0620931 0.0671146
0.0219168 2.36588e-10 4.86626e-05 8.88719e-05 0.000168059 0.000299725 0.000555042 0.00132276 0.00380972 0.0121604 0.0621245 0.0671428
0.0219182 2.37e-10 4.86857e-05 8.89141e-05 0.000168139 0.000299867 0.000555306 0.00132339 0.00381153 0.0121661 0.0621532 0.0669456
0.021922 2.34051e-10 4.85202e-05 8.86119e-05 0.000167568 0.000298849 0.000553419 0.00131889 0.0037986 0.0121256 0.0619476 0.0669306
0.0219225 2.33826e-10 4.85075e-05 8.85887e-05 0.000167524 0.000298771 0.000553274 0.00131855 0.00379761 0.0121225 0.0619319 0.066977
0.0219222 2.34515e-10 4.85463e-05 8.86596e-05 0.000167658 0.00029901 0.000553717 0.0013196 0.00380064 0.012132 0.0619801 0.0671065
0.0219322 2.36386e-10 4.86516e-05 8.88519e-05 0.000168021 0.000299658 0.000554917 0.00132246 0.00380886 0.0121577 0.0621109 0.067375
0.0219569 2.40251e-10 4.88687e-05 8.92483e-05 0.00016877 0.000300993 0.000557393 0.00132837 0.00382582 0.0122108 0.0623805 0.0670583
0.0219618 2.35504e-10 4.86033e-05 8.87636e-05 0.000167854 0.00029936 0.000554366 0.00132115 0.00380509 0.0121459 0.0620509 0.0668527
0.0219771 2.32379e-10 4.84276e-05 8.84428e-05 0.000167248 0.000298279 0.000552363 0.00131637 0.00379137 0.0121029 0.0618326 0.0668468
