0.00466706 3.60731e-11 1.96315e-05 3.30853e-05 5.46046e-05 6.12103e-05 0.000165745 0.000532769 0.00115993 0.00477323 0.0177762 0.0190317
0.00466707 3.60705e-11 1.96311e-05 3.30846e-05 5.46034e-05 6.12089e-05 0.000165741 0.000532757 0.0011599 0.00477313 0.0177758 0.0190326
0.00466705 3.60763e-11 1.96321e-05 3.30862e-05 5.46061e-05 6.12119e-05 0.000165749 0.000532783 0.00115996 0.00477336 0.0177767 0.0190304
0.00466709 3.60618e-11 1.96297e-05 3.30822e-05 5.45995e-05 6.12045e-05 0.000165729 0.000532719 0.00115982 0.00477278 0.0177745 0.0190248
0.00466718 3.60249e-11 1.96237e-05 3.30721e-05 5.45827e-05 6.11857e-05 0.000165678 0.000532555 0.00115946 0.0047713 0.0177689 0.0190203
0.00466726 3.5995e-11 1.96188e-05 3.30638e-05 5.45692e-05 6.11705e-05 0.000165637 0.000532422 0.00115917 0.0047701 0.0177643 0.0190197
0.00466727 3.59909e-11 1.96181e-05 3.30627e-05 5.45673e-05 6.11684e-05 0.000165631 0.000532404 0.00115913 0.00476994 0.0177637 0.0190203
0.00466726 3.59949e-11 1.96188e-05 3.30638e-05 5.45691e-05 6.11704e-05 0.000165637 0.000532422 0.00115917 0.0047701 0.0177643 0.019018
0.00466731 3.59796e-11 1.96163e-05 3.30596e-05 5.45622e-05 6.11626e-05 0.000165616 0.000532354 0.00115902 0.00476949 0.017762 0.019013
0.00466742 3.59467e-11 1.96109e-05 3.30505e-05 5.45473e-05 6.11458e-05 0.00016557 0.000532207 0.0011587 0.00476816 0.017757 0.0190089
0.00466751 3.59201e-11 1.96065e-05 3.30432e-05 5.45351e-05 6.11322e-05 0.000165533 0.000532088 0.00115845 0.00476709 0.0177529 0.0190073
0.00466755 3.59094e-11 1.96048e-05 3.30403e-05 5.45303e-05 6.11268e-05 0.000165519 0.000532041 0.00115834 0.00476666 0.0177513 0.0190061
0.00466758 3.59015e-11 1.96035e-05 3.30381e-05 5.45267e-05 6.11228e-05 0.000165508 0.000532006 0.00115827 0.00476635 0.0177501 0.0190039
0.00466764 3.58868e-11 1.96011e-05 3.3034e-05 5.452e-05 6.11153e-05 0.000165487 0.00053194 0.00115812 0.00476576 0.0177479 0.0190015
0.0046677 3.58712e-11 1.95985e-05 3.30297e-05 5.45129e-05 6.11073e-05 0.000165466 0.000531871 0.00115797 0.00476513 0.0177455 0.0189994
0.00466776 3.58574e-11 1.95963e-05 3.30259e-05 5.45067e-05 6.11002e-05 0.000165447 0.000531809 0.00115784 0.00476458 0.0177434 0.0189961
0.00466785 3.58359e-11 1.95927e-05 3.302e-05 5.44969e-05 6.10892e-05 0.000165417 0.000531713 0.00115763 0.00476371 0.0177401 0.0189919
0.00466798 3.58078e-11 1.95882e-05 3.30122e-05 5.44841e-05 6.10749e-05 0.000165378 0.000531588 0.00115736 0.00476258 0.0177359 0.01899
0.00466803 3.57955e-11 1.95861e-05 3.30088e-05 5.44785e-05 6.10686e-05 0.000165361 0.000531533 0.00115724 0.00476209 0.017734 0.0189919
0.00466797 3.58084e-11 1.95882e-05 3.30124e-05 5.44843e-05 6.10752e-05 0.000165379 0.00053159 0.00115736 0.0047626 0.017736 0.018993
0.00466794 3.58154e-11 1.95894e-05 3.30143e-05 5.44875e-05 6.10787e-05 0.000165388 0.000531621 0.00115743 0.00476288 0.017737 0.0189881
0.0046681 3.5783e-11 1.95841e-05 3.30054e-05 5.44728e-05 6.10622e-05 0.000165343 0.000531477 0.00115712 0.00476158 0.0177321 0.0189807
0.00466835 3.5734e-11 1.9576e-05 3.29918e-05 5.44505e-05 6.10371e-05 0.000165275 0.000531258 0.00115664 0.00475961 0.0177246 0.0189795
0.00466838 3.57267e-11 1.95748e-05 3.29898e-05 5.44471e-05 6.10334e-05 0.000165265 0.000531226 0.00115657 0.00475931 0.0177235 0.0189862
0.00466816 3.57704e-11 1.9582e-05 3.30019e-05 5.44671e-05 6.10557e-05 0.000165326 0.000531421 0.001157 0.00476107 0.0177302 0.0189907
0.004668 3.58002e-11 1.95869e-05 3.30101e-05 5.44806e-05 6.1071e-05 0.000165367 0.000531554 0.00115728 0.00476227 0.0177347 0.0189853
0.00466819 3.57649e-11 1.95811e-05 3.30004e-05 5.44645e-05 6.10529e-05 0.000165318 0.000531396 0.00115694 0.00476085 0.0177293 0.0189765
0.0046685 3.57067e-11 1.95716e-05 3.29843e-05 5.4438e-05 6.10231e-05 0.000165238 0.000531137 0.00115638 0.00475851 0.0177205 0.0189767
0.00466849 3.57077e-11 1.95717e-05 3.29846e-05 5.44385e-05 6.10237e-05 0.000165239 0.000531141 0.00115639 0.00475855 0.0177206 0.0189865
0.00466814 3.57723e-11 1.95823e-05 3.30024e-05 5.4468e-05 6.10567e-05 0.000165329 0.00053143 0.00115701 0.00476115 0.0177305 0.0189936
0.00466789 3.5819e-11 1.959e-05 3.30153e-05 5.44892e-05 6.10806e-05 0.000165393 0.000531638 0.00115747 0.00476303 0.0177376 0.0189902
0.00466801 3.57965e-11 1.95863e-05 3.30091e-05 5.4479e-05 6.10691e-05 0.000165362 0.000531538 0.00115725 0.00476213 0.0177342 0.0189839
0.0046683 3.57549e-11 1.95795e-05 3.29976e-05 5.446e-05 6.10478e-05 0.000165305 0.000531352 0.00115685 0.00476045 0.0177278 0.0189859
0.00466819 3.57686e-11 1.95817e-05 3.30014e-05 5.44663e-05 6.10549e-05 0.000165324 0.000531414 0.00115698 0.00476101 0.0177299 0.0189957
0.00466787 3.58329e-11 1.95923e-05 3.30192e-05 5.44955e-05 6.10877e-05 0.000165413 0.0005317 0.0011576 0.00476359 0.0177397 0.0190034
0.00466768 3.58835e-11 1.96005e-05 3.30331e-05 5.45185e-05 6.11136e-05 0.000165483 0.000531926 0.00115809 0.00476563 0.0177474 0.0190052
0.00466764 3.58952e-11 1.96025e-05 3.30364e-05 5.45239e-05 6.11196e-05 0.000165499 0.000531978 0.00115821 0.0047661 0.0177492 0.0190065
0.00466764 3.59039e-11 1.96039e-05 3.30388e-05 5.45279e-05 6.11241e-05 0.000165511 0.000532017 0.00115829 0.00476645 0.0177505 0.0190114
0.00466772 3.59356e-11 1.96091e-05 3.30475e-05 5.45423e-05 6.11402e-05 0.000165555 0.000532158 0.0011586 0.00476772 0.0177553 0.0190174
0.00466784 3.59748e-11 1.96155e-05 3.30583e-05 5.456e-05 6.11602e-05 0.000165609 0.000532332 0.00115898 0.0047693 0.0177613 0.0190235
0.00466801 3.60149e-11 1.9622e-05 3.30693e-05 5.45782e-05 6.11807e-05 0.000165665 0.000532511 0.00115937 0.0047709 0.0177674 0.0190337
0.00466845 3.6081e-11 1.96328e-05 3.30875e-05 5.46082e-05 6.12143e-05 0.000165756 0.000532804 0.00116 0.00477355 0.0177774 0.0190475
0.00466926 3.61702e-11 1.96474e-05 3.3112e-05 5.46486e-05 6.12597e-05 0.000165879 0.0005332 0.00116087 0.00477713 0.0177909 0.019056
0.00466977 3.62255e-11 1.96564e-05 3.31272e-05 5.46737e-05 6.12879e-05 0.000165956 0.000533446 0.0011614 0.00477934 0.0177993 0.0190558
0.00466976 3.6224e-11 1.96561e-05 3.31268e-05 5.4673e-05 6.12871e-05 0.000165953 0.000533439 0.00116138 0.00477928 0.017799 0.0190592
0.00466999 3.62457e-11 1.96597e-05 3.31327e-05 5.46828e-05 6.12981e-05 0.000165983 0.000533535 0.00116159 0.00478015 0.0178023 0.0190794
0.00467154 3.6376e-11 1.96809e-05 3.31685e-05 5.47417e-05 6.13644e-05 0.000166163 0.000534113 0.00116285 0.00478536 0.0178221 0.0191075
0.00467354 3.65578e-11 1.97105e-05 3.32183e-05 5.48239e-05 6.14567e-05 0.000166413 0.000534918 0.0011646 0.00479262 0.0178495 0.0191205
0.00467454 3.66422e-11 1.97242e-05 3.32414e-05 5.4862e-05 6.14994e-05 0.000166529 0.000535291 0.00116541 0.00479599 0.0178623 0.019115
0.00467411 3.66063e-11 1.97184e-05 3.32316e-05 5.48458e-05 6.14813e-05 0.00016648 0.000535133 0.00116507 0.00479456 0.0178569 0.0191166
0.00467427 3.66168e-11 1.972e-05 3.32345e-05 5.48505e-05 6.14866e-05 0.000166494 0.000535179 0.00116517 0.00479497 0.0178584 0.0191457
0.00467709 3.6804e-11 1.97504e-05 3.32857e-05 5.49349e-05 6.15814e-05 0.000166752 0.000536006 0.00116697 0.00480243 0.0178867 0.0191855
0.00468118 3.7061e-11 1.9792e-05 3.33557e-05 5.50504e-05 6.17112e-05 0.000167104 0.000537138 0.00116943 0.00481265 0.0179253 0.0192038
0.00468349 3.71784e-11 1.9811e-05 3.33877e-05 5.51031e-05 6.17704e-05 0.000167264 0.000537654 0.00117055 0.0048173 0.0179429 0.0191986
0.00468267 3.7145e-11 1.98056e-05 3.33786e-05 5.50881e-05 6.17535e-05 0.000167218 0.000537508 0.00117023 0.00481598 0.0179379 0.0192026
0.00468333 3.71707e-11 1.98097e-05 3.33856e-05 5.50996e-05 6.17665e-05 0.000167253 0.000537621 0.00117048 0.004817 0.0179418 0.0192366
0.00468869 3.73879e-11 1.98447e-05 3.34446e-05 5.51969e-05 6.18757e-05 0.00016755 0.000538574 0.00117255 0.0048256 0.0179743 0.0192809
0.00469699 3.76689e-11 1.989e-05 3.35207e-05 5.53224e-05 6.20169e-05 0.000167933 0.000539805 0.00117523 0.0048367 0.0180163 0.0193049
0.00470217 3.78208e-11 1.99143e-05 3.35618e-05 5.53901e-05 6.20929e-05 0.000168139 0.000540468 0.00117667 0.00484268 0.018039 0.0193104
0.00470341 3.78551e-11 1.99198e-05 3.3571e-05 5.54054e-05 6.211e-05 0.000168185 0.000540617 0.00117699 0.00484403 0.0180441 0.0193239
0.00470678 3.79402e-11 1.99334e-05 3.3594e-05 5.54433e-05 6.21526e-05 0.000168301 0.000540989 0.0011778 0.00484738 0.0180568 0.0193566
0.00471582 3.81439e-11 1.9966e-05 3.36489e-05 5.55338e-05 6.22543e-05 0.000168576 0.000541876 0.00117973 0.00485539 0.0180871 0.0193934
0.0047266 3.83727e-11 2.00025e-05 3.37104e-05 5.56352e-05 6.23683e-05 0.000168886 0.00054287 0.00118189 0.00486436 0.018121 0.019423
0.00473549 3.85572e-11 2.00319e-05 3.37599e-05 5.57168e-05 6.246e-05 0.000169134 0.00054367 0.00118363 0.00487157 0.0181483 0.0194521
0.00474363 3.87394e-11 2.00609e-05 3.38087e-05 5.57973e-05 6.25504e-05 0.000169379 0.000544458 0.00118535 0.00487869 0.0181753 0.0194831
0.0047511 3.89367e-11 2.00922e-05 3.38615e-05 5.58842e-05 6.26481e-05 0.000169644 0.000545311 0.0011872 0.00488638 0.0182044 0.019505
0.00475478 3.90781e-11 2.01146e-05 3.38992e-05 5.59464e-05 6.2718e-05 0.000169834 0.00054592 0.00118853 0.00489188 0.0182252 0.019519
0.00475565 3.91716e-11 2.01294e-05 3.39241e-05 5.59875e-05 6.27641e-05 0.000169959 0.000546323 0.0011894 0.00489551 0.0182389 0.0195499
0.00475411 3.93834e-11 2.01628e-05 3.39805e-05 5.60804e-05 6.28686e-05 0.000170243 0.000547234 0.00119138 0.00490373 0.0182701 0.0196074
0.0047461 3.97861e-11 2.02263e-05 3.40875e-05 5.62568e-05 6.30667e-05 0.00017078 0.000548963 0.00119514 0.00491933 0.0183291 0.0196575
0.00473731 4.01417e-11 2.02821e-05 3.41815e-05 5.64118e-05 6.3241e-05 0.000171252 0.000550482 0.00119845 0.00493304 0.018381 0.019663
0.00473633 4.0181e-11 2.02883e-05 3.41919e-05 5.64289e-05 6.32601e-05 0.000171304 0.00055065 0.00119881 0.00493455 0.0183868 0.019648
0.00473901 4.00743e-11 2.02716e-05 3.41637e-05 5.63825e-05 6.3208e-05 0.000171163 0.000550195 0.00119782 0.00493045 0.0183712 0.0196806
0.00473335 4.03055e-11 2.03078e-05 3.42247e-05 5.64831e-05 6.33211e-05 0.00017147 0.000551181 0.00119996 0.00493934 0.0184049 0.0197736
0.00471662 4.0969e-11 2.04114e-05 3.43993e-05 5.67709e-05 6.36445e-05 0.000172347 0.000554002 0.0012061 0.0049648 0.0185013 0.0198483
0.0047023 4.15065e-11 2.04948e-05 3.45399e-05 5.70026e-05 6.39049e-05 0.000173053 0.000556274 0.00121104 0.0049853 0.0185789 0.0198372
0.00470447 4.14262e-11 2.04824e-05 3.4519e-05 5.69681e-05 6.38661e-05 0.000172948 0.000555936 0.0012103 0.00498225 0.0185674 0.0197914
