0.00476482 1.21251e-10 3.38765e-05 8.1151e-05 0.000186392 0.000496874 0.000609109 0.00208403 0.00714356 0.0105014 0.0384319 0.0407716
0.00477136 1.20809e-10 3.38362e-05 8.10569e-05 0.00018617 0.000496289 0.000608388 0.00208166 0.00713522 0.0104895 0.0383878 0.0407767
0.00477066 1.20858e-10 3.38407e-05 8.10674e-05 0.000186195 0.000496355 0.000608469 0.00208193 0.00713615 0.0104908 0.0383928 0.0408423
0.00476432 1.21493e-10 3.38988e-05 8.12028e-05 0.000186514 0.000497196 0.000609506 0.00208534 0.00714815 0.0105079 0.0384561 0.0408506
0.00476388 1.21573e-10 3.3906e-05 8.12198e-05 0.000186554 0.000497302 0.000609636 0.00208577 0.00714966 0.0105101 0.0384641 0.0408278
0.00476466 1.21354e-10 3.3886e-05 8.11732e-05 0.000186444 0.000497012 0.000609278 0.00208459 0.00714552 0.0105042 0.0384423 0.0408301
0.00476463 1.21376e-10 3.3888e-05 8.11778e-05 0.000186455 0.000497041 0.000609314 0.00208471 0.00714594 0.0105048 0.0384444 0.0408495
0.00476448 1.21562e-10 3.3905e-05 8.12174e-05 0.000186548 0.000497287 0.000609618 0.00208571 0.00714945 0.0105098 0.038463 0.0408499
0.00476447 1.21565e-10 3.39054e-05 8.12182e-05 0.00018655 0.000497292 0.000609624 0.00208573 0.00714952 0.0105099 0.0384633 0.0408573
0.00476465 1.21636e-10 3.39118e-05 8.12333e-05 0.000186585 0.000497385 0.000609739 0.0020861 0.00715085 0.0105118 0.0384704 0.040864
0.00476527 1.217e-10 3.39176e-05 8.12468e-05 0.000186617 0.000497469 0.000609843 0.00208645 0.00715205 0.0105135 0.0384767 0.0408543
0.00476407 1.21608e-10 3.39092e-05 8.12272e-05 0.000186571 0.000497348 0.000609693 0.00208595 0.00715031 0.010511 0.0384676 0.0407951
0.00475484 1.2105e-10 3.38584e-05 8.11086e-05 0.000186292 0.000496611 0.000608784 0.00208297 0.00713981 0.010496 0.0384121 0.0407854
0.00475327 1.20959e-10 3.38501e-05 8.10892e-05 0.000186247 0.00049649 0.000608636 0.00208248 0.00713809 0.0104936 0.038403 0.0408605
0.00476127 1.21669e-10 3.39149e-05 8.12405e-05 0.000186602 0.00049743 0.000609794 0.00208629 0.00715149 0.0105127 0.0384738 0.0408967
0.00476351 1.22014e-10 3.39463e-05 8.13139e-05 0.000186775 0.000497886 0.000610356 0.00208814 0.00715799 0.010522 0.0385081 0.0409082
0.00476419 1.22123e-10 3.39563e-05 8.13371e-05 0.00018683 0.00049803 0.000610534 0.00208872 0.00716005 0.0105249 0.038519 0.0409119
0.00476453 1.22159e-10 3.39595e-05 8.13446e-05 0.000186847 0.000498077 0.000610591 0.00208891 0.00716071 0.0105258 0.0385225 0.0408838
0.00476122 1.21893e-10 3.39354e-05 8.12882e-05 0.000186715 0.000497727 0.00061016 0.00208749 0.00715572 0.0105187 0.0384961 0.0408375
0.00475496 1.21456e-10 3.38955e-05 8.11952e-05 0.000186496 0.000497149 0.000609447 0.00208515 0.00714747 0.010507 0.0384526 0.040865
0.00475836 1.21715e-10 3.39191e-05 8.12504e-05 0.000186626 0.000497492 0.00060987 0.00208654 0.00715237 0.0105139 0.0384784 0.0409174
0.00476339 1.22212e-10 3.39645e-05 8.13562e-05 0.000186874 0.000498149 0.00061068 0.0020892 0.00716174 0.0105273 0.0385279 0.0409303
0.00476425 1.22335e-10 3.39756e-05 8.13822e-05 0.000186936 0.00049831 0.000610879 0.00208985 0.00716404 0.0105306 0.0385401 0.0409183
0.00476353 1.22221e-10 3.39653e-05 8.1358e-05 0.000186879 0.00049816 0.000610694 0.00208925 0.0071619 0.0105275 0.0385288 0.0409245
0.00476396 1.2228e-10 3.39706e-05 8.13706e-05 0.000186908 0.000498238 0.00061079 0.00208956 0.00716302 0.0105291 0.0385347 0.0408988
0.00476183 1.22035e-10 3.39483e-05 8.13185e-05 0.000186786 0.000497915 0.000610392 0.00208825 0.0071584 0.0105225 0.0385103 0.0408852
0.00476069 1.21906e-10 3.39366e-05 8.12912e-05 0.000186721 0.000497745 0.000610182 0.00208756 0.00715598 0.0105191 0.0384975 0.0409163
0.00476253 1.22202e-10 3.39635e-05 8.1354e-05 0.000186869 0.000498136 0.000610664 0.00208915 0.00716155 0.010527 0.0385269 0.0409677
0.00476337 1.22695e-10 3.40084e-05 8.14587e-05 0.000187116 0.000498786 0.000611465 0.00209178 0.00717082 0.0105403 0.0385759 0.0409691
0.00476337 1.22709e-10 3.40097e-05 8.14616e-05 0.000187122 0.000498804 0.000611488 0.00209186 0.00717109 0.0105406 0.0385773 0.0409644
0.00476337 1.22663e-10 3.40055e-05 8.1452e-05 0.0001871 0.000498744 0.000611414 0.00209161 0.00717023 0.0105394 0.0385728 0.0409708
0.00476335 1.22725e-10 3.40111e-05 8.14651e-05 0.000187131 0.000498825 0.000611514 0.00209194 0.00717139 0.0105411 0.0385789 0.0409809
0.00476334 1.22821e-10 3.40199e-05 8.14856e-05 0.000187179 0.000498953 0.000611671 0.00209246 0.00717321 0.0105437 0.0385885 0.0409802
0.00476332 1.22815e-10 3.40194e-05 8.14843e-05 0.000187176 0.000498945 0.000611662 0.00209243 0.00717309 0.0105435 0.0385879 0.0409599
0.00476222 1.22621e-10 3.40017e-05 8.14432e-05 0.000187079 0.000498689 0.000611346 0.00209139 0.00716945 0.0105383 0.0385687 0.0409528
0.00476196 1.22553e-10 3.39956e-05 8.14288e-05 0.000187045 0.0004986 0.000611236 0.00209103 0.00716817 0.0105365 0.0385619 0.0409441
0.0047617 1.2247e-10 3.3988e-05 8.14111e-05 0.000187004 0.00049849 0.000611101 0.00209058 0.00716661 0.0105343 0.0385536 0.0409714
0.00476237 1.22731e-10 3.40117e-05 8.14665e-05 0.000187134 0.000498834 0.000611525 0.00209198 0.00717151 0.0105413 0.0385796 0.0410015
0.00476269 1.2302e-10 3.4038e-05 8.15278e-05 0.000187278 0.000499215 0.000611995 0.00209352 0.00717695 0.010549 0.0386083 0.0410025
0.00476271 1.2303e-10 3.40389e-05 8.15298e-05 0.000187283 0.000499228 0.00061201 0.00209357 0.00717713 0.0105493 0.0386092 0.0410084
0.00476293 1.23086e-10 3.4044e-05 8.15418e-05 0.000187311 0.000499302 0.000612102 0.00209387 0.00717818 0.0105508 0.0386148 0.0410091
0.00476298 1.23093e-10 3.40446e-05 8.15432e-05 0.000187314 0.000499311 0.000612113 0.00209391 0.00717831 0.010551 0.0386155 0.0409755
0.00476014 1.22773e-10 3.40156e-05 8.14754e-05 0.000187155 0.00049889 0.000611594 0.0020922 0.00717231 0.0105424 0.0385838 0.0409407
0.00475713 1.22441e-10 3.39854e-05 8.14051e-05 0.000186989 0.000498453 0.000611055 0.00209043 0.00716607 0.0105335 0.0385508 0.0410065
0.00476059 1.2307e-10 3.40426e-05 8.15384e-05 0.000187303 0.000499281 0.000612076 0.00209379 0.00717789 0.0105504 0.0386133 0.0410639
0.00476277 1.2362e-10 3.40925e-05 8.1655e-05 0.000187577 0.000500005 0.000612969 0.00209672 0.00718822 0.0105651 0.0386678 0.0410554
0.0047624 1.23539e-10 3.40851e-05 8.16378e-05 0.000187537 0.000499899 0.000612837 0.00209629 0.0071867 0.0105629 0.0386598 0.0410518
0.00476223 1.23504e-10 3.4082e-05 8.16304e-05 0.000187519 0.000499853 0.000612781 0.00209611 0.00718604 0.010562 0.0386563 0.0410554
0.00476241 1.23538e-10 3.40851e-05 8.16377e-05 0.000187537 0.000499898 0.000612836 0.00209629 0.00718669 0.0105629 0.0386597 0.0410313
0.00476089 1.23308e-10 3.40642e-05 8.1589e-05 0.000187422 0.000499596 0.000612463 0.00209506 0.00718237 0.0105567 0.0386369 0.0410262
0.00476062 1.23259e-10 3.40598e-05 8.15787e-05 0.000187398 0.000499531 0.000612384 0.0020948 0.00718146 0.0105554 0.0386321 0.0410413
0.0047612 1.23404e-10 3.40729e-05 8.16093e-05 0.00018747 0.000499722 0.000612619 0.00209557 0.00718417 0.0105593 0.0386464 0.0410498
0.00476154 1.23485e-10 3.40803e-05 8.16265e-05 0.00018751 0.000499828 0.00061275 0.00209601 0.00718569 0.0105615 0.0386545 0.0410391
0.00476102 1.23383e-10 3.4071e-05 8.16049e-05 0.000187459 0.000499694 0.000612585 0.00209546 0.00718378 0.0105588 0.0386444 0.0410081
0.00475904 1.23087e-10 3.40441e-05 8.15421e-05 0.000187312 0.000499304 0.000612104 0.00209388 0.00717822 0.0105508 0.038615 0.0409636
0.00475548 1.22662e-10 3.40056e-05 8.14522e-05 0.0001871 0.000498746 0.000611416 0.00209162 0.00717025 0.0105395 0.0385729 0.040951
0.00475454 1.22542e-10 3.39947e-05 8.14268e-05 0.000187041 0.000498588 0.000611221 0.00209098 0.007168 0.0105362 0.038561 0.0409386
0.00475365 1.22424e-10 3.3984e-05 8.14017e-05 0.000186981 0.000498432 0.000611029 0.00209035 0.00716577 0.0105331 0.0385492 0.040946
0.00475413 1.22495e-10 3.39904e-05 8.14168e-05 0.000187017 0.000498525 0.000611144 0.00209073 0.00716711 0.010535 0.0385563 0.0409625
0.00475503 1.22652e-10 3.40047e-05 8.14501e-05 0.000187095 0.000498733 0.0006114 0.00209157 0.00717007 0.0105392 0.0385719 0.0409542
0.00475458 1.22573e-10 3.39975e-05 8.14333e-05 0.000187056 0.000498628 0.00061127 0.00209114 0.00716857 0.0105371 0.038564 0.0409403
0.00475382 1.2244e-10 3.39854e-05 8.14051e-05 0.00018699 0.000498453 0.000611055 0.00209043 0.00716608 0.0105335 0.0385508 0.0409268
0.00475306 1.22311e-10 3.39737e-05 8.13778e-05 0.000186925 0.000498283 0.000610846 0.00208975 0.00716366 0.01053 0.0385381 0.0409122
0.00475226 1.22172e-10 3.3961e-05 8.13482e-05 0.000186856 0.000498099 0.000610619 0.002089 0.00716103 0.0105263 0.0385242 0.0408944
0.00475124 1.22002e-10 3.39456e-05 8.13122e-05 0.000186771 0.000497876 0.000610343 0.00208809 0.00715784 0.0105218 0.0385073 0.0408863
0.00475081 1.21925e-10 3.39385e-05 8.12957e-05 0.000186732 0.000497773 0.000610217 0.00208768 0.00715638 0.0105197 0.0384996 0.0408881
0.00475089 1.21942e-10 3.39401e-05 8.12993e-05 0.000186741 0.000497796 0.000610245 0.00208777 0.0071567 0.0105201 0.0385013 0.0408879
0.00475088 1.2194e-10 3.39399e-05 8.12989e-05 0.00018674 0.000497793 0.000610241 0.00208776 0.00715666 0.0105201 0.0385011 0.0408865
0.00475084 1.21927e-10 3.39387e-05 8.12962e-05 0.000186733 0.000497776 0.00061022 0.00208769 0.00715642 0.0105197 0.0384998 0.0408763
0.00475056 1.21829e-10 3.39298e-05 8.12753e-05 0.000186684 0.000497646 0.00061006 0.00208716 0.00715457 0.0105171 0.0384901 0.0408744
0.00475054 1.21811e-10 3.39282e-05 8.12716e-05 0.000186675 0.000497623 0.000610032 0.00208707 0.00715424 0.0105166 0.0384883 0.0408821
0.00475051 1.21885e-10 3.39349e-05 8.12873e-05 0.000186712 0.000497721 0.000610152 0.00208747 0.00715564 0.0105186 0.0384957 0.0408902
0.00475037 1.21963e-10 3.3942e-05 8.13038e-05 0.000186751 0.000497823 0.000610279 0.00208788 0.00715709 0.0105207 0.0385034 0.0408845
0.00475055 1.21908e-10 3.3937e-05 8.12921e-05 0.000186724 0.00049775 0.000610189 0.00208759 0.00715606 0.0105192 0.0384979 0.0408794
0.00475077 1.21859e-10 3.39325e-05 8.12817e-05 0.000186699 0.000497686 0.00061011 0.00208733 0.00715514 0.0105179 0.0384931 0.0408826
0.0047506 1.2189e-10 3.39354e-05 8.12883e-05 0.000186715 0.000497727 0.00061016 0.00208749 0.00715572 0.0105187 0.0384961 0.0408789
0.00475082 1.21854e-10 3.3932e-05 8.12805e-05 0.000186696 0.000497679 0.000610101 0.0020873 0.00715504 0.0105177 0.0384925 0.0408774
0.0047509 1.2184e-10 3.39308e-05 8.12776e-05 0.00018669 0.00049766 0.000610078 0.00208722 0.00715477 0.0105174 0.0384911 0.0408814
0.00475064 1.21878e-10 3.39342e-05 8.12857e-05 0.000186709 0.000497711 0.00061014 0.00208743 0.00715549 0.0105184 0.0384949 0.0408901
0.00475001 1.21963e-10 3.3942e-05 8.13037e-05 0.000186751 0.000497823 0.000610278 0.00208788 0.00715709 0.0105207 0.0385034 0.0408932
0.00474977 1.21992e-10 3.39446e-05 8.131e-05 0.000186766 0.000497862 0.000610326 0.00208804 0.00715764 0.0105215 0.0385063 0.0408895
0.00475004 1.21957e-10 3.39415e-05 8.13025e-05 0.000186748 0.000497815 0.000610269 0.00208785 0.00715698 0.0105205 0.0385028 0.0408859
0.0047503 1.21921e-10 3.39382e-05 8.1295e-05 0.00018673 0.000497768 0.000610211 0.00208766 0.00715631 0.0105196 0.0384993 0.0408865
0.00475026 1.21928e-10 3.39388e-05 8.12962e-05 0.000186733 0.000497776 0.000610221 0.00208769 0.00715643 0.0105197 0.0384999 0.0408912
0.00474996 1.21973e-10 3.39429e-05 8.1306e-05 0.000186756 0.000497837 0.000610296 0.00208794 0.00715729 0.010521 0.0385044 0.0408952
0.00474976 1.22012e-10 3.39464e-05 8.13141e-05 0.000186775 0.000497888 0.000610358 0.00208814 0.00715801 0.010522 0.0385083 0.0408974
0.00474968 1.22033e-10 3.39483e-05 8.13186e-05 0.000186786 0.000497915 0.000610392 0.00208825 0.00715841 0.0105226 0.0385103 0.0408938
0.00474977 1.21998e-10 3.39452e-05 8.13112e-05 0.000186769 0.000497869 0.000610335 0.00208807 0.00715775 0.0105216 0.0385069 0.0408894
0.00474985 1.21956e-10 3.39413e-05 8.13022e-05 0.000186747 0.000497814 0.000610267 0.00208784 0.00715696 0.0105205 0.0385027 0.0408969
0.00474978 1.22028e-10 3.39479e-05 8.13176e-05 0.000186784 0.000497909 0.000610385 0.00208823 0.00715832 0.0105224 0.0385099 0.0408962
0.00474978 1.22021e-10 3.39473e-05 8.1316e-05 0.00018678 0.000497899 0.000610373 0.00208819 0.00715818 0.0105222 0.0385091 0.0408918
0.00474972 1.21979e-10 3.39434e-05 8.13071e-05 0.000186759 0.000497844 0.000610304 0.00208797 0.00715739 0.0105211 0.038505 0.040884
0.00474954 1.21905e-10 3.39367e-05 8.12914e-05 0.000186722 0.000497746 0.000610184 0.00208757 0.007156 0.0105191 0.0384976 0.040894
0.00474985 1.22e-10 3.39453e-05 8.13115e-05 0.000186769 0.000497871 0.000610338 0.00208808 0.00715778 0.0105217 0.038507 0.0408956
0.00474992 1.22015e-10 3.39467e-05 8.13149e-05 0.000186777 0.000497892 0.000610364 0.00208816 0.00715808 0.0105221 0.0385086 0.0408894
0.00474966 1.21956e-10 3.39414e-05 8.13023e-05 0.000186748 0.000497814 0.000610267 0.00208784 0.00715696 0.0105205 0.0385027 0.0408984
0.00474997 1.22042e-10 3.39492e-05 8.13205e-05 0.00018679 0.000497927 0.000610407 0.0020883 0.00715858 0.0105228 0.0385112 0.040906
0.00475019 1.22115e-10 3.39558e-05 8.1336e-05 0.000186827 0.000498023 0.000610525 0.00208869 0.00715995 0.0105248 0.0385185 0.0409088
0.00475026 1.22142e-10 3.39583e-05 8.13417e-05 0.00018684 0.000498059 0.000610569 0.00208884 0.00716046 0.0105255 0.0385212 0.0409052
0.00475018 1.22107e-10 3.39551e-05 8.13344e-05 0.000186823 0.000498014 0.000610514 0.00208865 0.00715981 0.0105246 0.0385178 0.0409067
0.00475022 1.22121e-10 3.39564e-05 8.13374e-05 0.00018683 0.000498032 0.000610536 0.00208873 0.00716008 0.0105249 0.0385192 0.040915
0.00475038 1.22201e-10 3.39637e-05 8.13544e-05 0.00018687 0.000498138 0.000610667 0.00208916 0.00716159 0.0105271 0.0385271 0.04092
0.00475044 1.22249e-10 3.3968e-05 8.13646e-05 0.000186894 0.000498201 0.000610744 0.00208941 0.00716248 0.0105284 0.0385319 0.0409225
0.00475046 1.22273e-10 3.39702e-05 8.13697e-05 0.000186906 0.000498233 0.000610783 0.00208954 0.00716293 0.010529 0.0385342 0.0409292
0.00475044 1.22337e-10 3.39761e-05 8.13833e-05 0.000186938 0.000498317 0.000610888 0.00208988 0.00716414 0.0105307 0.0385406 0.0409335
0.00475038 1.22378e-10 3.39798e-05 8.1392e-05 0.000186959 0.000498371 0.000610954 0.0020901 0.00716491 0.0105318 0.0385447 0.0409342
0.00475037 1.22386e-10 3.39804e-05 8.13935e-05 0.000186962 0.000498381 0.000610966 0.00209014 0.00716505 0.010532 0.0385454 0.0409313
0.00475042 1.22357e-10 3.39779e-05 8.13875e-05 0.000186948 0.000498343 0.00061092 0.00208999 0.00716451 0.0105313 0.0385426 0.0409289
0.00475047 1.22335e-10 3.39758e-05 8.13828e-05 0.000186937 0.000498314 0.000610884 0.00208987 0.00716409 0.0105307 0.0385404 0.0409266
0.00475051 1.22312e-10 3.39738e-05 8.13779e-05 0.000186925 0.000498284 0.000610846 0.00208975 0.00716366 0.0105301 0.0385381 0.0409247
0.00475055 1.22294e-10 3.39722e-05 8.13742e-05 0.000186917 0.00049826 0.000610818 0.00208965 0.00716333 0.0105296 0.0385363 0.0409278
0.00475047 1.22324e-10 3.39748e-05 8.13803e-05 0.000186931 0.000498299 0.000610865 0.00208981 0.00716388 0.0105304 0.0385392 0.0409303
0.00475041 1.22348e-10 3.3977e-05 8.13855e-05 0.000186943 0.000498331 0.000610904 0.00208994 0.00716433 0.010531 0.0385416 0.0409324
0.00475037 1.22368e-10 3.39789e-05 8.13899e-05 0.000186954 0.000498358 0.000610938 0.00209005 0.00716472 0.0105316 0.0385437 0.0409317
0.00475038 1.22362e-10 3.39783e-05 8.13884e-05 0.00018695 0.000498349 0.000610927 0.00209001 0.0071646 0.0105314 0.038543 0.0409253
0.00475049 1.223e-10 3.39726e-05 8.13753e-05 0.000186919 0.000498267 0.000610826 0.00208968 0.00716343 0.0105297 0.0385369 0.0409237
0.00475051 1.22285e-10 3.39713e-05 8.13721e-05 0.000186912 0.000498248 0.000610802 0.0020896 0.00716315 0.0105293 0.0385354 0.0409241
0.00475051 1.22288e-10 3.39716e-05 8.13729e-05 0.000186914 0.000498253 0.000610808 0.00208962 0.00716322 0.0105294 0.0385358 0.0409149
0.00475063 1.222e-10 3.39635e-05 8.13541e-05 0.000186869 0.000498136 0.000610664 0.00208915 0.00716155 0.010527 0.0385269 0.0409103
0.00475069 1.22155e-10 3.39595e-05 8.13446e-05 0.000186847 0.000498077 0.000610591 0.00208891 0.00716071 0.0105259 0.0385225 0.0409104
0.00475069 1.22156e-10 3.39596e-05 8.13448e-05 0.000186848 0.000498078 0.000610593 0.00208891 0.00716073 0.0105259 0.0385226 0.0409085
0.0047507 1.22138e-10 3.39579e-05 8.1341e-05 0.000186839 0.000498054 0.000610564 0.00208882 0.00716039 0.0105254 0.0385208 0.0409082
0.0047507 1.22136e-10 3.39577e-05 8.13404e-05 0.000186837 0.000498051 0.000610559 0.0020888 0.00716034 0.0105253 0.0385206 0.0409081
0.0047507 1.22135e-10 3.39576e-05 8.13403e-05 0.000186837 0.00049805 0.000610558 0.0020888 0.00716033 0.0105253 0.0385205 0.0409088
0.00475069 1.22142e-10 3.39583e-05 8.13417e-05 0.00018684 0.000498059 0.000610569 0.00208884 0.00716046 0.0105255 0.0385212 0.0409111
0.00475066 1.22164e-10 3.39603e-05 8.13464e-05 0.000186851 0.000498088 0.000610605 0.00208895 0.00716087 0.0105261 0.0385233 0.0409053
0.00475072 1.22108e-10 3.39552e-05 8.13345e-05 0.000186823 0.000498014 0.000610514 0.00208865 0.00715982 0.0105246 0.0385178 0.0409032
0.00475074 1.22088e-10 3.39533e-05 8.13302e-05 0.000186813 0.000497988 0.000610481 0.00208855 0.00715944 0.010524 0.0385158 0.040904
0.00475073 1.22096e-10 3.3954e-05 8.13319e-05 0.000186817 0.000497998 0.000610494 0.00208859 0.00715959 0.0105242 0.0385166 0.0409045
0.00475073 1.22099e-10 3.39544e-05 8.13327e-05 0.000186819 0.000498003 0.000610501 0.00208861 0.00715966 0.0105243 0.038517 0.0409045
0.00475073 1.221e-10 3.39544e-05 8.13328e-05 0.000186819 0.000498004 0.000610501 0.00208861 0.00715967 0.0105244 0.038517 0.0409087
0.00475073 1.2214e-10 3.39581e-05 8.13415e-05 0.00018684 0.000498057 0.000610567 0.00208883 0.00716043 0.0105255 0.038521 0.0409047
0.00475071 1.22101e-10 3.39546e-05 8.13332e-05 0.00018682 0.000498006 0.000610504 0.00208862 0.0071597 0.0105244 0.0385172 0.0409063
0.00475073 1.22118e-10 3.39561e-05 8.13366e-05 0.000186828 0.000498027 0.00061053 0.00208871 0.00716001 0.0105248 0.0385188 0.0409064
0.00475073 1.22118e-10 3.39561e-05 8.13367e-05 0.000186829 0.000498028 0.000610531 0.00208871 0.00716002 0.0105249 0.0385188 0.0409066
0.00475073 1.22119e-10 3.39563e-05 8.1337e-05 0.000186829 0.00049803 0.000610533 0.00208872 0.00716004 0.0105249 0.038519 0.0408959
0.00475056 1.22017e-10 3.3947e-05 8.13154e-05 0.000186778 0.000497895 0.000610368 0.00208817 0.00715812 0.0105222 0.0385088 0.0408944
0.00475053 1.22003e-10 3.39456e-05 8.13122e-05 0.000186771 0.000497876 0.000610344 0.00208809 0.00715785 0.0105218 0.0385074 0.0408963
0.00475055 1.22021e-10 3.39473e-05 8.13161e-05 0.00018678 0.0004979 0.000610373 0.00208819 0.00715819 0.0105222 0.0385092 0.0408933
0.00475054 1.21992e-10 3.39447e-05 8.131e-05 0.000186766 0.000497862 0.000610326 0.00208804 0.00715765 0.0105215 0.0385063 0.0408974
0.00475054 1.22032e-10 3.39482e-05 8.13184e-05 0.000186785 0.000497914 0.00061039 0.00208825 0.00715839 0.0105225 0.0385102 0.0408985
0.00475053 1.22043e-10 3.39493e-05 8.13207e-05 0.000186791 0.000497928 0.000610408 0.00208831 0.0071586 0.0105228 0.0385113 0.0409011
0.00475054 1.22068e-10 3.39515e-05 8.1326e-05 0.000186803 0.000497961 0.000610449 0.00208844 0.00715907 0.0105235 0.0385138 0.0408992
0.00475052 1.22049e-10 3.39498e-05 8.13221e-05 0.000186794 0.000497937 0.000610419 0.00208834 0.00715872 0.010523 0.038512 0.0409022
0.00475056 1.22078e-10 3.39524e-05 8.13282e-05 0.000186808 0.000497975 0.000610465 0.0020885 0.00715926 0.0105238 0.0385148 0.0409078
0.00475059 1.22132e-10 3.39574e-05 8.13397e-05 0.000186835 0.000498046 0.000610553 0.00208878 0.00716027 0.0105252 0.0385202 0.0409118
0.00475062 1.2217e-10 3.39609e-05 8.13478e-05 0.000186855 0.000498097 0.000610616 0.00208899 0.007161 0.0105263 0.038524 0.0409131
0.00475063 1.22183e-10 3.3962e-05 8.13505e-05 0.000186861 0.000498113 0.000610636 0.00208906 0.00716123 0.0105266 0.0385253 0.0409214
0.0047507 1.22262e-10 3.39692e-05 8.13674e-05 0.000186901 0.000498218 0.000610766 0.00208948 0.00716273 0.0105287 0.0385332 0.0409149
0.00475055 1.222e-10 3.39635e-05 8.13541e-05 0.000186869 0.000498136 0.000610664 0.00208915 0.00716155 0.010527 0.0385269 0.040914
0.00475051 1.22191e-10 3.39627e-05 8.13522e-05 0.000186865 0.000498124 0.000610649 0.0020891 0.00716138 0.0105268 0.0385261 0.040928
0.00475129 1.22325e-10 3.3975e-05 8.13807e-05 0.000186932 0.000498301 0.000610868 0.00208982 0.00716391 0.0105304 0.0385394 0.0409305
0.00475147 1.22349e-10 3.39771e-05 8.13857e-05 0.000186944 0.000498332 0.000610906 0.00208994 0.00716435 0.010531 0.0385417 0.0409348
0.00475186 1.22389e-10 3.39808e-05 8.13944e-05 0.000186964 0.000498386 0.000610973 0.00209016 0.00716512 0.0105321 0.0385458 0.0409425
0.00475266 1.22462e-10 3.39874e-05 8.14098e-05 0.000187001 0.000498482 0.000611091 0.00209055 0.00716649 0.0105341 0.038553 0.0409404
0.00475243 1.22443e-10 3.39857e-05 8.14057e-05 0.000186991 0.000498457 0.00061106 0.00209045 0.00716613 0.0105336 0.0385511 0.0409406
0.00475244 1.22444e-10 3.39858e-05 8.1406e-05 0.000186992 0.000498458 0.000611061 0.00209046 0.00716615 0.0105336 0.0385512 0.0409384
0.00475221 1.22423e-10 3.39839e-05 8.14015e-05 0.000186981 0.000498431 0.000611027 0.00209034 0.00716576 0.010533 0.0385492 0.0409391
0.00475228 1.2243e-10 3.39845e-05 8.14031e-05 0.000186985 0.00049844 0.000611039 0.00209038 0.00716589 0.0105332 0.0385499 0.040933
0.00475186 1.22372e-10 3.39792e-05 8.13906e-05 0.000186955 0.000498363 0.000610944 0.00209007 0.00716479 0.0105317 0.038544 0.0409233
0.00475141 1.2228e-10 3.39708e-05 8.13711e-05 0.000186909 0.000498241 0.000610794 0.00208958 0.00716306 0.0105292 0.0385349 0.0409125
0.00475112 1.22176e-10 3.39614e-05 8.13491e-05 0.000186858 0.000498105 0.000610626 0.00208902 0.00716111 0.0105264 0.0385246 0.0409037
0.004751 1.22092e-10 3.39538e-05 8.13312e-05 0.000186816 0.000497994 0.000610489 0.00208857 0.00715953 0.0105242 0.0385163 0.0408922
0.00475097 1.21982e-10 3.39437e-05 8.13078e-05 0.000186761 0.000497848 0.000610309 0.00208798 0.00715745 0.0105212 0.0385053 0.040885
0.00475106 1.21912e-10 3.39374e-05 8.12931e-05 0.000186726 0.000497757 0.000610197 0.00208761 0.00715615 0.0105193 0.0384984 0.0408755
0.00475137 1.2182e-10 3.3929e-05 8.12735e-05 0.00018668 0.000497635 0.000610046 0.00208712 0.00715441 0.0105169 0.0384892 0.040867
0.00475183 1.21738e-10 3.39215e-05 8.1256e-05 0.000186639 0.000497527 0.000609913 0.00208668 0.00715287 0.0105147 0.0384811 0.0408633
0.00475211 1.21702e-10 3.39183e-05 8.12485e-05 0.000186621 0.000497479 0.000609855 0.00208649 0.00715219 0.0105137 0.0384775 0.0408633
0.00475211 1.21702e-10 3.39183e-05 8.12485e-05 0.000186621 0.000497479 0.000609855 0.00208649 0.00715219 0.0105137 0.0384775 0.0408582
0.00475273 1.21653e-10 3.39138e-05 8.1238e-05 0.000186596 0.000497414 0.000609775 0.00208622 0.00715127 0.0105124 0.0384726 0.0408557
0.00475307 1.21628e-10 3.39115e-05 8.12327e-05 0.000186584 0.000497381 0.000609734 0.00208609 0.0071508 0.0105117 0.0384701 0.0408573
0.00475285 1.21644e-10 3.3913e-05 8.1236e-05 0.000186592 0.000497402 0.00060976 0.00208618 0.00715109 0.0105121 0.0384717 0.0408506
0.00475377 1.21579e-10 3.39071e-05 8.12222e-05 0.000186559 0.000497316 0.000609654 0.00208583 0.00714987 0.0105104 0.0384652 0.040851
0.00475373 1.21582e-10 3.39074e-05 8.12229e-05 0.000186561 0.000497321 0.000609659 0.00208585 0.00714993 0.0105105 0.0384656 0.0408594
0.00475254 1.21664e-10 3.39148e-05 8.12404e-05 0.000186602 0.000497429 0.000609793 0.00208628 0.00715148 0.0105127 0.0384737 0.0408583
0.00475269 1.21654e-10 3.39139e-05 8.12381e-05 0.000186597 0.000497415 0.000609776 0.00208623 0.00715128 0.0105124 0.0384727 0.0408559
0.004753 1.2163e-10 3.39117e-05 8.12331e-05 0.000186585 0.000497384 0.000609738 0.0020861 0.00715084 0.0105118 0.0384703 0.0408511
0.00475356 1.21584e-10 3.39075e-05 8.12233e-05 0.000186562 0.000497323 0.000609662 0.00208586 0.00714997 0.0105105 0.0384657 0.0408403
0.00475471 1.21479e-10 3.38979e-05 8.12009e-05 0.000186509 0.000497184 0.00060949 0.00208529 0.00714798 0.0105077 0.0384552 0.0408203
0.00475665 1.21285e-10 3.38803e-05 8.11597e-05 0.000186412 0.000496928 0.000609175 0.00208425 0.00714433 0.0105025 0.038436 0.0408144
