0.00633326 1.27851e-11 1.15233e-05 2.97607e-05 9.40704e-05 0.000183343 0.000277876 0.000512716 0.00192751 0.0115061 0.0288436 0.0317252
0.00631243 1.27512e-11 1.15116e-05 2.97304e-05 9.39738e-05 0.000183153 0.000277586 0.000512186 0.00192555 0.0114945 0.0288172 0.0316722
0.00628412 1.26945e-11 1.14919e-05 2.96797e-05 9.38122e-05 0.000182835 0.000277102 0.000511298 0.00192227 0.011475 0.028773 0.0316258
0.00626419 1.26438e-11 1.14743e-05 2.96343e-05 9.36674e-05 0.00018255 0.000276669 0.000510503 0.00191933 0.0114575 0.0287334 0.0315886
0.00625181 1.26025e-11 1.146e-05 2.95972e-05 9.35494e-05 0.000182318 0.000276315 0.000509855 0.00191693 0.0114433 0.0287011 0.031547
0.00624247 1.25552e-11 1.14435e-05 2.95548e-05 9.34139e-05 0.000182052 0.000275909 0.000509112 0.00191418 0.011427 0.0286641 0.0314796
0.00623538 1.24769e-11 1.14162e-05 2.94842e-05 9.3189e-05 0.000181609 0.000275235 0.000507877 0.00190961 0.0113998 0.0286025 0.0313798
0.00623635 1.23588e-11 1.13748e-05 2.93774e-05 9.28486e-05 0.00018094 0.000274216 0.000506008 0.0019027 0.0113588 0.0285093 0.0313635
0.0062379 1.23393e-11 1.13679e-05 2.93597e-05 9.27921e-05 0.000180829 0.000274047 0.000505698 0.00190156 0.011352 0.0284939 0.0313163
0.00624619 1.22819e-11 1.13477e-05 2.93075e-05 9.26258e-05 0.000180502 0.000273549 0.000504785 0.00189818 0.0113319 0.0284483 0.0312458
0.00626494 1.2195e-11 1.1317e-05 2.92283e-05 9.23732e-05 0.000180005 0.000272792 0.000503398 0.00189305 0.0113014 0.0283791 0.0311995
0.00628106 1.21373e-11 1.12965e-05 2.91755e-05 9.2205e-05 0.000179674 0.000272288 0.000502474 0.00188963 0.0112811 0.028333 0.0311523
0.00630098 1.20778e-11 1.12754e-05 2.91208e-05 9.20307e-05 0.000179332 0.000271766 0.000501518 0.00188609 0.0112601 0.0282852 0.0310996
0.00632684 1.20105e-11 1.12514e-05 2.90589e-05 9.18334e-05 0.000178944 0.000271176 0.000500435 0.00188209 0.0112363 0.0282311 0.0310498
0.00635429 1.19465e-11 1.12285e-05 2.89998e-05 9.16452e-05 0.000178574 0.000270612 0.000499401 0.00187826 0.0112136 0.0281794 0.0309873
0.00639235 1.18654e-11 1.11994e-05 2.89247e-05 9.14058e-05 0.000178103 0.000269895 0.000498087 0.0018734 0.0111847 0.0281137 0.0309523
0.00641515 1.18197e-11 1.11829e-05 2.88823e-05 9.12707e-05 0.000177837 0.000269491 0.000497346 0.00187066 0.0111684 0.0280766 0.0309307
0.00643013 1.17914e-11 1.11727e-05 2.8856e-05 9.11866e-05 0.000177672 0.000269239 0.000496885 0.00186895 0.0111583 0.0280535 0.030887
0.00646255 1.17337e-11 1.11519e-05 2.88022e-05 9.10152e-05 0.000177335 0.000268726 0.000495944 0.00186547 0.0111376 0.0280064 0.0308451
0.00649561 1.1678e-11 1.11317e-05 2.875e-05 9.0849e-05 0.000177008 0.000268228 0.000495032 0.0018621 0.0111175 0.0279607 0.0308248
0.00651216 1.16509e-11 1.11218e-05 2.87246e-05 9.0768e-05 0.000176849 0.000267986 0.000494587 0.00186045 0.0111077 0.0279385 0.0308
0.00653235 1.16178e-11 1.11098e-05 2.86935e-05 9.06691e-05 0.000176655 0.00026769 0.000494044 0.00185844 0.0110958 0.0279113 0.0308082
0.00652561 1.16287e-11 1.11138e-05 2.87038e-05 9.07019e-05 0.000176719 0.000267788 0.000494224 0.00185911 0.0110997 0.0279203 0.030783
0.00654682 1.1595e-11 1.11015e-05 2.86721e-05 9.06008e-05 0.00017652 0.000267485 0.000493669 0.00185706 0.0110876 0.0278925 0.0307533
0.00657223 1.15552e-11 1.1087e-05 2.86347e-05 9.04816e-05 0.000176286 0.000267128 0.000493015 0.00185463 0.0110732 0.0278597 0.0307279
0.00659432 1.1521e-11 1.10745e-05 2.86025e-05 9.0379e-05 0.000176084 0.000266821 0.000492452 0.00185255 0.0110608 0.0278315 0.0307014
0.00661737 1.14854e-11 1.10615e-05 2.85689e-05 9.02719e-05 0.000175874 0.000266501 0.000491864 0.00185037 0.0110479 0.027802 0.0306756
0.00663962 1.14508e-11 1.10488e-05 2.85362e-05 9.01677e-05 0.000175669 0.000266189 0.000491292 0.00184826 0.0110353 0.0277734 0.0306618
0.00665133 1.14325e-11 1.10421e-05 2.85188e-05 9.01122e-05 0.00017556 0.000266023 0.000490988 0.00184713 0.0110286 0.0277581 0.0306535
0.00665818 1.14215e-11 1.1038e-05 2.85084e-05 9.00791e-05 0.000175495 0.000265924 0.000490806 0.00184646 0.0110246 0.027749 0.0306383
0.00667059 1.14013e-11 1.10306e-05 2.84892e-05 9.00181e-05 0.000175375 0.000265741 0.000490471 0.00184522 0.0110172 0.0277322 0.0306182
0.00668693 1.13748e-11 1.10209e-05 2.8464e-05 8.99377e-05 0.000175217 0.0002655 0.00049003 0.00184359 0.0110075 0.02771 0.0305952
0.00670562 1.13443e-11 1.10096e-05 2.8435e-05 8.98453e-05 0.000175035 0.000265224 0.000489522 0.00184171 0.0109964 0.0276846 0.030587
0.00671198 1.13336e-11 1.10057e-05 2.84248e-05 8.98128e-05 0.000174971 0.000265127 0.000489344 0.00184105 0.0109924 0.0276757 0.0306143
0.00669161 1.13692e-11 1.10188e-05 2.84588e-05 8.99209e-05 0.000175184 0.00026545 0.000489938 0.00184325 0.0110055 0.0277054 0.0306265
0.00668278 1.13851e-11 1.10247e-05 2.84738e-05 8.9969e-05 0.000175278 0.000265594 0.000490201 0.00184422 0.0110113 0.0277187 0.0306425
0.0066715 1.14057e-11 1.10323e-05 2.84935e-05 9.00317e-05 0.000175402 0.000265782 0.000490545 0.00184549 0.0110189 0.0277359 0.0306331
0.006678 1.13936e-11 1.10278e-05 2.8482e-05 8.9995e-05 0.00017533 0.000265672 0.000490344 0.00184475 0.0110144 0.0277258 0.0306074
0.00669563 1.13603e-11 1.10156e-05 2.84504e-05 8.98942e-05 0.000175131 0.00026537 0.000489791 0.0018427 0.0110023 0.0276981 0.0305993
0.00670096 1.135e-11 1.10118e-05 2.84405e-05 8.98629e-05 0.00017507 0.000265276 0.000489619 0.00184207 0.0109985 0.0276894 0.030601
0.00669986 1.13521e-11 1.10126e-05 2.84426e-05 8.98695e-05 0.000175083 0.000265296 0.000489655 0.0018422 0.0109993 0.0276913 0.0305941
0.00670425 1.13433e-11 1.10093e-05 2.84342e-05 8.98425e-05 0.00017503 0.000265215 0.000489507 0.00184165 0.010996 0.0276838 0.0306215
0.00668744 1.13782e-11 1.10222e-05 2.84674e-05 8.99485e-05 0.000175238 0.000265533 0.000490089 0.0018438 0.0110088 0.027713 0.0306366
0.00667835 1.13973e-11 1.10292e-05 2.84856e-05 9.00065e-05 0.000175352 0.000265706 0.000490407 0.00184498 0.0110158 0.027729 0.0306274
0.00668383 1.13857e-11 1.10249e-05 2.84745e-05 8.99712e-05 0.000175283 0.0002656 0.000490213 0.00184427 0.0110116 0.0277193 0.0306117
0.00669313 1.13657e-11 1.10176e-05 2.84555e-05 8.99107e-05 0.000175164 0.000265419 0.000489882 0.00184304 0.0110043 0.0277026 0.0306069
0.00669584 1.13597e-11 1.10154e-05 2.84498e-05 8.98925e-05 0.000175128 0.000265365 0.000489782 0.00184267 0.0110021 0.0276976 0.0306059
0.00669642 1.13585e-11 1.10149e-05 2.84486e-05 8.98885e-05 0.00017512 0.000265353 0.00048976 0.00184259 0.0110016 0.0276965 0.0306094
0.00669452 1.13629e-11 1.10165e-05 2.84528e-05 8.99021e-05 0.000175147 0.000265394 0.000489834 0.00184286 0.0110032 0.0277002 0.0306293
0.00668386 1.13878e-11 1.10257e-05 2.84765e-05 8.99775e-05 0.000175295 0.000265619 0.000490248 0.00184439 0.0110123 0.027721 0.0306261
0.00668552 1.13839e-11 1.10242e-05 2.84728e-05 8.99656e-05 0.000175272 0.000265584 0.000490183 0.00184415 0.0110109 0.0277177 0.0306422
0.00667751 1.14038e-11 1.10316e-05 2.84917e-05 9.0026e-05 0.000175391 0.000265765 0.000490515 0.00184538 0.0110182 0.0277344 0.0306758
0.0066615 1.14455e-11 1.1047e-05 2.85314e-05 9.01523e-05 0.000175639 0.000266143 0.000491207 0.00184794 0.0110334 0.0277691 0.0306614
0.00666817 1.14276e-11 1.10404e-05 2.85144e-05 9.00983e-05 0.000175533 0.000265981 0.000490911 0.00184685 0.0110269 0.0277543 0.0306677
0.00666532 1.14355e-11 1.10433e-05 2.85219e-05 9.0122e-05 0.000175579 0.000266052 0.000491041 0.00184733 0.0110298 0.0277608 0.0306856
0.00665756 1.14575e-11 1.10514e-05 2.85428e-05 9.01886e-05 0.00017571 0.000266251 0.000491407 0.00184868 0.0110378 0.0277791 0.03068
0.00665994 1.14506e-11 1.10488e-05 2.85362e-05 9.01677e-05 0.000175669 0.000266189 0.000491292 0.00184826 0.0110353 0.0277734 0.0307086
0.00664823 1.14857e-11 1.10617e-05 2.85695e-05 9.02738e-05 0.000175877 0.000266506 0.000491874 0.00185041 0.0110481 0.0278026 0.0307178
0.0066446 1.1497e-11 1.10659e-05 2.85802e-05 9.03078e-05 0.000175944 0.000266608 0.000492061 0.0018511 0.0110522 0.027812 0.0307333
0.00663895 1.15158e-11 1.10728e-05 2.8598e-05 9.03645e-05 0.000176056 0.000266778 0.000492372 0.00185226 0.011059 0.0278275 0.0307661
0.00662773 1.15556e-11 1.10873e-05 2.86356e-05 9.04843e-05 0.000176291 0.000267136 0.00049303 0.00185469 0.0110735 0.0278605 0.0307608
0.00662952 1.15492e-11 1.1085e-05 2.86295e-05 9.04649e-05 0.000176253 0.000267078 0.000492923 0.0018543 0.0110712 0.0278552 0.0307284
0.00664009 1.15099e-11 1.10706e-05 2.85925e-05 9.03469e-05 0.000176021 0.000266725 0.000492276 0.0018519 0.0110569 0.0278227 0.0307057
0.00664699 1.14827e-11 1.10606e-05 2.85667e-05 9.02649e-05 0.00017586 0.00026648 0.000491825 0.00185023 0.011047 0.0278001 0.0307135
0.00664489 1.14919e-11 1.1064e-05 2.85755e-05 9.02928e-05 0.000175915 0.000266563 0.000491979 0.0018508 0.0110504 0.0278078 0.030729
0.00664116 1.15102e-11 1.10708e-05 2.85928e-05 9.03482e-05 0.000176024 0.000266729 0.000492283 0.00185192 0.0110571 0.0278231 0.030736
0.00663956 1.15185e-11 1.10738e-05 2.86007e-05 9.03732e-05 0.000176073 0.000266804 0.00049242 0.00185243 0.0110601 0.0278299 0.0307328
0.00664027 1.15148e-11 1.10724e-05 2.85972e-05 9.03619e-05 0.000176051 0.00026677 0.000492358 0.0018522 0.0110587 0.0278268 0.0307341
0.00664 1.15162e-11 1.1073e-05 2.85986e-05 9.03665e-05 0.00017606 0.000266784 0.000492383 0.0018523 0.0110593 0.0278281 0.0307288
0.00664097 1.151e-11 1.10707e-05 2.85927e-05 9.03478e-05 0.000176023 0.000266728 0.000492281 0.00185192 0.011057 0.027823 0.0307091
0.00664422 1.1487e-11 1.10623e-05 2.85709e-05 9.02784e-05 0.000175887 0.00026652 0.000491899 0.00185051 0.0110486 0.0278039 0.0306931
0.00664645 1.14683e-11 1.10555e-05 2.85533e-05 9.02222e-05 0.000175776 0.000266352 0.000491591 0.00184937 0.0110419 0.0277884 0.0307271
0.00664264 1.15075e-11 1.10698e-05 2.85905e-05 9.03406e-05 0.000176009 0.000266706 0.000492241 0.00185177 0.0110561 0.027821 0.0307609
0.00663946 1.15465e-11 1.10841e-05 2.86273e-05 9.04579e-05 0.000176239 0.000267057 0.000492885 0.00185415 0.0110703 0.0278533 0.0307645
0.00663917 1.15507e-11 1.10856e-05 2.86312e-05 9.04705e-05 0.000176264 0.000267095 0.000492954 0.00185441 0.0110718 0.0278567 0.0307478
0.00664023 1.15316e-11 1.10787e-05 2.86132e-05 9.0413e-05 0.000176151 0.000266923 0.000492638 0.00185324 0.0110649 0.0278409 0.030739
0.00664056 1.15215e-11 1.1075e-05 2.86036e-05 9.03826e-05 0.000176091 0.000266832 0.000492471 0.00185262 0.0110612 0.0278325 0.0307561
0.00664046 1.15409e-11 1.1082e-05 2.86219e-05 9.04408e-05 0.000176206 0.000267006 0.000492791 0.0018538 0.0110682 0.0278486 0.0307634
0.00664054 1.15491e-11 1.10851e-05 2.86297e-05 9.04657e-05 0.000176255 0.000267081 0.000492927 0.00185431 0.0110712 0.0278554 0.0307585
0.00664049 1.15436e-11 1.1083e-05 2.86245e-05 9.04491e-05 0.000176222 0.000267031 0.000492836 0.00185397 0.0110692 0.0278508 0.0307581
0.00664049 1.15433e-11 1.10829e-05 2.86241e-05 9.04479e-05 0.00017622 0.000267027 0.000492829 0.00185395 0.0110691 0.0278505 0.0307768
0.00664118 1.15643e-11 1.10906e-05 2.86439e-05 9.05109e-05 0.000176344 0.000267216 0.000493175 0.00185523 0.0110767 0.0278678 0.0307903
0.00664192 1.15795e-11 1.10961e-05 2.86581e-05 9.05562e-05 0.000176433 0.000267352 0.000493424 0.00185615 0.0110822 0.0278803 0.0307855
0.00664162 1.15741e-11 1.10941e-05 2.86531e-05 9.05402e-05 0.000176401 0.000267304 0.000493336 0.00185582 0.0110802 0.0278759 0.0307725
0.00664077 1.15595e-11 1.10888e-05 2.86394e-05 9.04966e-05 0.000176316 0.000267173 0.000493097 0.00185494 0.011075 0.0278639 0.030758
0.00663976 1.15434e-11 1.10829e-05 2.86242e-05 9.04481e-05 0.00017622 0.000267028 0.000492831 0.00185395 0.0110691 0.0278506 0.0307359
0.006638 1.15187e-11 1.10739e-05 2.8601e-05 9.0374e-05 0.000176075 0.000266806 0.000492424 0.00185245 0.0110602 0.0278302 0.0307314
0.00663763 1.15137e-11 1.10721e-05 2.85962e-05 9.03589e-05 0.000176045 0.000266761 0.000492341 0.00185214 0.0110584 0.027826 0.030702
0.00663503 1.14811e-11 1.10602e-05 2.85655e-05 9.0261e-05 0.000175852 0.000266468 0.000491804 0.00185015 0.0110465 0.0277991 0.0307531
0.00664033 1.15375e-11 1.10808e-05 2.86188e-05 9.04308e-05 0.000176186 0.000266976 0.000492736 0.0018536 0.011067 0.0278458 0.0308131
0.00664645 1.16039e-11 1.11051e-05 2.86814e-05 9.06303e-05 0.000176578 0.000267574 0.000493831 0.00185765 0.0110911 0.0279007 0.0308192
0.00664695 1.16108e-11 1.11076e-05 2.86879e-05 9.0651e-05 0.000176619 0.000267635 0.000493944 0.00185807 0.0110936 0.0279064 0.0308175
0.00664684 1.16089e-11 1.11069e-05 2.86861e-05 9.06452e-05 0.000176608 0.000267618 0.000493913 0.00185796 0.0110929 0.0279048 0.0308116
0.00664646 1.16023e-11 1.11045e-05 2.86799e-05 9.06254e-05 0.000176569 0.000267559 0.000493804 0.00185755 0.0110905 0.0278994 0.0307991
0.00664562 1.15884e-11 1.10994e-05 2.86667e-05 9.05836e-05 0.000176486 0.000267434 0.000493574 0.00185671 0.0110855 0.0278879 0.0308069
0.0066462 1.1597e-11 1.11025e-05 2.86748e-05 9.06095e-05 0.000176537 0.000267511 0.000493716 0.00185723 0.0110886 0.027895 0.030885
0.00665187 1.16844e-11 1.11344e-05 2.87569e-05 9.0871e-05 0.000177052 0.000268294 0.000495152 0.00186254 0.0111202 0.0279669 0.0308859
0.00665192 1.16854e-11 1.11348e-05 2.8758e-05 9.08744e-05 0.000177058 0.000268304 0.00049517 0.00186261 0.0111206 0.0279678 0.0308756
0.00665147 1.16737e-11 1.11305e-05 2.8747e-05 9.08394e-05 0.000176989 0.000268199 0.000494978 0.0018619 0.0111164 0.0279582 0.0309348
0.00665397 1.17407e-11 1.11548e-05 2.88097e-05 9.10393e-05 0.000177382 0.000268798 0.000496076 0.00186596 0.0111405 0.0280132 0.0309344
0.00665396 1.17404e-11 1.11546e-05 2.88093e-05 9.10379e-05 0.00017738 0.000268794 0.000496068 0.00186593 0.0111403 0.0280128 0.0309089
0.00665316 1.17114e-11 1.11442e-05 2.87822e-05 9.09516e-05 0.00017721 0.000268535 0.000495594 0.00186418 0.0111299 0.0279891 0.0309077
0.00665312 1.17101e-11 1.11437e-05 2.87809e-05 9.09475e-05 0.000177202 0.000268523 0.000495572 0.0018641 0.0111294 0.0279879 0.0309283
0.00665361 1.17334e-11 1.11521e-05 2.88028e-05 9.10172e-05 0.000177339 0.000268732 0.000495954 0.00186551 0.0111378 0.0280071 0.0308984
0.00665337 1.16994e-11 1.11398e-05 2.8771e-05 9.09157e-05 0.000177139 0.000268428 0.000495397 0.00186345 0.0111256 0.0279792 0.0308793
0.00665337 1.16776e-11 1.11319e-05 2.87505e-05 9.08506e-05 0.000177011 0.000268233 0.00049504 0.00186213 0.0111177 0.0279613 0.0308597
0.00665327 1.16553e-11 1.11238e-05 2.87296e-05 9.0784e-05 0.00017688 0.000268033 0.000494674 0.00186078 0.0111097 0.027943 0.0308912
0.00665359 1.16911e-11 1.11368e-05 2.87632e-05 9.08909e-05 0.000177091 0.000268354 0.000495261 0.00186295 0.0111226 0.0279724 0.0308839
0.00665359 1.16828e-11 1.11338e-05 2.87554e-05 9.08662e-05 0.000177042 0.000268279 0.000495125 0.00186244 0.0111196 0.0279656 0.0308614
0.00665404 1.1657e-11 1.11244e-05 2.87313e-05 9.07893e-05 0.000176891 0.000268049 0.000494703 0.00186088 0.0111103 0.0279445 0.0308125
0.00665587 1.16008e-11 1.1104e-05 2.86786e-05 9.06214e-05 0.000176561 0.000267547 0.000493782 0.00185747 0.01109 0.0278983 0.0307774
0.00665737 1.15607e-11 1.10893e-05 2.86408e-05 9.05009e-05 0.000176324 0.000267186 0.000493121 0.00185503 0.0110755 0.0278652 0.0307771
0.00665738 1.15605e-11 1.10892e-05 2.86405e-05 9.04999e-05 0.000176322 0.000267183 0.000493115 0.00185501 0.0110754 0.0278649 0.0307823
0.00665723 1.15664e-11 1.10914e-05 2.8646e-05 9.05177e-05 0.000176357 0.000267236 0.000493213 0.00185537 0.0110775 0.0278698 0.0308232
0.00665642 1.16129e-11 1.11084e-05 2.86898e-05 9.06572e-05 0.000176631 0.000267654 0.000493978 0.0018582 0.0110944 0.0279082 0.0308517
0.0066557 1.16455e-11 1.11202e-05 2.87205e-05 9.07548e-05 0.000176823 0.000267946 0.000494514 0.00186018 0.0111061 0.027935 0.0308634
0.00665527 1.1659e-11 1.11251e-05 2.87331e-05 9.07952e-05 0.000176902 0.000268067 0.000494736 0.001861 0.011111 0.0279461 0.0308499
0.00665587 1.16435e-11 1.11195e-05 2.87185e-05 9.07487e-05 0.000176811 0.000267928 0.000494481 0.00186006 0.0111054 0.0279333 0.0308151
0.00665743 1.16035e-11 1.11049e-05 2.8681e-05 9.06292e-05 0.000176576 0.00026757 0.000493824 0.00185763 0.011091 0.0279005 0.0307792
0.00665898 1.15624e-11 1.10899e-05 2.86423e-05 9.05058e-05 0.000176333 0.000267201 0.000493147 0.00185512 0.0110761 0.0278665 0.0307524
0.00666008 1.15317e-11 1.10787e-05 2.86134e-05 9.04137e-05 0.000176153 0.000266925 0.000492642 0.00185326 0.011065 0.0278412 0.0307704
0.00665938 1.15522e-11 1.10862e-05 2.86328e-05 9.04754e-05 0.000176274 0.00026711 0.00049298 0.00185451 0.0110724 0.0278582 0.030752
0.00666029 1.15312e-11 1.10786e-05 2.8613e-05 9.04122e-05 0.00017615 0.000266921 0.000492634 0.00185323 0.0110648 0.0278408 0.030752
0.00666029 1.15312e-11 1.10786e-05 2.86129e-05 9.04121e-05 0.000176149 0.00026692 0.000492633 0.00185322 0.0110648 0.0278408 0.0307633
0.00665975 1.1544e-11 1.10833e-05 2.86251e-05 9.04508e-05 0.000176225 0.000267036 0.000492846 0.00185401 0.0110695 0.0278514 0.0307912
0.00665879 1.15759e-11 1.10949e-05 2.86551e-05 9.05465e-05 0.000176414 0.000267322 0.000493371 0.00185595 0.011081 0.0278777 0.0307855
0.00665892 1.15694e-11 1.10925e-05 2.8649e-05 9.05271e-05 0.000176375 0.000267265 0.000493265 0.00185556 0.0110787 0.0278724 0.0307705
0.00665927 1.15523e-11 1.10863e-05 2.86329e-05 9.04758e-05 0.000176275 0.000267111 0.000492983 0.00185452 0.0110725 0.0278583 0.0307675
0.00665938 1.1549e-11 1.10851e-05 2.86297e-05 9.04657e-05 0.000176255 0.00026708 0.000492927 0.00185431 0.0110712 0.0278555 0.0307831
0.00665875 1.15669e-11 1.10916e-05 2.86465e-05 9.05192e-05 0.00017636 0.000267241 0.000493221 0.0018554 0.0110777 0.0278702 0.0308074
0.0066578 1.15946e-11 1.11017e-05 2.86726e-05 9.06024e-05 0.000176523 0.00026749 0.000493677 0.00185709 0.0110877 0.0278931 0.0309243
0.0066538 1.17285e-11 1.11504e-05 2.87984e-05 9.10031e-05 0.000177311 0.000268689 0.000495877 0.00186523 0.0111361 0.0280033 0.0311048
0.00664866 1.19365e-11 1.12256e-05 2.89924e-05 9.16214e-05 0.000178527 0.00027054 0.000499271 0.00187778 0.0112107 0.0281732 0.0312796
0.00664528 1.21396e-11 1.12983e-05 2.91801e-05 9.22195e-05 0.000179703 0.000272331 0.000502554 0.00188993 0.0112829 0.0283374 0.0313878
0.0066428 1.22665e-11 1.13434e-05 2.92964e-05 9.25902e-05 0.000180432 0.000273441 0.000504589 0.00189746 0.0113276 0.0284391 0.0313691
0.00664352 1.22443e-11 1.13356e-05 2.92762e-05 9.25257e-05 0.000180305 0.000273248 0.000504235 0.00189615 0.0113199 0.0284214 0.031284
0.00664719 1.21438e-11 1.13e-05 2.91843e-05 9.2233e-05 0.000179729 0.000272372 0.000502628 0.00189021 0.0112845 0.0283412 0.0311222
0.00665345 1.19537e-11 1.12323e-05 2.90097e-05 9.16766e-05 0.000178635 0.000270705 0.000499573 0.00187891 0.0112174 0.0281886 0.0309462
0.00665856 1.17494e-11 1.11589e-05 2.88204e-05 9.10731e-05 0.000177449 0.000268898 0.000496261 0.00186665 0.0111446 0.028023 0.0308726
0.00666007 1.16647e-11 1.11283e-05 2.87413e-05 9.08212e-05 0.000176953 0.000268144 0.000494878 0.00186153 0.0111142 0.0279538 0.0308017
0.00666162 1.15836e-11 1.10988e-05 2.86652e-05 9.05787e-05 0.000176477 0.000267418 0.000493547 0.00185661 0.0110849 0.0278871 0.0307651
0.00666249 1.15419e-11 1.10836e-05 2.8626e-05 9.04536e-05 0.000176231 0.000267044 0.000492861 0.00185407 0.0110698 0.0278527 0.0307653
0.00666248 1.1542e-11 1.10837e-05 2.86262e-05 9.04543e-05 0.000176232 0.000267046 0.000492864 0.00185408 0.0110699 0.0278529 0.0307335
0.00666371 1.15057e-11 1.10704e-05 2.8592e-05 9.03452e-05 0.000176018 0.000266719 0.000492265 0.00185187 0.0110567 0.0278229 0.0307172
0.00666417 1.14871e-11 1.10636e-05 2.85744e-05 9.02892e-05 0.000175907 0.000266552 0.000491958 0.00185073 0.01105 0.0278074 0.0307713
0.00666309 1.15485e-11 1.10861e-05 2.86325e-05 9.04742e-05 0.000176271 0.000267105 0.000492973 0.00185449 0.0110723 0.0278584 0.0307727
0.00666305 1.15501e-11 1.10867e-05 2.8634e-05 9.0479e-05 0.000176281 0.00026712 0.000493 0.00185459 0.0110729 0.0278597 0.0307876
0.00666262 1.1567e-11 1.10929e-05 2.86499e-05 9.05299e-05 0.000176381 0.000267272 0.000493279 0.00185562 0.011079 0.0278737 0.0307874
0.00666262 1.15669e-11 1.10928e-05 2.86497e-05 9.05291e-05 0.000176379 0.00026727 0.000493275 0.0018556 0.0110789 0.0278735 0.03079
0.0066625 1.157e-11 1.10939e-05 2.86525e-05 9.05383e-05 0.000176397 0.000267297 0.000493325 0.00185579 0.01108 0.027876 0.0307812
0.00666299 1.15598e-11 1.10902e-05 2.8643e-05 9.05077e-05 0.000176337 0.000267206 0.000493157 0.00185517 0.0110763 0.0278676 0.0307939
0.00666245 1.15744e-11 1.10955e-05 2.86567e-05 9.05515e-05 0.000176423 0.000267337 0.000493398 0.00185606 0.0110816 0.0278796 0.0308128
0.00666196 1.1596e-11 1.11034e-05 2.8677e-05 9.06163e-05 0.000176551 0.000267531 0.000493753 0.00185737 0.0110895 0.0278975 0.0308049
0.00666214 1.15869e-11 1.11001e-05 2.86685e-05 9.0589e-05 0.000176497 0.000267449 0.000493603 0.00185682 0.0110862 0.0278899 0.0307818
0.00666289 1.15605e-11 1.10905e-05 2.86436e-05 9.05099e-05 0.000176341 0.000267212 0.000493169 0.00185521 0.0110766 0.0278682 0.0307678
0.00666347 1.15446e-11 1.10846e-05 2.86286e-05 9.0462e-05 0.000176247 0.000267069 0.000492906 0.00185424 0.0110708 0.027855 0.0307463
0.00666438 1.152e-11 1.10756e-05 2.86054e-05 9.03881e-05 0.000176102 0.000266848 0.000492501 0.00185274 0.0110619 0.0278347 0.0307438
0.00666449 1.15171e-11 1.10746e-05 2.86027e-05 9.03794e-05 0.000176085 0.000266822 0.000492453 0.00185256 0.0110609 0.0278323 0.0307471
0.00666436 1.15209e-11 1.1076e-05 2.86062e-05 9.03907e-05 0.000176107 0.000266855 0.000492515 0.00185279 0.0110622 0.0278354 0.030748
0.00666433 1.15218e-11 1.10763e-05 2.86072e-05 9.03938e-05 0.000176113 0.000266865 0.000492532 0.00185285 0.0110626 0.0278362 0.0307608
0.006664 1.15364e-11 1.10817e-05 2.8621e-05 9.04376e-05 0.000176199 0.000266996 0.000492772 0.00185374 0.0110679 0.0278483 0.0307617
0.00666397 1.15374e-11 1.10821e-05 2.8622e-05 9.04408e-05 0.000176206 0.000267006 0.00049279 0.00185381 0.0110683 0.0278492 0.0307642
0.00666385 1.15403e-11 1.10831e-05 2.86247e-05 9.04495e-05 0.000176222 0.000267031 0.000492838 0.00185398 0.0110693 0.0278516 0.0307991
0.0066621 1.15803e-11 1.10977e-05 2.86624e-05 9.05696e-05 0.000176459 0.000267391 0.000493497 0.00185642 0.0110838 0.0278846 0.0308098
0.00666173 1.15924e-11 1.11022e-05 2.86738e-05 9.06061e-05 0.00017653 0.0002675 0.000493697 0.00185717 0.0110882 0.0278946 0.0308127
0.0066617 1.15957e-11 1.11034e-05 2.8677e-05 9.06161e-05 0.00017655 0.00026753 0.000493752 0.00185737 0.0110894 0.0278974 0.030823
0.00666154 1.16074e-11 1.11076e-05 2.8688e-05 9.06511e-05 0.000176619 0.000267635 0.000493944 0.00185808 0.0110937 0.027907 0.0308029
0.00666223 1.15845e-11 1.10993e-05 2.86664e-05 9.05823e-05 0.000176484 0.000267429 0.000493567 0.00185668 0.0110854 0.0278881 0.0307606
0.00666408 1.15361e-11 1.10816e-05 2.86207e-05 9.04369e-05 0.000176198 0.000266994 0.000492769 0.00185373 0.0110678 0.0278481 0.0307739
0.00666353 1.15513e-11 1.10871e-05 2.8635e-05 9.04825e-05 0.000176287 0.00026713 0.000493019 0.00185466 0.0110733 0.0278607 0.0307856
0.00666313 1.15647e-11 1.1092e-05 2.86477e-05 9.05227e-05 0.000176366 0.000267251 0.000493239 0.00185547 0.0110782 0.0278717 0.0307818
0.0066632 1.15604e-11 1.10904e-05 2.86436e-05 9.05098e-05 0.000176341 0.000267212 0.000493169 0.00185521 0.0110766 0.0278682 0.0308057
0.00666295 1.15875e-11 1.11003e-05 2.86692e-05 9.05912e-05 0.000176501 0.000267455 0.000493615 0.00185686 0.0110864 0.0278906 0.0308258
0.00666261 1.16103e-11 1.11087e-05 2.86907e-05 9.06598e-05 0.000176636 0.000267661 0.000493992 0.00185826 0.0110947 0.0279094 0.0308118
0.00666297 1.15944e-11 1.11029e-05 2.86757e-05 9.06121e-05 0.000176542 0.000267518 0.00049373 0.00185729 0.011089 0.0278963 0.0307795
