0.00223876 6.55851e-11 3.28703e-05 7.30605e-05 0.000123629 0.000169073 0.000306415 0.000734676 0.00209477 0.00546334 0.107953 0.108137
0.00223876 6.55836e-11 3.28699e-05 7.30597e-05 0.000123627 0.000169071 0.000306412 0.000734668 0.00209475 0.00546327 0.107952 0.108136
0.00223876 6.5582e-11 3.28695e-05 7.30588e-05 0.000123626 0.000169069 0.000306408 0.000734659 0.00209472 0.0054632 0.107951 0.108135
0.00223876 6.558e-11 3.2869e-05 7.30577e-05 0.000123624 0.000169067 0.000306403 0.000734648 0.00209469 0.00546312 0.10795 0.108133
0.00223876 6.55774e-11 3.28684e-05 7.30562e-05 0.000123622 0.000169063 0.000306397 0.000734633 0.00209465 0.00546301 0.107948 0.108131
0.00223876 6.55753e-11 3.28678e-05 7.3055e-05 0.00012362 0.00016906 0.000306392 0.000734621 0.00209461 0.00546292 0.107947 0.108131
0.00223875 6.55743e-11 3.28676e-05 7.30545e-05 0.000123619 0.000169059 0.00030639 0.000734615 0.0020946 0.00546287 0.107946 0.10813
0.00223875 6.55742e-11 3.28675e-05 7.30543e-05 0.000123618 0.000169059 0.000306389 0.000734613 0.00209459 0.00546286 0.107946 0.10813
0.00223875 6.55739e-11 3.28674e-05 7.30541e-05 0.000123618 0.000169058 0.000306388 0.000734611 0.00209458 0.00546284 0.107945 0.108129
0.00223875 6.55725e-11 3.2867e-05 7.30532e-05 0.000123616 0.000169056 0.000306384 0.000734602 0.00209456 0.00546278 0.107944 0.108127
0.00223875 6.557e-11 3.28664e-05 7.30519e-05 0.000123614 0.000169053 0.000306379 0.000734589 0.00209452 0.00546267 0.107943 0.108125
0.00223874 6.55659e-11 3.28654e-05 7.30496e-05 0.00012361 0.000169048 0.000306369 0.000734566 0.00209445 0.0054625 0.10794 0.108123
0.00223873 6.55633e-11 3.28647e-05 7.30481e-05 0.000123608 0.000169044 0.000306363 0.000734551 0.00209441 0.00546239 0.107938 0.108122
0.00223873 6.5562e-11 3.28644e-05 7.30474e-05 0.000123606 0.000169043 0.00030636 0.000734543 0.00209439 0.00546233 0.107937 0.108121
0.00223873 6.55611e-11 3.28641e-05 7.30468e-05 0.000123606 0.000169041 0.000306357 0.000734538 0.00209438 0.00546229 0.107936 0.108122
0.00223873 6.55617e-11 3.28643e-05 7.30472e-05 0.000123606 0.000169042 0.000306359 0.000734542 0.00209439 0.00546232 0.107937 0.108122
0.00223873 6.55624e-11 3.28645e-05 7.30477e-05 0.000123607 0.000169043 0.000306361 0.000734546 0.0020944 0.00546235 0.107937 0.108123
0.00223873 6.55634e-11 3.28648e-05 7.30482e-05 0.000123608 0.000169044 0.000306363 0.000734552 0.00209442 0.00546239 0.107938 0.108124
0.00223873 6.5565e-11 3.28652e-05 7.30491e-05 0.000123609 0.000169047 0.000306367 0.000734561 0.00209444 0.00546246 0.107939 0.108126
0.00223872 6.55674e-11 3.28658e-05 7.30505e-05 0.000123612 0.00016905 0.000306373 0.000734574 0.00209448 0.00546256 0.107941 0.108127
0.00223872 6.55692e-11 3.28662e-05 7.30515e-05 0.000123613 0.000169052 0.000306377 0.000734585 0.00209451 0.00546264 0.107942 0.108128
0.00223873 6.55703e-11 3.28665e-05 7.30521e-05 0.000123615 0.000169054 0.00030638 0.000734591 0.00209453 0.00546269 0.107943 0.108129
0.00223873 6.55715e-11 3.28668e-05 7.30528e-05 0.000123616 0.000169055 0.000306383 0.000734598 0.00209455 0.00546274 0.107944 0.10813
0.00223874 6.55738e-11 3.28674e-05 7.30541e-05 0.000123618 0.000169058 0.000306388 0.000734611 0.00209458 0.00546284 0.107945 0.108132
0.00223876 6.55768e-11 3.28682e-05 7.30558e-05 0.000123621 0.000169062 0.000306395 0.000734628 0.00209463 0.00546297 0.107947 0.108135
0.0022388 6.55811e-11 3.28692e-05 7.30581e-05 0.000123625 0.000169068 0.000306405 0.000734652 0.0020947 0.00546315 0.10795 0.108139
0.00223887 6.55862e-11 3.28705e-05 7.3061e-05 0.00012363 0.000169074 0.000306417 0.000734681 0.00209478 0.00546337 0.107954 0.108143
0.00223897 6.55925e-11 3.28721e-05 7.30645e-05 0.000123636 0.000169082 0.000306432 0.000734717 0.00209488 0.00546364 0.107958 0.108145
0.00223903 6.55954e-11 3.28728e-05 7.30661e-05 0.000123638 0.000169086 0.000306439 0.000734733 0.00209493 0.00546377 0.10796 0.108147
0.00223908 6.55976e-11 3.28734e-05 7.30673e-05 0.000123641 0.000169089 0.000306444 0.000734745 0.00209497 0.00546386 0.107962 0.108148
0.00223912 6.55994e-11 3.28738e-05 7.30684e-05 0.000123642 0.000169091 0.000306448 0.000734756 0.002095 0.00546394 0.107963 0.108149
0.00223915 6.56006e-11 3.28742e-05 7.30691e-05 0.000123643 0.000169093 0.000306451 0.000734763 0.00209501 0.00546399 0.107964 0.108147
0.0022391 6.55984e-11 3.28736e-05 7.30678e-05 0.000123641 0.00016909 0.000306446 0.00073475 0.00209498 0.0054639 0.107963 0.108145
0.00223901 6.5595e-11 3.28728e-05 7.3066e-05 0.000123638 0.000169086 0.000306438 0.000734731 0.00209493 0.00546375 0.10796 0.108143
0.00223895 6.55923e-11 3.28721e-05 7.30644e-05 0.000123636 0.000169082 0.000306432 0.000734716 0.00209488 0.00546364 0.107958 0.108139
0.00223882 6.55863e-11 3.28705e-05 7.30611e-05 0.00012363 0.000169074 0.000306417 0.000734682 0.00209478 0.00546338 0.107954 0.108133
0.00223866 6.55782e-11 3.28685e-05 7.30566e-05 0.000123622 0.000169064 0.000306398 0.000734636 0.00209466 0.00546303 0.107948 0.108127
0.00223849 6.5569e-11 3.28662e-05 7.30515e-05 0.000123613 0.000169052 0.000306377 0.000734585 0.00209451 0.00546264 0.107942 0.10812
0.00223834 6.55588e-11 3.28637e-05 7.30458e-05 0.000123604 0.000169039 0.000306353 0.000734527 0.00209435 0.0054622 0.107935 0.108112
0.00223822 6.5548e-11 3.2861e-05 7.30398e-05 0.000123594 0.000169025 0.000306327 0.000734467 0.00209417 0.00546175 0.107928 0.108106
0.00223816 6.55396e-11 3.28589e-05 7.30351e-05 0.000123586 0.000169014 0.000306308 0.00073442 0.00209404 0.00546139 0.107922 0.108101
0.00223814 6.55315e-11 3.28568e-05 7.30306e-05 0.000123578 0.000169003 0.000306289 0.000734374 0.00209391 0.00546104 0.107916 0.108095
0.00223816 6.55226e-11 3.28546e-05 7.30257e-05 0.000123569 0.000168992 0.000306268 0.000734324 0.00209377 0.00546066 0.10791 0.108089
0.00223822 6.55148e-11 3.28526e-05 7.30213e-05 0.000123562 0.000168982 0.000306249 0.00073428 0.00209364 0.00546033 0.107904 0.108083
0.00223832 6.55055e-11 3.28503e-05 7.30162e-05 0.000123553 0.00016897 0.000306227 0.000734227 0.00209349 0.00545993 0.107898 0.108077
0.00223844 6.5497e-11 3.28482e-05 7.30114e-05 0.000123545 0.000168959 0.000306207 0.00073418 0.00209336 0.00545957 0.107892 0.108073
0.00223855 6.54908e-11 3.28466e-05 7.3008e-05 0.000123539 0.000168951 0.000306193 0.000734145 0.00209326 0.0054593 0.107888 0.108069
0.00223868 6.5485e-11 3.28452e-05 7.30048e-05 0.000123534 0.000168943 0.000306179 0.000734112 0.00209317 0.00545906 0.107884 0.108065
0.00223882 6.54792e-11 3.28437e-05 7.30016e-05 0.000123528 0.000168936 0.000306166 0.00073408 0.00209307 0.00545881 0.10788 0.108059
0.00223902 6.54717e-11 3.28419e-05 7.29974e-05 0.000123521 0.000168926 0.000306148 0.000734038 0.00209295 0.00545849 0.107875 0.108052
0.00223931 6.54617e-11 3.28393e-05 7.29918e-05 0.000123512 0.000168913 0.000306124 0.000733981 0.00209279 0.00545806 0.107868 0.108042
0.00223977 6.54466e-11 3.28356e-05 7.29834e-05 0.000123497 0.000168893 0.000306089 0.000733896 0.00209255 0.00545742 0.107857 0.108031
0.00224026 6.54315e-11 3.28318e-05 7.2975e-05 0.000123483 0.000168874 0.000306053 0.000733811 0.00209231 0.00545677 0.107847 0.108023
0.00224065 6.54201e-11 3.28289e-05 7.29687e-05 0.000123472 0.000168859 0.000306027 0.000733747 0.00209213 0.00545629 0.107839 0.10802
0.00224083 6.54151e-11 3.28277e-05 7.29659e-05 0.000123468 0.000168853 0.000306015 0.000733719 0.00209205 0.00545607 0.107835 0.108026
0.00224052 6.54235e-11 3.28298e-05 7.29706e-05 0.000123476 0.000168863 0.000306035 0.000733766 0.00209218 0.00545643 0.107841 0.108049
0.00223928 6.54565e-11 3.2838e-05 7.29889e-05 0.000123507 0.000168906 0.000306112 0.000733952 0.00209271 0.00545784 0.107864 0.108098
0.00223679 6.55278e-11 3.28559e-05 7.30286e-05 0.000123574 0.000168999 0.00030628 0.000734353 0.00209385 0.00546088 0.107914 0.10817
0.00223376 6.56307e-11 3.28817e-05 7.30857e-05 0.000123672 0.000169132 0.000306522 0.000734931 0.00209549 0.00546527 0.107985 0.108247
0.00223132 6.57418e-11 3.29095e-05 7.31475e-05 0.000123777 0.000169276 0.000306783 0.000735556 0.00209727 0.00547001 0.108062 0.108318
0.00222998 6.58454e-11 3.29354e-05 7.32049e-05 0.000123875 0.00016941 0.000307026 0.000736137 0.00209892 0.00547442 0.108133 0.108374
0.0022296 6.59256e-11 3.29554e-05 7.32493e-05 0.000123951 0.000169514 0.000307214 0.000736586 0.0021002 0.00547783 0.108189 0.108401
0.00222966 6.59645e-11 3.29651e-05 7.3271e-05 0.000123988 0.000169564 0.000307306 0.000736805 0.00210082 0.00547949 0.108216 0.108393
0.0022296 6.59533e-11 3.29623e-05 7.32647e-05 0.000123977 0.000169549 0.000307279 0.000736742 0.00210064 0.00547901 0.108208 0.108374
0.00222943 6.59255e-11 3.29554e-05 7.32494e-05 0.000123951 0.000169514 0.000307214 0.000736587 0.0021002 0.00547783 0.108189 0.108352
0.00222921 6.5894e-11 3.29475e-05 7.32319e-05 0.000123921 0.000169473 0.00030714 0.00073641 0.0020997 0.00547649 0.108167 0.108327
0.00222896 6.58575e-11 3.29384e-05 7.32116e-05 0.000123887 0.000169426 0.000307055 0.000736205 0.00209911 0.00547494 0.108142 0.108302
0.00222873 6.58214e-11 3.29294e-05 7.31916e-05 0.000123852 0.000169379 0.00030697 0.000736003 0.00209854 0.0054734 0.108117 0.108281
0.00222852 6.57916e-11 3.29219e-05 7.31751e-05 0.000123824 0.00016934 0.0003069 0.000735835 0.00209806 0.00547213 0.108096 0.108263
0.00222832 6.5765e-11 3.29153e-05 7.31604e-05 0.000123799 0.000169306 0.000306838 0.000735686 0.00209764 0.005471 0.108078 0.108244
0.00222811 6.57385e-11 3.29087e-05 7.31457e-05 0.000123774 0.000169272 0.000306775 0.000735538 0.00209722 0.00546987 0.10806 0.108227
0.00222788 6.5714e-11 3.29025e-05 7.3132e-05 0.000123751 0.00016924 0.000306718 0.0007354 0.00209683 0.00546883 0.108043 0.108213
0.00222767 6.5693e-11 3.28973e-05 7.31204e-05 0.000123731 0.000169213 0.000306669 0.000735282 0.00209649 0.00546793 0.108028 0.108201
0.00222747 6.56756e-11 3.28929e-05 7.31107e-05 0.000123714 0.00016919 0.000306628 0.000735184 0.00209621 0.00546719 0.108016 0.108188
0.00222725 6.56575e-11 3.28884e-05 7.31007e-05 0.000123697 0.000169167 0.000306585 0.000735082 0.00209592 0.00546642 0.108003 0.108175
0.002227 6.56393e-11 3.28838e-05 7.30905e-05 0.00012368 0.000169143 0.000306542 0.00073498 0.00209563 0.00546564 0.107991 0.108164
0.00222677 6.56225e-11 3.28796e-05 7.30812e-05 0.000123664 0.000169121 0.000306503 0.000734885 0.00209536 0.00546492 0.107979 0.108152
0.00222651 6.56052e-11 3.28753e-05 7.30716e-05 0.000123648 0.000169099 0.000306462 0.000734788 0.00209509 0.00546418 0.107967 0.108143
0.00222631 6.55924e-11 3.28721e-05 7.30645e-05 0.000123636 0.000169082 0.000306432 0.000734716 0.00209488 0.00546364 0.107958 0.108134
0.00222611 6.55798e-11 3.28689e-05 7.30575e-05 0.000123624 0.000169066 0.000306402 0.000734645 0.00209468 0.0054631 0.10795 0.108124
0.00222587 6.55656e-11 3.28654e-05 7.30496e-05 0.00012361 0.000169048 0.000306369 0.000734566 0.00209445 0.0054625 0.10794 0.108115
0.00222564 6.55519e-11 3.28619e-05 7.3042e-05 0.000123597 0.00016903 0.000306337 0.000734488 0.00209424 0.00546191 0.10793 0.108107
0.00222544 6.55408e-11 3.28592e-05 7.30358e-05 0.000123587 0.000169016 0.000306311 0.000734426 0.00209406 0.00546144 0.107923 0.108101
0.00222528 6.55319e-11 3.28569e-05 7.30309e-05 0.000123578 0.000169004 0.00030629 0.000734376 0.00209392 0.00546106 0.107916 0.108094
0.0022251 6.55224e-11 3.28546e-05 7.30256e-05 0.000123569 0.000168992 0.000306267 0.000734323 0.00209377 0.00546066 0.10791 0.108088
0.00222493 6.55135e-11 3.28523e-05 7.30207e-05 0.000123561 0.00016898 0.000306246 0.000734273 0.00209362 0.00546028 0.107904 0.108083
0.00222478 6.55056e-11 3.28504e-05 7.30163e-05 0.000123553 0.00016897 0.000306228 0.000734228 0.0020935 0.00545994 0.107898 0.108078
0.00222467 6.54993e-11 3.28488e-05 7.30128e-05 0.000123547 0.000168962 0.000306213 0.000734193 0.0020934 0.00545967 0.107894 0.108074
0.00222457 6.54936e-11 3.28474e-05 7.30096e-05 0.000123542 0.000168954 0.0003062 0.000734161 0.00209331 0.00545943 0.10789 0.108071
0.00222449 6.54891e-11 3.28462e-05 7.30071e-05 0.000123538 0.000168949 0.000306189 0.000734136 0.00209323 0.00545923 0.107887 0.108068
0.00222442 6.54847e-11 3.28451e-05 7.30047e-05 0.000123534 0.000168943 0.000306179 0.000734111 0.00209316 0.00545905 0.107884 0.108067
0.0022244 6.54835e-11 3.28448e-05 7.3004e-05 0.000123532 0.000168941 0.000306176 0.000734104 0.00209314 0.00545899 0.107883 0.108065
0.00222437 6.54806e-11 3.28441e-05 7.30023e-05 0.00012353 0.000168937 0.000306169 0.000734087 0.0020931 0.00545887 0.107881 0.108064
0.00222434 6.54784e-11 3.28435e-05 7.30011e-05 0.000123528 0.000168935 0.000306164 0.000734075 0.00209306 0.00545877 0.107879 0.108062
0.00222433 6.54767e-11 3.28431e-05 7.30001e-05 0.000123526 0.000168932 0.00030616 0.000734065 0.00209303 0.0054587 0.107878 0.108062
0.00222432 6.54755e-11 3.28428e-05 7.29994e-05 0.000123525 0.000168931 0.000306157 0.000734058 0.00209301 0.00545865 0.107877 0.108062
0.00222432 6.54755e-11 3.28428e-05 7.29995e-05 0.000123525 0.000168931 0.000306157 0.000734059 0.00209302 0.00545865 0.107877 0.108062
0.00222432 6.54756e-11 3.28429e-05 7.29997e-05 0.000123525 0.000168931 0.000306158 0.000734061 0.00209302 0.00545867 0.107878 0.108061
0.00222431 6.54748e-11 3.28427e-05 7.29992e-05 0.000123524 0.00016893 0.000306156 0.000734056 0.00209301 0.00545863 0.107877 0.108062
0.00222432 6.54751e-11 3.28428e-05 7.29995e-05 0.000123525 0.000168931 0.000306157 0.000734059 0.00209301 0.00545865 0.107877 0.108063
0.00222432 6.54777e-11 3.28435e-05 7.3001e-05 0.000123527 0.000168934 0.000306163 0.000734074 0.00209306 0.00545876 0.107879 0.108066
0.00222432 6.54816e-11 3.28444e-05 7.30031e-05 0.000123531 0.000168939 0.000306172 0.000734095 0.00209312 0.00545893 0.107882 0.108068
0.00222431 6.54837e-11 3.2845e-05 7.30043e-05 0.000123533 0.000168942 0.000306177 0.000734107 0.00209315 0.00545902 0.107883 0.10807
0.0022243 6.54867e-11 3.28457e-05 7.3006e-05 0.000123536 0.000168946 0.000306184 0.000734124 0.0020932 0.00545915 0.107885 0.108074
0.00222427 6.54925e-11 3.28472e-05 7.30092e-05 0.000123541 0.000168953 0.000306198 0.000734157 0.00209329 0.0054594 0.107889 0.108077
0.00222424 6.54971e-11 3.28483e-05 7.30118e-05 0.000123546 0.000168959 0.000306209 0.000734183 0.00209337 0.00545959 0.107893 0.10808
0.0022242 6.55021e-11 3.28496e-05 7.30145e-05 0.00012355 0.000168966 0.00030622 0.000734211 0.00209345 0.0054598 0.107896 0.108086
0.00222414 6.551e-11 3.28515e-05 7.30189e-05 0.000123558 0.000168976 0.000306239 0.000734255 0.00209357 0.00546014 0.107902 0.108093
0.00222403 6.552e-11 3.28541e-05 7.30245e-05 0.000123567 0.000168989 0.000306263 0.000734312 0.00209373 0.00546057 0.107909 0.108099
0.00222393 6.55293e-11 3.28564e-05 7.30296e-05 0.000123576 0.000169001 0.000306284 0.000734364 0.00209388 0.00546096 0.107915 0.108107
0.00222379 6.55402e-11 3.28591e-05 7.30357e-05 0.000123587 0.000169015 0.00030631 0.000734425 0.00209406 0.00546143 0.107922 0.108116
0.00222361 6.55535e-11 3.28624e-05 7.30431e-05 0.000123599 0.000169032 0.000306341 0.0007345 0.00209427 0.005462 0.107932 0.108125
0.00222343 6.55661e-11 3.28656e-05 7.30501e-05 0.000123611 0.000169049 0.000306371 0.000734571 0.00209447 0.00546254 0.10794 0.108134
0.00222324 6.55791e-11 3.28689e-05 7.30573e-05 0.000123623 0.000169066 0.000306402 0.000734644 0.00209468 0.00546309 0.107949 0.108144
0.00222303 6.55935e-11 3.28725e-05 7.30653e-05 0.000123637 0.000169084 0.000306435 0.000734725 0.00209491 0.0054637 0.107959 0.108154
0.00222282 6.56075e-11 3.2876e-05 7.30731e-05 0.00012365 0.000169102 0.000306468 0.000734803 0.00209513 0.0054643 0.107969 0.108163
0.00222262 6.56213e-11 3.28794e-05 7.30808e-05 0.000123663 0.00016912 0.000306501 0.000734881 0.00209535 0.00546489 0.107979 0.108174
0.0022224 6.56362e-11 3.28831e-05 7.3089e-05 0.000123677 0.00016914 0.000306536 0.000734965 0.00209559 0.00546552 0.107989 0.108184
0.00222218 6.56514e-11 3.2887e-05 7.30975e-05 0.000123692 0.000169159 0.000306572 0.00073505 0.00209583 0.00546617 0.108 0.108195
0.00222197 6.5667e-11 3.28909e-05 7.31061e-05 0.000123707 0.00016918 0.000306608 0.000735138 0.00209608 0.00546684 0.10801 0.108205
0.0022218 6.56813e-11 3.28944e-05 7.31141e-05 0.00012372 0.000169198 0.000306642 0.000735218 0.00209631 0.00546745 0.10802 0.108214
0.00222165 6.56946e-11 3.28978e-05 7.31215e-05 0.000123733 0.000169215 0.000306673 0.000735293 0.00209652 0.00546802 0.108029 0.108224
0.00222153 6.57084e-11 3.29012e-05 7.31291e-05 0.000123746 0.000169233 0.000306705 0.00073537 0.00209674 0.0054686 0.108039 0.108232
0.00222144 6.57203e-11 3.29042e-05 7.31357e-05 0.000123757 0.000169248 0.000306733 0.000735437 0.00209693 0.00546911 0.108047 0.10824
0.00222136 6.57327e-11 3.29073e-05 7.31426e-05 0.000123769 0.000169265 0.000306762 0.000735506 0.00209713 0.00546964 0.108056 0.108247
0.00222131 6.57425e-11 3.29097e-05 7.3148e-05 0.000123778 0.000169277 0.000306785 0.000735561 0.00209728 0.00547005 0.108063 0.108252
0.00222127 6.575e-11 3.29116e-05 7.31522e-05 0.000123785 0.000169287 0.000306803 0.000735603 0.0020974 0.00547037 0.108068 0.108255
0.00222126 6.57544e-11 3.29127e-05 7.31546e-05 0.000123789 0.000169293 0.000306813 0.000735628 0.00209747 0.00547056 0.108071 0.108255
0.00222126 6.57544e-11 3.29127e-05 7.31546e-05 0.000123789 0.000169292 0.000306813 0.000735627 0.00209747 0.00547055 0.108071 0.108253
0.00222126 6.57516e-11 3.2912e-05 7.3153e-05 0.000123787 0.000169289 0.000306807 0.000735612 0.00209743 0.00547044 0.108069 0.108251
0.00222126 6.5748e-11 3.29111e-05 7.3151e-05 0.000123783 0.000169284 0.000306798 0.000735592 0.00209737 0.00547029 0.108066 0.108247
0.00222124 6.57424e-11 3.29097e-05 7.31479e-05 0.000123778 0.000169277 0.000306785 0.000735561 0.00209728 0.00547005 0.108062 0.108242
0.00222123 6.57354e-11 3.29079e-05 7.3144e-05 0.000123771 0.000169268 0.000306769 0.000735521 0.00209717 0.00546975 0.108058 0.108236
0.00222119 6.57269e-11 3.29058e-05 7.31394e-05 0.000123763 0.000169257 0.000306749 0.000735474 0.00209704 0.00546939 0.108052 0.10823
0.00222116 6.5718e-11 3.29036e-05 7.31344e-05 0.000123755 0.000169245 0.000306728 0.000735424 0.00209689 0.00546901 0.108046 0.108223
0.00222111 6.57071e-11 3.29009e-05 7.31284e-05 0.000123745 0.000169231 0.000306702 0.000735363 0.00209672 0.00546855 0.108038 0.108214
0.00222104 6.56949e-11 3.28978e-05 7.31216e-05 0.000123733 0.000169216 0.000306674 0.000735294 0.00209653 0.00546802 0.10803 0.108207
0.00222099 6.5684e-11 3.28951e-05 7.31156e-05 0.000123723 0.000169202 0.000306648 0.000735233 0.00209635 0.00546756 0.108022 0.108198
0.00222093 6.5672e-11 3.28921e-05 7.31089e-05 0.000123711 0.000169186 0.00030662 0.000735166 0.00209616 0.00546705 0.108014 0.10819
0.00222088 6.56596e-11 3.2889e-05 7.31021e-05 0.0001237 0.00016917 0.000306591 0.000735096 0.00209596 0.00546653 0.108005 0.108182
0.00222082 6.56481e-11 3.28861e-05 7.30957e-05 0.000123689 0.000169155 0.000306564 0.000735032 0.00209578 0.00546603 0.107997 0.108175
0.00222077 6.56378e-11 3.28836e-05 7.30899e-05 0.000123679 0.000169142 0.00030654 0.000734974 0.00209561 0.00546559 0.10799 0.108167
0.00222072 6.56265e-11 3.28807e-05 7.30837e-05 0.000123668 0.000169127 0.000306513 0.00073491 0.00209543 0.00546511 0.107982 0.108159
0.00222068 6.56155e-11 3.2878e-05 7.30776e-05 0.000123658 0.000169113 0.000306487 0.000734849 0.00209526 0.00546464 0.107975 0.108152
0.00222063 6.56055e-11 3.28755e-05 7.3072e-05 0.000123649 0.0001691 0.000306464 0.000734793 0.0020951 0.00546422 0.107968 0.108146
0.00222059 6.55962e-11 3.28732e-05 7.30669e-05 0.00012364 0.000169088 0.000306442 0.000734741 0.00209495 0.00546382 0.107961 0.10814
0.00222056 6.55883e-11 3.28712e-05 7.30625e-05 0.000123632 0.000169078 0.000306423 0.000734696 0.00209483 0.00546348 0.107956 0.108135
0.00222053 6.55809e-11 3.28693e-05 7.30584e-05 0.000123625 0.000169068 0.000306406 0.000734655 0.00209471 0.00546317 0.107951 0.108131
0.00222051 6.55752e-11 3.28679e-05 7.30552e-05 0.00012362 0.000169061 0.000306393 0.000734622 0.00209462 0.00546293 0.107947 0.108129
0.0022205 6.55715e-11 3.2867e-05 7.30531e-05 0.000123616 0.000169056 0.000306384 0.000734602 0.00209456 0.00546277 0.107944 0.108126
0.00222048 6.55673e-11 3.28659e-05 7.30508e-05 0.000123612 0.00016905 0.000306374 0.000734578 0.00209449 0.00546259 0.107941 0.108123
0.00222047 6.55634e-11 3.28649e-05 7.30486e-05 0.000123609 0.000169045 0.000306365 0.000734556 0.00209443 0.00546242 0.107939 0.108122
0.00222047 6.55616e-11 3.28645e-05 7.30476e-05 0.000123607 0.000169043 0.000306361 0.000734546 0.0020944 0.00546235 0.107937 0.10812
0.00222046 6.55587e-11 3.28638e-05 7.3046e-05 0.000123604 0.000169039 0.000306354 0.000734529 0.00209435 0.00546222 0.107935 0.108116
0.00222045 6.55535e-11 3.28625e-05 7.30431e-05 0.000123599 0.000169032 0.000306341 0.0007345 0.00209427 0.005462 0.107932 0.108113
0.00222045 6.55492e-11 3.28614e-05 7.30407e-05 0.000123595 0.000169027 0.000306331 0.000734476 0.0020942 0.00546182 0.107929 0.10811
0.00222044 6.55446e-11 3.28602e-05 7.30382e-05 0.000123591 0.000169021 0.000306321 0.00073445 0.00209413 0.00546162 0.107926 0.108108
0.00222043 6.55424e-11 3.28597e-05 7.3037e-05 0.000123589 0.000169018 0.000306315 0.000734438 0.00209409 0.00546153 0.107924 0.108108
0.00222043 6.55424e-11 3.28597e-05 7.30369e-05 0.000123589 0.000169018 0.000306315 0.000734437 0.00209409 0.00546152 0.107924 0.108109
0.00222044 6.55427e-11 3.28598e-05 7.30372e-05 0.000123589 0.000169019 0.000306316 0.00073444 0.0020941 0.00546154 0.107924 0.108109
0.00222044 6.55435e-11 3.286e-05 7.30376e-05 0.00012359 0.00016902 0.000306318 0.000734445 0.00209411 0.00546158 0.107925 0.108109
0.00222044 6.5543e-11 3.28598e-05 7.30373e-05 0.000123589 0.000169019 0.000306317 0.000734441 0.0020941 0.00546155 0.107924 0.108108
0.00222043 6.55416e-11 3.28595e-05 7.30365e-05 0.000123588 0.000169017 0.000306314 0.000734434 0.00209408 0.00546149 0.107924 0.108107
0.00222043 6.55408e-11 3.28593e-05 7.30361e-05 0.000123587 0.000169016 0.000306312 0.000734429 0.00209407 0.00546146 0.107923 0.108109
0.00222043 6.55427e-11 3.28598e-05 7.30371e-05 0.000123589 0.000169019 0.000306316 0.000734439 0.0020941 0.00546154 0.107924 0.10811
0.00222043 6.55447e-11 3.28603e-05 7.30383e-05 0.000123591 0.000169021 0.000306321 0.000734451 0.00209413 0.00546163 0.107926 0.108112
0.00222043 6.55469e-11 3.28608e-05 7.30395e-05 0.000123593 0.000169024 0.000306326 0.000734463 0.00209416 0.00546172 0.107927 0.108112
0.00222043 6.55482e-11 3.28611e-05 7.30402e-05 0.000123594 0.000169026 0.000306329 0.00073447 0.00209418 0.00546177 0.107928 0.108114
0.00222043 6.55498e-11 3.28616e-05 7.30411e-05 0.000123596 0.000169028 0.000306333 0.00073448 0.00209421 0.00546185 0.107929 0.108114
0.00222043 6.55499e-11 3.28616e-05 7.30412e-05 0.000123596 0.000169028 0.000306333 0.000734481 0.00209421 0.00546185 0.107929 0.108116
0.00222043 6.55526e-11 3.28623e-05 7.30427e-05 0.000123599 0.000169032 0.00030634 0.000734496 0.00209426 0.00546197 0.107931 0.108119
0.00222043 6.55569e-11 3.28634e-05 7.30452e-05 0.000123603 0.000169037 0.00030635 0.000734521 0.00209433 0.00546216 0.107934 0.10812
0.00222043 6.55587e-11 3.28638e-05 7.30462e-05 0.000123604 0.00016904 0.000306354 0.000734531 0.00209436 0.00546223 0.107936 0.108122
0.00222043 6.55617e-11 3.28646e-05 7.30478e-05 0.000123607 0.000169043 0.000306361 0.000734548 0.0020944 0.00546236 0.107938 0.108125
0.00222043 6.55654e-11 3.28655e-05 7.30499e-05 0.000123611 0.000169048 0.00030637 0.000734569 0.00209446 0.00546252 0.10794 0.108126
0.00222043 6.55673e-11 3.2866e-05 7.3051e-05 0.000123613 0.000169051 0.000306375 0.00073458 0.0020945 0.0054626 0.107942 0.108127
0.00222042 6.55693e-11 3.28665e-05 7.30521e-05 0.000123615 0.000169054 0.00030638 0.000734591 0.00209453 0.00546269 0.107943 0.10813
0.00222042 6.55737e-11 3.28676e-05 7.30545e-05 0.000123619 0.000169059 0.00030639 0.000734616 0.0020946 0.00546288 0.107946 0.108132
0.00222041 6.55757e-11 3.28681e-05 7.30557e-05 0.000123621 0.000169062 0.000306395 0.000734627 0.00209463 0.00546296 0.107947 0.108132
0.00222041 6.55761e-11 3.28682e-05 7.30559e-05 0.000123621 0.000169062 0.000306396 0.00073463 0.00209464 0.00546298 0.107948 0.108133
0.00222041 6.55766e-11 3.28684e-05 7.30563e-05 0.000123622 0.000169063 0.000306397 0.000734633 0.00209465 0.00546301 0.107948 0.108134
0.00222041 6.55788e-11 3.2869e-05 7.30575e-05 0.000123624 0.000169066 0.000306403 0.000734646 0.00209468 0.00546311 0.10795 0.108134
0.00222041 6.55791e-11 3.28691e-05 7.30578e-05 0.000123624 0.000169067 0.000306404 0.000734648 0.00209469 0.00546313 0.10795 0.108134
0.00222041 6.55791e-11 3.2869e-05 7.30577e-05 0.000123624 0.000169067 0.000306403 0.000734648 0.00209469 0.00546312 0.10795 0.108136
