3918	-3.11E-03	2.72E-04	0
3919	-2.66E-03	2.26E-04	0
3920	-2.35E-03	2.48E-04	0
3921	-2.31E-03	2.64E-04	0
3922	-2.56E-03	2.40E-04	0
3923	-3.04E-03	3.22E-04	0
3924	-3.69E-03	4.50E-04	0
3925	-3.88E-03	5.16E-04	0
3926	-3.96E-03	5.11E-04	0
3927	-4.07E-03	4.87E-04	0
3928	-4.13E-03	4.65E-04	0
3929	-4.09E-03	4.68E-04	0
3930	-4.02E-03	5.05E-04	0
3931	-4.00E-03	5.18E-04	0
3932	-4.05E-03	4.72E-04	0
3933	-4.07E-03	4.43E-04	0
3934	-4.05E-03	4.60E-04	0
3935	-4.02E-03	5.03E-04	0
3936	-4.02E-03	4.97E-04	0
3937	-4.04E-03	4.56E-04	0
3938	-4.05E-03	4.43E-04	0
3939	-4.03E-03	4.71E-04	0
3940	-4.02E-03	4.81E-04	0
3941	-4.02E-03	4.72E-04	0
3942	-4.05E-03	4.42E-04	0
3943	-4.06E-03	4.31E-04	0
3944	-4.02E-03	4.50E-04	0
3945	-3.99E-03	4.76E-04	0
3946	-4.01E-03	4.78E-04	0
3947	-4.02E-03	4.56E-04	0
3948	-4.00E-03	4.48E-04	0
3949	-3.99E-03	4.62E-04	0
3950	-3.96E-03	4.83E-04	0
3951	-3.97E-03	4.80E-04	0
3952	-4.01E-03	4.45E-04	0
3953	-4.02E-03	4.17E-04	0
3954	-3.98E-03	4.53E-04	0
3955	-3.93E-03	5.07E-04	0
3956	-3.95E-03	4.72E-04	0
3957	-4.03E-03	3.88E-04	0
3958	-4.00E-03	4.15E-04	0
3959	-3.92E-03	4.88E-04	0
3960	-3.88E-03	5.05E-04	0
3961	-3.86E-03	5.02E-04	0
3962	-3.91E-03	4.45E-04	0
3963	-3.94E-03	4.11E-04	0
3964	-3.89E-03	4.44E-04	0
3965	-3.84E-03	4.65E-04	0
3966	-3.82E-03	4.71E-04	0
3967	-3.83E-03	4.60E-04	0
3968	-3.85E-03	4.28E-04	0
3969	-3.82E-03	4.31E-04	0
3970	-3.77E-03	4.64E-04	0
3971	-3.75E-03	4.60E-04	0
3972	-3.74E-03	4.43E-04	0
3973	-3.74E-03	4.18E-04	0
3974	-3.71E-03	4.24E-04	0
3975	-3.64E-03	4.80E-04	0
3976	-3.62E-03	4.78E-04	0
3977	-3.66E-03	4.21E-04	0
3978	-3.66E-03	4.15E-04	0
3979	-3.61E-03	4.27E-04	0
3980	-3.57E-03	4.50E-04	0
3981	-3.57E-03	4.46E-04	0
3982	-3.58E-03	4.24E-04	0
3983	-3.57E-03	4.01E-04	0
3984	-3.54E-03	4.37E-04	0
3985	-3.55E-03	4.60E-04	0
3986	-3.55E-03	4.64E-04	0
3987	-3.59E-03	4.37E-04	0
3988	-3.65E-03	4.16E-04	0
3989	-3.65E-03	4.37E-04	0
3990	-3.65E-03	4.82E-04	0
3991	-3.68E-03	4.85E-04	0
3992	-3.74E-03	4.49E-04	0
3993	-3.79E-03	4.38E-04	0
3994	-3.82E-03	4.50E-04	0
3995	-3.82E-03	4.81E-04	0
3996	-3.84E-03	4.88E-04	0
3997	-3.89E-03	4.71E-04	0
3998	-3.93E-03	4.47E-04	0
3999	-3.93E-03	4.67E-04	0
4000	-3.91E-03	5.05E-04	0
4001	-3.93E-03	5.13E-04	0
4002	-3.98E-03	4.70E-04	0
4003	-4.00E-03	4.38E-04	0
4004	-3.99E-03	4.65E-04	0
4005	-3.94E-03	5.23E-04	0
4006	-3.96E-03	5.01E-04	0
4007	-3.98E-03	4.72E-04	0
4008	-4.03E-03	4.33E-04	0
4009	-4.00E-03	4.68E-04	0
4010	-3.95E-03	5.29E-04	0
4011	-3.97E-03	5.01E-04	0
4012	-3.98E-03	4.75E-04	0
4013	-4.03E-03	4.35E-04	0
4014	-4.03E-03	4.39E-04	0
4015	-3.95E-03	5.21E-04	0
4016	-3.96E-03	5.02E-04	0
4017	-3.98E-03	4.87E-04	0
4018	-3.99E-03	4.76E-04	0
4019	-4.02E-03	4.53E-04	0
4020	-3.96E-03	5.22E-04	0
4021	-3.95E-03	5.26E-04	0
4022	-3.98E-03	4.87E-04	0
4023	-4.00E-03	4.58E-04	0
4024	-3.99E-03	4.82E-04	0
4025	-3.97E-03	5.10E-04	0
4026	-3.94E-03	5.24E-04	0
4027	-3.98E-03	4.70E-04	0
4028	-4.01E-03	4.47E-04	0
4029	-4.01E-03	4.62E-04	0
4030	-3.97E-03	5.04E-04	0
4031	-3.95E-03	5.16E-04	0
4032	-3.97E-03	4.75E-04	0
4033	-4.00E-03	4.45E-04	0
4034	-3.98E-03	4.82E-04	0
4035	-3.96E-03	5.35E-04	0
4036	-3.97E-03	5.13E-04	0
4037	-4.02E-03	4.59E-04	0
4038	-4.00E-03	4.58E-04	0
4039	-3.99E-03	4.77E-04	0
4040	-3.99E-03	4.89E-04	0
4041	-3.99E-03	4.79E-04	0
4042	-4.00E-03	4.69E-04	0
4043	-4.05E-03	4.17E-04	0
4044	-4.03E-03	4.62E-04	0
4045	-3.95E-03	5.42E-04	0
4046	-3.96E-03	5.29E-04	0
4047	-4.01E-03	4.69E-04	0
4048	-4.04E-03	4.51E-04	0
4049	-4.03E-03	4.63E-04	0
4050	-4.02E-03	4.95E-04	0
4051	-4.02E-03	5.01E-04	0
4052	-4.04E-03	4.81E-04	0
4053	-4.06E-03	4.56E-04	0
4054	-4.04E-03	4.87E-04	0
4055	-4.01E-03	5.15E-04	0
4056	-4.03E-03	4.98E-04	0
4057	-4.07E-03	4.57E-04	0
4058	-4.08E-03	4.32E-04	0
4059	-4.04E-03	4.75E-04	0
4060	-4.01E-03	5.18E-04	0
4061	-4.02E-03	5.05E-04	0
4062	-4.07E-03	4.51E-04	0
4063	-4.09E-03	4.43E-04	0
4064	-4.05E-03	4.85E-04	0
4065	-4.04E-03	5.07E-04	0
4066	-4.04E-03	5.04E-04	0
4067	-4.07E-03	4.73E-04	0
4068	-4.10E-03	4.38E-04	0
4069	-4.06E-03	4.84E-04	0
4070	-4.04E-03	5.15E-04	0
4071	-4.04E-03	5.18E-04	0
4072	-4.07E-03	4.76E-04	0
4073	-4.11E-03	4.34E-04	0
4074	-4.09E-03	4.58E-04	0
4075	-4.03E-03	5.10E-04	0
4076	-4.05E-03	4.96E-04	0
4077	-4.10E-03	4.46E-04	0
4078	-4.12E-03	4.42E-04	0
4079	-4.10E-03	4.72E-04	0
4080	-4.05E-03	5.17E-04	0
4081	-4.02E-03	5.34E-04	0
4082	-4.08E-03	4.66E-04	0
4083	-4.08E-03	4.33E-04	0
4084	-4.05E-03	4.64E-04	0
4085	-4.00E-03	4.93E-04	0
4086	-3.98E-03	4.85E-04	0
4087	-4.02E-03	4.28E-04	0
4088	-4.04E-03	4.17E-04	0
4089	-4.01E-03	4.62E-04	0
4090	-3.97E-03	4.94E-04	0
4091	-3.96E-03	4.89E-04	0
4092	-3.97E-03	4.60E-04	0
4093	-3.99E-03	4.29E-04	0
4094	-3.94E-03	4.53E-04	0
4095	-3.92E-03	4.75E-04	0
4096	-3.92E-03	4.71E-04	0
4097	-3.95E-03	4.36E-04	0
4098	-3.97E-03	4.18E-04	0
4099	-3.95E-03	4.69E-04	0
4100	-3.96E-03	4.98E-04	0
4101	-4.00E-03	4.88E-04	0
4102	-4.09E-03	4.39E-04	0
4103	-4.12E-03	4.15E-04	0
4104	-4.06E-03	4.93E-04	0
4105	-4.03E-03	5.41E-04	0
4106	-4.08E-03	5.05E-04	0
4107	-4.16E-03	4.16E-04	0
4108	-4.14E-03	4.38E-04	0
4109	-4.08E-03	5.05E-04	0
4110	-4.05E-03	5.26E-04	0
4111	-4.08E-03	5.01E-04	0
4112	-4.12E-03	4.67E-04	0
4113	-4.12E-03	4.65E-04	0
4114	-4.12E-03	4.69E-04	0
4115	-4.15E-03	4.41E-04	0
4116	-4.09E-03	5.00E-04	0
4117	-4.06E-03	5.31E-04	0
4118	-4.17E-03	4.49E-04	0
4119	-4.23E-03	4.67E-04	0
4120	-4.19E-03	5.15E-04	0
4121	-4.23E-03	4.23E-04	0
4122	-4.17E-03	3.61E-04	0
4123	-3.99E-03	3.21E-04	0
4124	-3.56E-03	3.27E-04	0
4125	-3.10E-03	2.30E-04	0
4126	-2.79E-03	7.36E-05	0
4127	-2.23E-03	3.94E-04	0
4128	-2.16E-03	4.86E-04	0
4129	-2.90E-03	6.84E-05	0
4130	-3.48E-03	1.21E-04	0
4131	-3.34E-03	9.26E-04	0
4132	-3.41E-03	1.02E-03	0
4133	-3.69E-03	8.28E-04	0
4134	-3.81E-03	7.92E-04	0
4135	-3.96E-03	6.51E-04	0
4136	-3.89E-03	6.55E-04	0
4137	-3.52E-03	9.90E-04	0
4138	-3.66E-03	8.26E-04	0
4139	-3.83E-03	6.57E-04	0
4140	-3.62E-03	8.45E-04	0
4141	-3.24E-03	1.20E-03	0
4142	-3.07E-03	1.35E-03	0
4143	-3.16E-03	1.25E-03	0
4144	-3.16E-03	1.26E-03	0
4145	-3.13E-03	1.31E-03	0
4146	-2.91E-03	1.53E-03	0
4147	-2.66E-03	1.79E-03	0
4148	-2.62E-03	1.83E-03	0
4149	-2.56E-03	1.90E-03	0
4150	-2.46E-03	1.99E-03	0
4151	-2.42E-03	2.03E-03	0
4152	-2.46E-03	1.99E-03	0
4153	-2.50E-03	1.94E-03	0
4154	-2.47E-03	1.97E-03	0
4155	-2.42E-03	2.00E-03	0
4156	-2.45E-03	1.95E-03	0
4157	-2.48E-03	1.91E-03	0
4158	-2.53E-03	1.88E-03	0
4159	-2.51E-03	1.89E-03	0
4160	-2.49E-03	1.91E-03	0
4161	-2.49E-03	1.89E-03	0
4162	-2.54E-03	1.82E-03	0
4163	-2.58E-03	1.78E-03	0
4164	-2.58E-03	1.77E-03	0
4165	-2.55E-03	1.77E-03	0
4166	-2.57E-03	1.73E-03	0
4167	-2.59E-03	1.70E-03	0
4168	-2.62E-03	1.67E-03	0
4169	-2.61E-03	1.68E-03	0
4170	-2.60E-03	1.68E-03	0
4171	-2.61E-03	1.66E-03	0
4172	-2.66E-03	1.59E-03	0
4173	-2.67E-03	1.56E-03	0
4174	-2.66E-03	1.57E-03	0
4175	-2.62E-03	1.58E-03	0
4176	-2.64E-03	1.54E-03	0
4177	-2.69E-03	1.47E-03	0
4178	-2.71E-03	1.42E-03	0
4179	-2.69E-03	1.42E-03	0
4180	-2.66E-03	1.42E-03	0
4181	-2.64E-03	1.42E-03	0
4182	-2.68E-03	1.35E-03	0
4183	-2.69E-03	1.31E-03	0
4184	-2.70E-03	1.30E-03	0
4185	-2.68E-03	1.32E-03	0
4186	-2.65E-03	1.32E-03	0
4187	-2.67E-03	1.28E-03	0
4188	-2.70E-03	1.25E-03	0
4189	-2.67E-03	1.26E-03	0
4190	-2.63E-03	1.28E-03	0
4191	-2.65E-03	1.27E-03	0
4192	-2.71E-03	1.23E-03	0
4193	-2.73E-03	1.22E-03	0
4194	-2.73E-03	1.24E-03	0
4195	-2.74E-03	1.26E-03	0
4196	-2.79E-03	1.23E-03	0
4197	-2.88E-03	1.18E-03	0
4198	-2.93E-03	1.19E-03	0
4199	-2.95E-03	1.22E-03	0
4200	-2.96E-03	1.23E-03	0
4201	-3.01E-03	1.21E-03	0
4202	-3.09E-03	1.16E-03	0
4203	-3.16E-03	1.14E-03	0
4204	-3.16E-03	1.16E-03	0
4205	-3.12E-03	1.21E-03	0
4206	-3.15E-03	1.21E-03	0
4207	-3.23E-03	1.14E-03	0
4208	-3.26E-03	1.13E-03	0
4209	-3.25E-03	1.15E-03	0
4210	-3.22E-03	1.20E-03	0
4211	-3.27E-03	1.16E-03	0
4212	-3.32E-03	1.12E-03	0
4213	-3.36E-03	1.08E-03	0
4214	-3.35E-03	1.10E-03	0
4215	-3.32E-03	1.13E-03	0
4216	-3.31E-03	1.14E-03	0
4217	-3.35E-03	1.08E-03	0
4218	-3.38E-03	1.07E-03	0
4219	-3.38E-03	1.09E-03	0
4220	-3.32E-03	1.14E-03	0
4221	-3.34E-03	1.12E-03	0
4222	-3.40E-03	1.05E-03	0
4223	-3.42E-03	1.02E-03	0
4224	-3.41E-03	1.06E-03	0
4225	-3.37E-03	1.09E-03	0
4226	-3.40E-03	1.05E-03	0
4227	-3.48E-03	9.77E-04	0
4228	-3.50E-03	9.55E-04	0
4229	-3.44E-03	1.00E-03	0
4230	-3.38E-03	1.07E-03	0
4231	-3.40E-03	1.05E-03	0
4232	-3.45E-03	9.87E-04	0
4233	-3.48E-03	9.57E-04	0
4234	-3.46E-03	9.80E-04	0
4235	-3.43E-03	1.01E-03	0
4236	-3.44E-03	9.99E-04	0
4237	-3.50E-03	9.46E-04	0
4238	-3.52E-03	9.21E-04	0
4239	-3.49E-03	9.45E-04	0
4240	-3.48E-03	9.58E-04	0
4241	-3.49E-03	9.55E-04	0
4242	-3.55E-03	8.91E-04	0
4243	-3.55E-03	8.82E-04	0
4244	-3.51E-03	9.34E-04	0
4245	-3.50E-03	9.55E-04	0
4246	-3.52E-03	9.40E-04	0
4247	-3.54E-03	8.93E-04	0
4248	-3.56E-03	8.73E-04	0
4249	-3.55E-03	8.95E-04	0
4250	-3.53E-03	9.24E-04	0
4251	-3.55E-03	8.93E-04	0
4252	-3.59E-03	8.54E-04	0
4253	-3.63E-03	8.25E-04	0
4254	-3.61E-03	8.40E-04	0
4255	-3.57E-03	8.83E-04	0
4256	-3.57E-03	8.97E-04	0
4257	-3.63E-03	8.39E-04	0
4258	-3.65E-03	8.07E-04	0
4259	-3.62E-03	8.51E-04	0
4260	-3.60E-03	8.87E-04	0
4261	-3.62E-03	8.76E-04	0
4262	-3.67E-03	8.22E-04	0
4263	-3.68E-03	8.07E-04	0
4264	-3.64E-03	8.54E-04	0
4265	-3.61E-03	8.75E-04	0
4266	-3.65E-03	8.24E-04	0
4267	-3.70E-03	7.82E-04	0
4268	-3.72E-03	7.74E-04	0
4269	-3.71E-03	7.92E-04	0
4270	-3.68E-03	8.24E-04	0
4271	-3.68E-03	8.30E-04	0
4272	-3.71E-03	7.90E-04	0
4273	-3.73E-03	7.74E-04	0
4274	-3.72E-03	7.92E-04	0
4275	-3.69E-03	8.14E-04	0
4276	-3.71E-03	7.93E-04	0
4277	-3.75E-03	7.48E-04	0
4278	-3.76E-03	7.49E-04	0
4279	-3.75E-03	7.64E-04	0
4280	-3.71E-03	7.94E-04	0
4281	-3.71E-03	7.99E-04	0
4282	-3.74E-03	7.64E-04	0
4283	-3.76E-03	7.51E-04	0
4284	-3.72E-03	7.82E-04	0
4285	-3.69E-03	7.94E-04	0
4286	-3.68E-03	7.72E-04	0
4287	-3.71E-03	7.23E-04	0
4288	-3.79E-03	6.53E-04	0
4289	-3.76E-03	6.83E-04	0
4290	-3.68E-03	7.63E-04	0
4291	-3.66E-03	7.60E-04	0
4292	-3.68E-03	6.97E-04	0
4293	-3.68E-03	6.87E-04	0
4294	-3.65E-03	7.14E-04	0
4295	-3.61E-03	7.44E-04	0
4296	-3.62E-03	7.35E-04	0
4297	-3.65E-03	6.90E-04	0
4298	-3.68E-03	6.62E-04	0
4299	-3.66E-03	6.84E-04	0
4300	-3.65E-03	7.30E-04	0
4301	-3.68E-03	7.26E-04	0
4302	-3.74E-03	6.76E-04	0
4303	-3.79E-03	6.67E-04	0
4304	-3.78E-03	7.15E-04	0
4305	-3.77E-03	7.57E-04	0
4306	-3.83E-03	7.10E-04	0
4307	-3.85E-03	6.85E-04	0
4308	-3.87E-03	6.62E-04	0
4309	-3.85E-03	6.79E-04	0
4310	-3.82E-03	7.13E-04	0
4311	-3.83E-03	7.00E-04	0
4312	-3.87E-03	6.62E-04	0
4313	-3.90E-03	6.48E-04	0
4314	-3.87E-03	6.93E-04	0
4315	-3.84E-03	7.00E-04	0
4316	-3.83E-03	6.90E-04	0
4317	-3.85E-03	6.60E-04	0
4318	-3.89E-03	6.45E-04	0
4319	-3.91E-03	6.71E-04	0
4320	-3.96E-03	7.23E-04	0
4321	-3.98E-03	7.17E-04	0
4322	-3.98E-03	6.52E-04	0
4323	-3.90E-03	6.16E-04	0
4324	-3.71E-03	6.06E-04	0
4325	-3.26E-03	6.05E-04	0
4326	-2.74E-03	5.26E-04	0
4327	-2.39E-03	4.41E-04	0
4328	-2.24E-03	3.85E-04	0
4329	-2.23E-03	4.22E-04	0
4330	-2.46E-03	4.99E-04	0
4331	-2.99E-03	5.55E-04	0
4332	-3.58E-03	5.98E-04	0
4333	-3.72E-03	5.79E-04	0
4334	-3.77E-03	6.25E-04	0
4335	-3.83E-03	6.95E-04	0
4336	-3.88E-03	6.77E-04	0
4337	-3.91E-03	6.23E-04	0
4338	-3.91E-03	6.09E-04	0
4339	-3.87E-03	6.32E-04	0
4340	-3.82E-03	6.74E-04	0
4341	-3.83E-03	6.42E-04	0
4342	-3.89E-03	5.86E-04	0
4343	-3.92E-03	5.43E-04	0
4344	-3.88E-03	6.01E-04	0
4345	-3.83E-03	6.44E-04	0
4346	-3.82E-03	6.41E-04	0
4347	-3.88E-03	5.91E-04	0
4348	-3.88E-03	5.86E-04	0
4349	-3.85E-03	6.28E-04	0
4350	-3.83E-03	6.55E-04	0
4351	-3.84E-03	6.26E-04	0
4352	-3.89E-03	5.75E-04	0
4353	-3.88E-03	5.80E-04	0
4354	-3.85E-03	6.16E-04	0
4355	-3.82E-03	6.34E-04	0
4356	-3.83E-03	6.17E-04	0
4357	-3.85E-03	5.82E-04	0
4358	-3.86E-03	5.71E-04	0
4359	-3.85E-03	5.94E-04	0
4360	-3.81E-03	6.24E-04	0
4361	-3.81E-03	6.25E-04	0
4362	-3.84E-03	5.88E-04	0
4363	-3.85E-03	5.54E-04	0
4364	-3.83E-03	5.69E-04	0
4365	-3.80E-03	6.04E-04	0
4366	-3.78E-03	6.00E-04	0
4367	-3.81E-03	5.60E-04	0
4368	-3.83E-03	5.37E-04	0
4369	-3.79E-03	5.76E-04	0
4370	-3.75E-03	6.09E-04	0
4371	-3.74E-03	6.01E-04	0
4372	-3.77E-03	5.40E-04	0
4373	-3.79E-03	5.08E-04	0
4374	-3.75E-03	5.44E-04	0
4375	-3.69E-03	5.92E-04	0
4376	-3.67E-03	5.91E-04	0
4377	-3.70E-03	5.40E-04	0
4378	-3.70E-03	5.34E-04	0
4379	-3.66E-03	5.49E-04	0
4380	-3.61E-03	5.77E-04	0
4381	-3.57E-03	5.90E-04	0
4382	-3.60E-03	5.48E-04	0
4383	-3.61E-03	5.07E-04	0
4384	-3.56E-03	5.36E-04	0
4385	-3.53E-03	5.75E-04	0
4386	-3.53E-03	5.55E-04	0
4387	-3.54E-03	5.09E-04	0
4388	-3.56E-03	4.73E-04	0
4389	-3.51E-03	5.31E-04	0
4390	-3.46E-03	5.64E-04	0
4391	-3.48E-03	5.42E-04	0
4392	-3.53E-03	5.14E-04	0
4393	-3.53E-03	5.13E-04	0
4394	-3.52E-03	5.25E-04	0
4395	-3.51E-03	5.47E-04	0
4396	-3.53E-03	5.37E-04	0
4397	-3.59E-03	5.14E-04	0
4398	-3.65E-03	5.01E-04	0
4399	-3.65E-03	5.30E-04	0
4400	-3.66E-03	5.50E-04	0
4401	-3.71E-03	5.31E-04	0
4402	-3.76E-03	5.20E-04	0
4403	-3.79E-03	5.29E-04	0
4404	-3.80E-03	5.59E-04	0
4405	-3.81E-03	5.83E-04	0
4406	-3.84E-03	5.58E-04	0
4407	-3.86E-03	5.40E-04	0
4408	-3.91E-03	5.19E-04	0
4409	-3.89E-03	5.61E-04	0
4410	-3.88E-03	5.84E-04	0
4411	-3.91E-03	5.55E-04	0
4412	-3.94E-03	5.19E-04	0
4413	-3.94E-03	5.21E-04	0
4414	-3.92E-03	5.56E-04	0
4415	-3.92E-03	5.78E-04	0
4416	-3.91E-03	5.63E-04	0
4417	-3.93E-03	5.18E-04	0
4418	-3.96E-03	4.92E-04	0
4419	-3.93E-03	5.32E-04	0
4420	-3.90E-03	5.80E-04	0
4421	-3.91E-03	5.69E-04	0
4422	-3.96E-03	5.22E-04	0
4423	-3.97E-03	5.00E-04	0
4424	-3.95E-03	5.28E-04	0
4425	-3.91E-03	5.74E-04	0
4426	-3.91E-03	5.57E-04	0
4427	-3.96E-03	5.10E-04	0
4428	-3.98E-03	5.04E-04	0
4429	-3.93E-03	5.55E-04	0
4430	-3.92E-03	5.65E-04	0
4431	-3.92E-03	5.48E-04	0
4432	-3.95E-03	5.14E-04	0
4433	-3.96E-03	5.06E-04	0
4434	-3.93E-03	5.33E-04	0
4435	-3.90E-03	5.51E-04	0
4436	-3.91E-03	5.47E-04	0
4437	-3.93E-03	5.14E-04	0
4438	-3.94E-03	5.00E-04	0
4439	-3.93E-03	5.27E-04	0
4440	-3.94E-03	5.32E-04	0
4441	-3.93E-03	5.38E-04	0
4442	-3.95E-03	5.04E-04	0
4443	-3.96E-03	4.87E-04	0
4444	-3.93E-03	5.29E-04	0
4445	-3.89E-03	5.60E-04	0
4446	-3.90E-03	5.40E-04	0
4447	-3.93E-03	4.95E-04	0
4448	-3.95E-03	4.88E-04	0
4449	-3.94E-03	5.26E-04	0
4450	-3.92E-03	5.40E-04	0
4451	-3.95E-03	5.16E-04	0
4452	-3.97E-03	4.98E-04	0
4453	-3.99E-03	4.79E-04	0
4454	-3.96E-03	5.25E-04	0
4455	-3.92E-03	5.67E-04	0
4456	-3.93E-03	5.37E-04	0
4457	-3.96E-03	4.95E-04	0
4458	-3.98E-03	4.97E-04	0
4459	-3.96E-03	5.31E-04	0
4460	-3.95E-03	5.39E-04	0
4461	-3.96E-03	5.19E-04	0
4462	-3.98E-03	4.88E-04	0
4463	-4.00E-03	4.73E-04	0
4464	-3.94E-03	5.54E-04	0
4465	-3.94E-03	5.63E-04	0
4466	-3.97E-03	5.35E-04	0
4467	-4.00E-03	4.96E-04	0
4468	-4.01E-03	4.86E-04	0
4469	-3.96E-03	5.29E-04	0
4470	-3.94E-03	5.35E-04	0
4471	-3.94E-03	5.10E-04	0
4472	-3.95E-03	4.85E-04	0
4473	-3.95E-03	4.71E-04	0
4474	-3.92E-03	5.05E-04	0
4475	-3.89E-03	5.40E-04	0
4476	-3.89E-03	5.36E-04	0
4477	-3.91E-03	5.01E-04	0
4478	-3.92E-03	4.75E-04	0
4479	-3.87E-03	5.03E-04	0
4480	-3.83E-03	5.13E-04	0
4481	-3.83E-03	4.72E-04	0
4482	-3.87E-03	4.41E-04	0
4483	-3.87E-03	4.64E-04	0
4484	-3.84E-03	5.05E-04	0
4485	-3.82E-03	5.37E-04	0
4486	-3.85E-03	5.22E-04	0
4487	-3.91E-03	4.87E-04	0
4488	-3.95E-03	4.84E-04	0
4489	-3.94E-03	5.23E-04	0
4490	-3.95E-03	5.49E-04	0
4491	-3.99E-03	5.27E-04	0
4492	-4.04E-03	4.85E-04	0
4493	-4.06E-03	4.81E-04	0
4494	-4.03E-03	5.25E-04	0
4495	-4.00E-03	5.52E-04	0
4496	-4.01E-03	5.36E-04	0
4497	-4.04E-03	5.00E-04	0
4498	-4.07E-03	4.77E-04	0
4499	-4.03E-03	5.12E-04	0
4500	-4.01E-03	5.39E-04	0
4501	-4.00E-03	5.50E-04	0
4502	-4.02E-03	5.16E-04	0
4503	-4.04E-03	4.95E-04	0
4504	-4.02E-03	5.26E-04	0
4505	-4.06E-03	5.32E-04	0
4506	-4.12E-03	5.48E-04	0
4507	-4.16E-03	5.23E-04	0
4508	-4.14E-03	5.05E-04	0
4509	-4.03E-03	5.13E-04	0
4510	-3.82E-03	5.14E-04	0
4511	-3.44E-03	4.56E-04	0
4512	-2.98E-03	3.26E-04	0
4513	-2.58E-03	2.76E-04	0
4514	-2.35E-03	2.99E-04	0
4515	-2.34E-03	3.40E-04	0
4516	-2.61E-03	3.52E-04	0
4517	-3.19E-03	3.74E-04	0
4518	-3.74E-03	4.60E-04	0
4519	-3.79E-03	5.27E-04	0
4520	-3.87E-03	5.43E-04	0
4521	-3.97E-03	5.56E-04	0
4522	-4.03E-03	5.30E-04	0
4523	-4.04E-03	4.92E-04	0
4524	-4.01E-03	5.00E-04	0
4525	-3.97E-03	5.31E-04	0
4526	-3.96E-03	5.13E-04	0
4527	-3.96E-03	5.02E-04	0
4528	-3.99E-03	4.88E-04	0
4529	-3.96E-03	5.28E-04	0
4530	-3.93E-03	5.53E-04	0
4531	-3.95E-03	5.27E-04	0
4532	-3.98E-03	4.82E-04	0
4533	-4.00E-03	4.65E-04	0
4534	-3.96E-03	5.00E-04	0
4535	-3.92E-03	5.44E-04	0
4536	-3.93E-03	5.29E-04	0
4537	-3.96E-03	4.89E-04	0
4538	-3.97E-03	4.73E-04	0
4539	-3.94E-03	5.12E-04	0
4540	-3.91E-03	5.36E-04	0
4541	-3.94E-03	5.04E-04	0
4542	-3.95E-03	4.82E-04	0
4543	-3.95E-03	4.78E-04	0
4544	-3.94E-03	4.98E-04	0
4545	-3.90E-03	5.32E-04	0
4546	-3.91E-03	5.10E-04	0
4547	-3.92E-03	4.73E-04	0
4548	-3.92E-03	4.72E-04	0
4549	-3.88E-03	5.02E-04	0
4550	-3.86E-03	5.10E-04	0
4551	-3.88E-03	4.91E-04	0
4552	-3.92E-03	4.48E-04	0
4553	-3.92E-03	4.41E-04	0
4554	-3.85E-03	5.03E-04	0
4555	-3.79E-03	5.38E-04	0
4556	-3.79E-03	5.15E-04	0
4557	-3.81E-03	4.78E-04	0
4558	-3.85E-03	4.40E-04	0
4559	-3.79E-03	4.81E-04	0
4560	-3.72E-03	5.41E-04	0
4561	-3.74E-03	5.03E-04	0
4562	-3.77E-03	4.60E-04	0
4563	-3.77E-03	4.51E-04	0
4564	-3.73E-03	4.82E-04	0
4565	-3.65E-03	5.19E-04	0
4566	-3.65E-03	4.91E-04	0
4567	-3.67E-03	4.44E-04	0
4568	-3.65E-03	4.42E-04	0
4569	-3.59E-03	4.84E-04	0
4570	-3.56E-03	5.00E-04	0
4571	-3.59E-03	4.56E-04	0
4572	-3.59E-03	4.36E-04	0
4573	-3.57E-03	4.56E-04	0
4574	-3.54E-03	4.84E-04	0
4575	-3.53E-03	4.77E-04	0
4576	-3.51E-03	4.56E-04	0
4577	-3.53E-03	4.38E-04	0
4578	-3.54E-03	4.36E-04	0
4579	-3.52E-03	4.73E-04	0
4580	-3.51E-03	4.99E-04	0
4581	-3.55E-03	4.74E-04	0
4582	-3.60E-03	4.63E-04	0
4583	-3.65E-03	4.50E-04	0
4584	-3.65E-03	4.85E-04	0
4585	-3.66E-03	5.13E-04	0
4586	-3.70E-03	5.08E-04	0
4587	-3.76E-03	4.73E-04	0
4588	-3.80E-03	4.60E-04	0
4589	-3.78E-03	5.04E-04	0
4590	-3.77E-03	5.39E-04	0
4591	-3.82E-03	5.09E-04	0
4592	-3.87E-03	4.85E-04	0
4593	-3.90E-03	4.66E-04	0
4594	-3.89E-03	4.92E-04	0
4595	-3.86E-03	5.36E-04	0
4596	-3.89E-03	5.04E-04	0
4597	-3.93E-03	4.70E-04	0
4598	-3.94E-03	4.79E-04	0
4599	-3.91E-03	5.24E-04	0
4600	-3.90E-03	5.42E-04	0
4601	-3.89E-03	5.38E-04	0
4602	-3.93E-03	4.88E-04	0
4603	-3.94E-03	4.78E-04	0
4604	-3.92E-03	5.10E-04	0
4605	-3.90E-03	5.34E-04	0
4606	-3.92E-03	5.12E-04	0
4607	-3.94E-03	4.69E-04	0
4608	-3.94E-03	4.62E-04	0
4609	-3.92E-03	4.97E-04	0
4610	-3.88E-03	5.31E-04	0
4611	-3.90E-03	5.16E-04	0
4612	-3.93E-03	4.76E-04	0
4613	-3.95E-03	4.70E-04	0
4614	-3.92E-03	5.08E-04	0
4615	-3.88E-03	5.31E-04	0
4616	-3.89E-03	5.19E-04	0
4617	-3.92E-03	4.90E-04	0
