6416	-3.21E-03	1.60E-03	0
6417	-3.37E-03	1.55E-03	0
6418	-3.44E-03	1.55E-03	0
6419	-3.44E-03	1.54E-03	0
6420	-3.41E-03	1.53E-03	0
6421	-3.37E-03	1.55E-03	0
6422	-3.41E-03	1.48E-03	0
6423	-3.44E-03	1.45E-03	0
6424	-3.45E-03	1.45E-03	0
6425	-3.35E-03	1.56E-03	0
6426	-3.36E-03	1.54E-03	0
6427	-3.38E-03	1.51E-03	0
6428	-3.41E-03	1.48E-03	0
6429	-3.47E-03	1.42E-03	0
6430	-3.65E-03	1.23E-03	0
6431	-3.63E-03	1.25E-03	0
6432	-3.31E-03	1.56E-03	0
6433	-3.26E-03	1.60E-03	0
6434	-3.31E-03	1.56E-03	0
6435	-3.34E-03	1.53E-03	0
6436	-3.33E-03	1.53E-03	0
6437	-3.37E-03	1.47E-03	0
6438	-3.39E-03	1.45E-03	0
6439	-3.39E-03	1.46E-03	0
6440	-3.36E-03	1.49E-03	0
6441	-3.34E-03	1.48E-03	0
6442	-3.37E-03	1.45E-03	0
6443	-3.44E-03	1.38E-03	0
6444	-3.41E-03	1.42E-03	0
6445	-3.36E-03	1.47E-03	0
6446	-3.43E-03	1.37E-03	0
6447	-3.34E-03	1.45E-03	0
6448	-3.30E-03	1.48E-03	0
6449	-3.31E-03	1.45E-03	0
6450	-3.41E-03	1.35E-03	0
6451	-3.53E-03	1.22E-03	0
6452	-3.41E-03	1.30E-03	0
6453	-3.36E-03	1.34E-03	0
6454	-3.35E-03	1.35E-03	0
6455	-3.55E-03	1.14E-03	0
6456	-3.71E-03	9.56E-04	0
6457	-3.33E-03	1.30E-03	0
6458	-3.08E-03	1.54E-03	0
6459	-2.94E-03	1.68E-03	0
6460	-2.86E-03	1.75E-03	0
6461	-2.98E-03	1.59E-03	0
6462	-3.06E-03	1.48E-03	0
6463	-3.11E-03	1.43E-03	0
6464	-3.12E-03	1.40E-03	0
6465	-2.92E-03	1.59E-03	0
6466	-2.86E-03	1.63E-03	0
6467	-2.96E-03	1.49E-03	0
6468	-2.90E-03	1.55E-03	0
6469	-2.77E-03	1.67E-03	0
6470	-2.53E-03	1.91E-03	0
6471	-2.08E-03	2.35E-03	0
6472	-2.21E-03	2.21E-03	0
6473	-2.35E-03	2.08E-03	0
6474	-2.36E-03	2.07E-03	0
6475	-2.56E-03	1.87E-03	0
6476	-2.42E-03	2.01E-03	0
6477	-2.13E-03	2.32E-03	0
6478	-2.19E-03	2.29E-03	0
6479	-2.37E-03	2.15E-03	0
6480	-2.51E-03	2.05E-03	0
6481	-2.50E-03	2.09E-03	0
6482	-2.41E-03	2.21E-03	0
6483	-2.55E-03	2.11E-03	0
6484	-2.87E-03	1.84E-03	0
6485	-2.64E-03	2.08E-03	0
6486	-2.72E-03	2.01E-03	0
6487	-2.68E-03	2.06E-03	0
6488	-2.59E-03	2.17E-03	0
6489	-2.44E-03	2.35E-03	0
6490	-2.11E-03	2.70E-03	0
6491	-2.37E-03	2.44E-03	0
6492	-2.59E-03	2.22E-03	0
6493	-2.85E-03	1.97E-03	0
6494	-2.55E-03	2.27E-03	0
6495	-2.45E-03	2.39E-03	0
6496	-2.56E-03	2.27E-03	0
6497	-2.60E-03	2.21E-03	0
6498	-2.76E-03	2.04E-03	0
6499	-2.45E-03	2.38E-03	0
6500	-2.65E-03	2.20E-03	0
6501	-2.45E-03	2.40E-03	0
6502	-2.42E-03	2.41E-03	0
6503	-2.65E-03	2.18E-03	0
6504	-2.49E-03	2.34E-03	0
6505	-2.15E-03	2.69E-03	0
6506	-2.19E-03	2.64E-03	0
6507	-2.34E-03	2.47E-03	0
6508	-2.48E-03	2.34E-03	0
6509	-2.35E-03	2.49E-03	0
6510	-2.21E-03	2.61E-03	0
6511	-2.48E-03	2.33E-03	0
6512	-2.43E-03	2.38E-03	0
6513	-2.27E-03	2.53E-03	0
6514	-2.03E-03	2.80E-03	0
6515	-2.11E-03	2.73E-03	0
6516	-2.20E-03	2.63E-03	0
6517	-2.28E-03	2.54E-03	0
6518	-2.28E-03	2.54E-03	0
6519	-2.28E-03	2.54E-03	0
6520	-2.29E-03	2.53E-03	0
6521	-2.31E-03	2.50E-03	0
6522	-2.33E-03	2.46E-03	0
6523	-2.23E-03	2.57E-03	0
6524	-2.25E-03	2.55E-03	0
6525	-2.23E-03	2.58E-03	0
6526	-2.24E-03	2.57E-03	0
6527	-2.26E-03	2.54E-03	0
6528	-2.23E-03	2.57E-03	0
6529	-2.23E-03	2.58E-03	0
6530	-2.22E-03	2.61E-03	0
6531	-2.17E-03	2.65E-03	0
6532	-2.17E-03	2.65E-03	0
6533	-2.19E-03	2.63E-03	0
6534	-2.16E-03	2.67E-03	0
6535	-2.14E-03	2.69E-03	0
6536	-2.13E-03	2.68E-03	0
6537	-2.15E-03	2.67E-03	0
6538	-2.14E-03	2.71E-03	0
6539	-2.19E-03	2.68E-03	0
6540	-2.13E-03	2.71E-03	0
6541	-2.15E-03	2.68E-03	0
6542	-2.21E-03	2.62E-03	0
6543	-2.17E-03	2.67E-03	0
6544	-2.13E-03	2.72E-03	0
6545	-2.15E-03	2.71E-03	0
6546	-2.16E-03	2.70E-03	0
6547	-2.19E-03	2.66E-03	0
6548	-2.23E-03	2.63E-03	0
6549	-2.23E-03	2.63E-03	0
6550	-2.21E-03	2.66E-03	0
6551	-2.21E-03	2.65E-03	0
6552	-2.23E-03	2.64E-03	0
6553	-2.28E-03	2.59E-03	0
6554	-2.20E-03	2.65E-03	0
6555	-2.18E-03	2.65E-03	0
6556	-2.19E-03	2.62E-03	0
6557	-2.19E-03	2.59E-03	0
6558	-2.18E-03	2.59E-03	0
6559	-2.22E-03	2.57E-03	0
6560	-2.12E-03	2.67E-03	0
6561	-2.12E-03	2.64E-03	0
6562	-2.14E-03	2.58E-03	0
6563	-2.15E-03	2.55E-03	0
6564	-2.19E-03	2.51E-03	0
6565	-2.13E-03	2.57E-03	0
6566	-2.13E-03	2.56E-03	0
6567	-2.15E-03	2.54E-03	0
6568	-2.18E-03	2.51E-03	0
6569	-2.17E-03	2.54E-03	0
6570	-2.15E-03	2.58E-03	0
6571	-2.18E-03	2.57E-03	0
6572	-2.24E-03	2.53E-03	0
6573	-2.29E-03	2.52E-03	0
6574	-2.29E-03	2.55E-03	0
6575	-2.32E-03	2.54E-03	0
6576	-2.31E-03	2.56E-03	0
6577	-2.32E-03	2.56E-03	0
6578	-2.32E-03	2.55E-03	0
6579	-2.36E-03	2.53E-03	0
6580	-2.37E-03	2.52E-03	0
6581	-2.33E-03	2.57E-03	0
6582	-2.35E-03	2.53E-03	0
6583	-2.40E-03	2.49E-03	0
6584	-2.41E-03	2.49E-03	0
6585	-2.35E-03	2.54E-03	0
6586	-2.36E-03	2.53E-03	0
6587	-2.30E-03	2.57E-03	0
6588	-2.38E-03	2.51E-03	0
6589	-2.49E-03	2.48E-03	0
6590	-2.54E-03	2.52E-03	0
6591	-2.53E-03	2.52E-03	0
6592	-2.51E-03	2.47E-03	0
6593	-2.42E-03	2.44E-03	0
6594	-2.12E-03	2.47E-03	0
6595	-1.68E-03	2.42E-03	0
6596	-1.20E-03	2.37E-03	0
6597	-8.99E-04	2.29E-03	0
6598	-7.80E-04	2.25E-03	0
6599	-8.73E-04	2.29E-03	0
6600	-1.20E-03	2.33E-03	0
6601	-1.82E-03	2.36E-03	0
6602	-2.22E-03	2.42E-03	0
6603	-2.25E-03	2.47E-03	0
6604	-2.40E-03	2.43E-03	0
6605	-2.46E-03	2.45E-03	0
6606	-2.46E-03	2.45E-03	0
6607	-2.45E-03	2.41E-03	0
6608	-2.49E-03	2.36E-03	0
6609	-2.49E-03	2.36E-03	0
6610	-2.45E-03	2.42E-03	0
6611	-2.41E-03	2.44E-03	0
6612	-2.48E-03	2.37E-03	0
6613	-2.49E-03	2.35E-03	0
6614	-2.52E-03	2.33E-03	0
6615	-2.47E-03	2.37E-03	0
6616	-2.45E-03	2.38E-03	0
6617	-2.48E-03	2.34E-03	0
6618	-2.51E-03	2.30E-03	0
6619	-2.51E-03	2.31E-03	0
6620	-2.48E-03	2.35E-03	0
6621	-2.50E-03	2.32E-03	0
6622	-2.50E-03	2.30E-03	0
6623	-2.53E-03	2.28E-03	0
6624	-2.53E-03	2.29E-03	0
6625	-2.51E-03	2.31E-03	0
6626	-2.51E-03	2.29E-03	0
6627	-2.47E-03	2.30E-03	0
6628	-2.51E-03	2.25E-03	0
6629	-2.52E-03	2.24E-03	0
6630	-2.52E-03	2.25E-03	0
6631	-2.51E-03	2.25E-03	0
6632	-2.49E-03	2.25E-03	0
6633	-2.55E-03	2.20E-03	0
6634	-2.55E-03	2.20E-03	0
6635	-2.53E-03	2.21E-03	0
6636	-2.52E-03	2.20E-03	0
6637	-2.54E-03	2.17E-03	0
6638	-2.55E-03	2.16E-03	0
6639	-2.54E-03	2.15E-03	0
6640	-2.52E-03	2.17E-03	0
6641	-2.45E-03	2.21E-03	0
6642	-2.46E-03	2.16E-03	0
6643	-2.46E-03	2.15E-03	0
6644	-2.46E-03	2.16E-03	0
6645	-2.44E-03	2.17E-03	0
6646	-2.41E-03	2.17E-03	0
6647	-2.38E-03	2.17E-03	0
6648	-2.41E-03	2.13E-03	0
6649	-2.38E-03	2.15E-03	0
6650	-2.33E-03	2.17E-03	0
6651	-2.32E-03	2.16E-03	0
6652	-2.32E-03	2.13E-03	0
6653	-2.34E-03	2.09E-03	0
6654	-2.33E-03	2.09E-03	0
6655	-2.26E-03	2.14E-03	0
6656	-2.22E-03	2.15E-03	0
6657	-2.28E-03	2.08E-03	0
6658	-2.27E-03	2.08E-03	0
6659	-2.23E-03	2.12E-03	0
6660	-2.22E-03	2.13E-03	0
6661	-2.25E-03	2.10E-03	0
6662	-2.30E-03	2.05E-03	0
6663	-2.28E-03	2.10E-03	0
6664	-2.29E-03	2.09E-03	0
6665	-2.33E-03	2.08E-03	0
6666	-2.36E-03	2.08E-03	0
6667	-2.42E-03	2.05E-03	0
6668	-2.42E-03	2.09E-03	0
6669	-2.50E-03	2.06E-03	0
6670	-2.52E-03	2.06E-03	0
6671	-2.53E-03	2.07E-03	0
6672	-2.58E-03	2.04E-03	0
6673	-2.61E-03	2.04E-03	0
6674	-2.67E-03	2.01E-03	0
6675	-2.65E-03	2.04E-03	0
6676	-2.64E-03	2.06E-03	0
6677	-2.72E-03	1.99E-03	0
6678	-2.71E-03	2.02E-03	0
6679	-2.72E-03	2.03E-03	0
6680	-2.74E-03	2.02E-03	0
6681	-2.73E-03	2.03E-03	0
6682	-2.74E-03	2.02E-03	0
6683	-2.81E-03	1.97E-03	0
6684	-2.80E-03	1.99E-03	0
6685	-2.79E-03	2.00E-03	0
6686	-2.78E-03	1.99E-03	0
6687	-2.82E-03	1.97E-03	0
6688	-2.84E-03	1.95E-03	0
6689	-2.81E-03	1.97E-03	0
6690	-2.79E-03	2.00E-03	0
6691	-2.80E-03	1.98E-03	0
6692	-2.84E-03	1.93E-03	0
6693	-2.86E-03	1.93E-03	0
6694	-2.85E-03	1.95E-03	0
6695	-2.83E-03	1.96E-03	0
6696	-2.83E-03	1.96E-03	0
6697	-2.86E-03	1.93E-03	0
6698	-2.86E-03	1.94E-03	0
6699	-2.85E-03	1.97E-03	0
6700	-2.88E-03	1.95E-03	0
6701	-2.88E-03	1.95E-03	0
6702	-2.90E-03	1.91E-03	0
6703	-2.93E-03	1.89E-03	0
6704	-2.93E-03	1.89E-03	0
6705	-2.87E-03	1.95E-03	0
6706	-2.92E-03	1.89E-03	0
6707	-2.88E-03	1.91E-03	0
6708	-2.92E-03	1.89E-03	0
6709	-2.93E-03	1.90E-03	0
6710	-2.89E-03	1.93E-03	0
6711	-2.91E-03	1.90E-03	0
6712	-2.91E-03	1.90E-03	0
6713	-2.96E-03	1.85E-03	0
6714	-2.98E-03	1.83E-03	0
6715	-2.95E-03	1.86E-03	0
6716	-2.95E-03	1.86E-03	0
6717	-2.94E-03	1.86E-03	0
6718	-2.99E-03	1.82E-03	0
6719	-3.00E-03	1.82E-03	0
6720	-2.99E-03	1.85E-03	0
6721	-2.96E-03	1.89E-03	0
6722	-3.01E-03	1.82E-03	0
6723	-3.08E-03	1.77E-03	0
6724	-3.03E-03	1.82E-03	0
6725	-3.01E-03	1.84E-03	0
6726	-3.02E-03	1.81E-03	0
6727	-3.04E-03	1.79E-03	0
6728	-3.06E-03	1.77E-03	0
6729	-3.03E-03	1.82E-03	0
6730	-3.04E-03	1.82E-03	0
6731	-3.06E-03	1.81E-03	0
6732	-3.08E-03	1.78E-03	0
6733	-3.11E-03	1.75E-03	0
6734	-3.11E-03	1.75E-03	0
6735	-3.09E-03	1.78E-03	0
6736	-3.10E-03	1.75E-03	0
6737	-3.10E-03	1.75E-03	0
6738	-3.14E-03	1.72E-03	0
6739	-3.09E-03	1.77E-03	0
6740	-3.11E-03	1.75E-03	0
6741	-3.13E-03	1.72E-03	0
6742	-3.15E-03	1.71E-03	0
6743	-3.16E-03	1.72E-03	0
6744	-3.13E-03	1.76E-03	0
6745	-3.15E-03	1.74E-03	0
6746	-3.16E-03	1.72E-03	0
6747	-3.13E-03	1.73E-03	0
6748	-3.17E-03	1.69E-03	0
6749	-3.18E-03	1.70E-03	0
6750	-3.18E-03	1.70E-03	0
6751	-3.18E-03	1.69E-03	0
6752	-3.19E-03	1.68E-03	0
6753	-3.18E-03	1.68E-03	0
6754	-3.13E-03	1.72E-03	0
6755	-3.11E-03	1.72E-03	0
6756	-3.13E-03	1.68E-03	0
6757	-3.14E-03	1.65E-03	0
6758	-3.15E-03	1.63E-03	0
6759	-3.12E-03	1.65E-03	0
6760	-3.11E-03	1.66E-03	0
6761	-3.11E-03	1.65E-03	0
6762	-3.11E-03	1.62E-03	0
6763	-3.11E-03	1.62E-03	0
6764	-3.11E-03	1.63E-03	0
6765	-3.06E-03	1.65E-03	0
6766	-3.06E-03	1.63E-03	0
6767	-3.09E-03	1.59E-03	0
6768	-3.05E-03	1.64E-03	0
6769	-3.10E-03	1.60E-03	0
6770	-3.06E-03	1.65E-03	0
6771	-3.12E-03	1.62E-03	0
6772	-3.17E-03	1.59E-03	0
6773	-3.20E-03	1.60E-03	0
6774	-3.22E-03	1.62E-03	0
6775	-3.21E-03	1.66E-03	0
6776	-3.23E-03	1.64E-03	0
6777	-3.29E-03	1.59E-03	0
6778	-3.30E-03	1.58E-03	0
6779	-3.28E-03	1.61E-03	0
6780	-3.27E-03	1.62E-03	0
6781	-3.27E-03	1.62E-03	0
6782	-3.30E-03	1.58E-03	0
6783	-3.30E-03	1.56E-03	0
6784	-3.32E-03	1.57E-03	0
6785	-3.28E-03	1.63E-03	0
6786	-3.29E-03	1.59E-03	0
6787	-3.34E-03	1.53E-03	0
6788	-3.37E-03	1.51E-03	0
6789	-3.35E-03	1.56E-03	0
6790	-3.40E-03	1.59E-03	0
6791	-3.47E-03	1.55E-03	0
6792	-3.42E-03	1.55E-03	0
6793	-3.28E-03	1.58E-03	0
6794	-3.11E-03	1.55E-03	0
6795	-2.77E-03	1.51E-03	0
6796	-2.30E-03	1.44E-03	0
6797	-1.86E-03	1.42E-03	0
6798	-1.68E-03	1.36E-03	0
6799	-1.72E-03	1.35E-03	0
6800	-1.91E-03	1.41E-03	0
6801	-2.39E-03	1.47E-03	0
6802	-3.03E-03	1.52E-03	0
6803	-3.22E-03	1.53E-03	0
6804	-3.29E-03	1.54E-03	0
6805	-3.34E-03	1.56E-03	0
6806	-3.36E-03	1.54E-03	0
6807	-3.35E-03	1.51E-03	0
6808	-3.36E-03	1.49E-03	0
6809	-3.32E-03	1.52E-03	0
6810	-3.32E-03	1.52E-03	0
6811	-3.29E-03	1.54E-03	0
6812	-3.30E-03	1.51E-03	0
6813	-3.35E-03	1.48E-03	0
6814	-3.32E-03	1.52E-03	0
6815	-3.34E-03	1.50E-03	0
6816	-3.35E-03	1.46E-03	0
6817	-3.35E-03	1.45E-03	0
6818	-3.34E-03	1.47E-03	0
6819	-3.32E-03	1.51E-03	0
6820	-3.32E-03	1.49E-03	0
6821	-3.32E-03	1.47E-03	0
6822	-3.35E-03	1.46E-03	0
6823	-3.36E-03	1.44E-03	0
6824	-3.34E-03	1.45E-03	0
6825	-3.31E-03	1.46E-03	0
6826	-3.33E-03	1.42E-03	0
6827	-3.29E-03	1.45E-03	0
6828	-3.29E-03	1.46E-03	0
6829	-3.28E-03	1.49E-03	0
6830	-3.28E-03	1.51E-03	0
6831	-3.26E-03	1.50E-03	0
6832	-3.30E-03	1.45E-03	0
6833	-3.34E-03	1.43E-03	0
6834	-3.29E-03	1.47E-03	0
6835	-3.27E-03	1.46E-03	0
6836	-3.25E-03	1.45E-03	0
6837	-3.24E-03	1.45E-03	0
6838	-3.28E-03	1.43E-03	0
6839	-3.26E-03	1.45E-03	0
6840	-3.24E-03	1.44E-03	0
6841	-3.23E-03	1.43E-03	0
6842	-3.23E-03	1.37E-03	0
6843	-3.25E-03	1.36E-03	0
6844	-3.25E-03	1.42E-03	0
6845	-3.18E-03	1.46E-03	0
6846	-3.13E-03	1.48E-03	0
6847	-3.14E-03	1.43E-03	0
6848	-3.13E-03	1.44E-03	0
6849	-3.09E-03	1.47E-03	0
6850	-3.05E-03	1.50E-03	0
6851	-3.00E-03	1.52E-03	0
6852	-3.02E-03	1.47E-03	0
6853	-3.05E-03	1.44E-03	0
6854	-2.96E-03	1.51E-03	0
6855	-2.90E-03	1.54E-03	0
6856	-2.92E-03	1.51E-03	0
6857	-2.92E-03	1.50E-03	0
6858	-2.94E-03	1.49E-03	0
6859	-2.92E-03	1.50E-03	0
6860	-2.90E-03	1.50E-03	0
6861	-2.87E-03	1.52E-03	0
6862	-2.84E-03	1.54E-03	0
6863	-2.92E-03	1.47E-03	0
6864	-2.93E-03	1.49E-03	0
6865	-2.93E-03	1.51E-03	0
6866	-2.94E-03	1.52E-03	0
6867	-3.01E-03	1.46E-03	0
6868	-2.96E-03	1.54E-03	0
6869	-3.01E-03	1.53E-03	0
6870	-3.04E-03	1.55E-03	0
6871	-3.08E-03	1.54E-03	0
6872	-3.16E-03	1.49E-03	0
6873	-3.18E-03	1.50E-03	0
6874	-3.17E-03	1.54E-03	0
6875	-3.20E-03	1.56E-03	0
6876	-3.23E-03	1.53E-03	0
6877	-3.26E-03	1.50E-03	0
6878	-3.26E-03	1.53E-03	0
6879	-3.30E-03	1.51E-03	0
6880	-3.27E-03	1.54E-03	0
6881	-3.28E-03	1.53E-03	0
6882	-3.30E-03	1.51E-03	0
6883	-3.31E-03	1.52E-03	0
6884	-3.28E-03	1.55E-03	0
6885	-3.30E-03	1.54E-03	0
6886	-3.33E-03	1.49E-03	0
6887	-3.35E-03	1.46E-03	0
6888	-3.34E-03	1.48E-03	0
6889	-3.33E-03	1.51E-03	0
6890	-3.33E-03	1.50E-03	0
6891	-3.31E-03	1.52E-03	0
6892	-3.31E-03	1.53E-03	0
6893	-3.35E-03	1.48E-03	0
6894	-3.29E-03	1.54E-03	0
6895	-3.30E-03	1.53E-03	0
6896	-3.32E-03	1.52E-03	0
6897	-3.33E-03	1.49E-03	0
6898	-3.36E-03	1.47E-03	0
6899	-3.36E-03	1.48E-03	0
6900	-3.32E-03	1.52E-03	0
6901	-3.33E-03	1.50E-03	0
6902	-3.34E-03	1.48E-03	0
6903	-3.38E-03	1.46E-03	0
6904	-3.32E-03	1.52E-03	0
6905	-3.31E-03	1.53E-03	0
6906	-3.39E-03	1.44E-03	0
6907	-3.34E-03	1.47E-03	0
6908	-3.30E-03	1.51E-03	0
6909	-3.31E-03	1.50E-03	0
6910	-3.35E-03	1.48E-03	0
6911	-3.34E-03	1.51E-03	0
6912	-3.30E-03	1.55E-03	0
6913	-3.36E-03	1.50E-03	0
6914	-3.38E-03	1.48E-03	0
6915	-3.31E-03	1.57E-03	0
6916	-3.36E-03	1.50E-03	0
6917	-3.40E-03	1.45E-03	0
6918	-3.41E-03	1.43E-03	0
6919	-3.39E-03	1.47E-03	0
6920	-3.41E-03	1.48E-03	0
6921	-3.42E-03	1.47E-03	0
6922	-3.42E-03	1.44E-03	0
6923	-3.42E-03	1.44E-03	0
6924	-3.45E-03	1.44E-03	0
6925	-3.42E-03	1.46E-03	0
6926	-3.40E-03	1.46E-03	0
6927	-3.44E-03	1.42E-03	0
6928	-3.45E-03	1.43E-03	0
6929	-3.44E-03	1.45E-03	0
6930	-3.42E-03	1.46E-03	0
6931	-3.43E-03	1.46E-03	0
6932	-3.49E-03	1.43E-03	0
6933	-3.53E-03	1.39E-03	0
6934	-3.47E-03	1.46E-03	0
6935	-3.49E-03	1.45E-03	0
6936	-3.46E-03	1.48E-03	0
6937	-3.48E-03	1.46E-03	0
6938	-3.47E-03	1.45E-03	0
6939	-3.47E-03	1.44E-03	0
6940	-3.45E-03	1.44E-03	0
6941	-3.43E-03	1.44E-03	0
6942	-3.46E-03	1.41E-03	0
6943	-3.47E-03	1.39E-03	0
6944	-3.45E-03	1.41E-03	0
6945	-3.43E-03	1.43E-03	0
6946	-3.41E-03	1.46E-03	0
6947	-3.40E-03	1.44E-03	0
6948	-3.40E-03	1.41E-03	0
6949	-3.39E-03	1.41E-03	0
6950	-3.37E-03	1.41E-03	0
6951	-3.35E-03	1.41E-03	0
6952	-3.35E-03	1.38E-03	0
6953	-3.38E-03	1.36E-03	0
6954	-3.37E-03	1.40E-03	0
6955	-3.38E-03	1.40E-03	0
6956	-3.38E-03	1.43E-03	0
6957	-3.42E-03	1.41E-03	0
6958	-3.43E-03	1.44E-03	0
6959	-3.47E-03	1.44E-03	0
6960	-3.51E-03	1.42E-03	0
6961	-3.52E-03	1.42E-03	0
6962	-3.57E-03	1.40E-03	0
6963	-3.57E-03	1.39E-03	0
6964	-3.60E-03	1.38E-03	0
6965	-3.54E-03	1.44E-03	0
6966	-3.54E-03	1.42E-03	0
6967	-3.59E-03	1.37E-03	0
6968	-3.57E-03	1.40E-03	0
6969	-3.56E-03	1.43E-03	0
6970	-3.56E-03	1.42E-03	0
6971	-3.58E-03	1.38E-03	0
6972	-3.58E-03	1.39E-03	0
6973	-3.58E-03	1.38E-03	0
6974	-3.59E-03	1.40E-03	0
6975	-3.65E-03	1.42E-03	0
6976	-3.75E-03	1.41E-03	0
6977	-3.78E-03	1.37E-03	0
6978	-3.75E-03	1.35E-03	0
6979	-3.62E-03	1.36E-03	0
6980	-3.30E-03	1.40E-03	0
6981	-2.86E-03	1.30E-03	0
6982	-2.37E-03	1.26E-03	0
6983	-2.09E-03	1.20E-03	0
6984	-1.99E-03	1.19E-03	0
6985	-2.07E-03	1.26E-03	0
6986	-2.42E-03	1.27E-03	0
6987	-2.99E-03	1.34E-03	0
6988	-3.38E-03	1.34E-03	0
6989	-3.41E-03	1.35E-03	0
6990	-3.51E-03	1.37E-03	0
6991	-3.59E-03	1.41E-03	0
6992	-3.64E-03	1.38E-03	0
6993	-3.67E-03	1.33E-03	0
6994	-3.61E-03	1.36E-03	0
6995	-3.55E-03	1.40E-03	0
6996	-3.59E-03	1.35E-03	0
6997	-3.53E-03	1.39E-03	0
6998	-3.58E-03	1.35E-03	0
6999	-3.60E-03	1.34E-03	0
7000	-3.57E-03	1.35E-03	0
7001	-3.60E-03	1.32E-03	0
7002	-3.57E-03	1.36E-03	0
7003	-3.57E-03	1.38E-03	0
7004	-3.56E-03	1.37E-03	0
7005	-3.55E-03	1.37E-03	0
7006	-3.55E-03	1.36E-03	0
7007	-3.59E-03	1.33E-03	0
7008	-3.64E-03	1.29E-03	0
7009	-3.59E-03	1.32E-03	0
7010	-3.54E-03	1.36E-03	0
7011	-3.53E-03	1.36E-03	0
7012	-3.56E-03	1.32E-03	0
7013	-3.56E-03	1.32E-03	0
7014	-3.53E-03	1.37E-03	0
7015	-3.53E-03	1.35E-03	0
7016	-3.58E-03	1.29E-03	0
7017	-3.54E-03	1.32E-03	0
7018	-3.54E-03	1.30E-03	0
7019	-3.52E-03	1.33E-03	0
7020	-3.49E-03	1.35E-03	0
7021	-3.48E-03	1.33E-03	0
7022	-3.52E-03	1.30E-03	0
7023	-3.48E-03	1.34E-03	0
7024	-3.47E-03	1.34E-03	0
7025	-3.47E-03	1.32E-03	0
7026	-3.48E-03	1.31E-03	0
7027	-3.48E-03	1.29E-03	0
7028	-3.44E-03	1.33E-03	0
7029	-3.45E-03	1.30E-03	0
7030	-3.42E-03	1.31E-03	0
7031	-3.41E-03	1.29E-03	0
7032	-3.41E-03	1.29E-03	0
7033	-3.36E-03	1.33E-03	0
7034	-3.36E-03	1.32E-03	0
7035	-3.33E-03	1.31E-03	0
7036	-3.32E-03	1.29E-03	0
7037	-3.30E-03	1.30E-03	0
7038	-3.31E-03	1.28E-03	0
7039	-3.30E-03	1.28E-03	0
7040	-3.25E-03	1.31E-03	0
7041	-3.26E-03	1.28E-03	0
7042	-3.27E-03	1.26E-03	0
7043	-3.26E-03	1.27E-03	0
7044	-3.23E-03	1.30E-03	0
7045	-3.20E-03	1.32E-03	0
7046	-3.20E-03	1.31E-03	0
7047	-3.22E-03	1.29E-03	0
7048	-3.29E-03	1.24E-03	0
7049	-3.29E-03	1.25E-03	0
7050	-3.25E-03	1.32E-03	0
7051	-3.31E-03	1.28E-03	0
7052	-3.33E-03	1.29E-03	0
7053	-3.39E-03	1.27E-03	0
7054	-3.40E-03	1.30E-03	0
7055	-3.46E-03	1.26E-03	0
7056	-3.44E-03	1.29E-03	0
7057	-3.44E-03	1.32E-03	0
7058	-3.49E-03	1.31E-03	0
7059	-3.57E-03	1.28E-03	0
7060	-3.57E-03	1.29E-03	0
7061	-3.54E-03	1.33E-03	0
7062	-3.59E-03	1.29E-03	0
7063	-3.58E-03	1.32E-03	0
7064	-3.57E-03	1.34E-03	0
7065	-3.61E-03	1.30E-03	0
7066	-3.63E-03	1.28E-03	0
7067	-3.65E-03	1.26E-03	0
7068	-3.66E-03	1.27E-03	0
7069	-3.62E-03	1.32E-03	0
7070	-3.63E-03	1.30E-03	0
7071	-3.62E-03	1.30E-03	0
7072	-3.66E-03	1.26E-03	0
7073	-3.70E-03	1.24E-03	0
7074	-3.68E-03	1.27E-03	0
7075	-3.68E-03	1.25E-03	0
7076	-3.65E-03	1.27E-03	0
7077	-3.68E-03	1.24E-03	0
7078	-3.66E-03	1.26E-03	0
7079	-3.66E-03	1.27E-03	0
7080	-3.68E-03	1.24E-03	0
7081	-3.63E-03	1.27E-03	0
7082	-3.61E-03	1.31E-03	0
7083	-3.65E-03	1.27E-03	0
7084	-3.64E-03	1.28E-03	0
7085	-3.63E-03	1.29E-03	0
7086	-3.64E-03	1.27E-03	0
7087	-3.67E-03	1.23E-03	0
7088	-3.67E-03	1.24E-03	0
7089	-3.67E-03	1.25E-03	0
7090	-3.67E-03	1.24E-03	0
7091	-3.63E-03	1.26E-03	0
7092	-3.63E-03	1.23E-03	0
7093	-3.69E-03	1.21E-03	0
7094	-3.69E-03	1.24E-03	0
7095	-3.67E-03	1.25E-03	0
7096	-3.69E-03	1.22E-03	0
7097	-3.70E-03	1.21E-03	0
7098	-3.70E-03	1.22E-03	0
7099	-3.67E-03	1.26E-03	0
7100	-3.67E-03	1.27E-03	0
7101	-3.74E-03	1.18E-03	0
7102	-3.66E-03	1.26E-03	0
7103	-3.68E-03	1.22E-03	0
7104	-3.67E-03	1.25E-03	0
7105	-3.68E-03	1.27E-03	0
7106	-3.70E-03	1.24E-03	0
7107	-3.68E-03	1.26E-03	0
7108	-3.65E-03	1.28E-03	0
7109	-3.65E-03	1.28E-03	0
7110	-3.64E-03	1.28E-03	0
7111	-3.66E-03	1.27E-03	0
7112	-3.67E-03	1.21E-03	0
7113	-3.63E-03	1.24E-03	0
7114	-3.62E-03	1.28E-03	0
7115	-3.65E-03	1.25E-03	0
