2150	-5.60E-03	3.30E-05	0
2151	-5.59E-03	5.93E-05	0
2152	-5.68E-03	3.30E-06	0
2153	-5.60E-03	1.05E-04	0
2154	-5.55E-03	1.85E-04	0
2155	-5.65E-03	1.23E-04	0
2156	-5.81E-03	1.86E-06	0
2157	-6.03E-03	-1.68E-04	0
2158	-5.85E-03	3.76E-05	0
2159	-5.71E-03	1.95E-04	0
2160	-5.73E-03	1.91E-04	0
2161	-5.88E-03	8.35E-05	0
2162	-6.06E-03	-6.28E-05	0
2163	-5.84E-03	1.78E-04	0
2164	-5.81E-03	2.26E-04	0
2165	-5.90E-03	1.46E-04	0
2166	-5.97E-03	7.95E-05	0
2167	-5.96E-03	8.06E-05	0
2168	-5.95E-03	1.11E-04	0
2169	-5.96E-03	1.03E-04	0
2170	-6.04E-03	6.18E-06	0
2171	-6.03E-03	2.64E-05	0
2172	-6.02E-03	5.70E-05	0
2173	-6.02E-03	6.21E-05	0
2174	-6.00E-03	7.40E-05	0
2175	-5.97E-03	9.79E-05	0
2176	-6.02E-03	5.64E-05	0
2177	-6.07E-03	1.45E-05	0
2178	-5.98E-03	9.73E-05	0
2179	-5.98E-03	9.24E-05	0
2180	-6.04E-03	2.72E-05	0
2181	-6.13E-03	-6.25E-05	0
2182	-6.05E-03	2.26E-05	0
2183	-5.83E-03	2.47E-04	0
2184	-5.90E-03	1.71E-04	0
2185	-5.98E-03	8.15E-05	0
2186	-6.02E-03	3.45E-05	0
2187	-6.05E-03	1.83E-05	0
2188	-6.28E-03	-1.95E-04	0
2189	-6.14E-03	-5.58E-05	0
2190	-5.82E-03	2.45E-04	0
2191	-5.89E-03	1.66E-04	0
2192	-5.97E-03	8.84E-05	0
2193	-5.95E-03	1.06E-04	0
2194	-5.93E-03	1.26E-04	0
2195	-5.97E-03	8.35E-05	0
2196	-6.03E-03	3.53E-05	0
2197	-6.03E-03	3.85E-05	0
2198	-6.08E-03	5.03E-06	0
2199	-6.08E-03	-8.82E-06	0
2200	-6.03E-03	2.84E-05	0
2201	-6.00E-03	5.49E-05	0
2202	-5.97E-03	8.72E-05	0
2203	-6.05E-03	2.61E-05	0
2204	-6.10E-03	-2.09E-05	0
2205	-6.08E-03	-1.66E-05	0
2206	-6.03E-03	3.56E-05	0
2207	-5.91E-03	1.54E-04	0
2208	-5.97E-03	1.09E-04	0
2209	-6.03E-03	5.81E-05	0
2210	-5.98E-03	1.02E-04	0
2211	-6.03E-03	4.66E-05	0
2212	-6.01E-03	7.08E-05	0
2213	-6.00E-03	9.53E-05	0
2214	-6.16E-03	-6.71E-05	0
2215	-6.27E-03	-1.84E-04	0
2216	-5.99E-03	8.15E-05	0
2217	-5.96E-03	1.37E-04	0
2218	-6.02E-03	9.39E-05	0
2219	-6.09E-03	2.44E-05	0
2220	-6.03E-03	6.62E-05	0
2221	-6.13E-03	-3.39E-05	0
2222	-6.14E-03	-2.93E-05	0
2223	-6.02E-03	1.01E-04	0
2224	-5.94E-03	1.74E-04	0
2225	-6.06E-03	4.34E-05	0
2226	-6.06E-03	3.68E-05	0
2227	-6.06E-03	4.63E-05	0
2228	-6.15E-03	-4.17E-05	0
2229	-6.07E-03	4.46E-05	0
2230	-6.02E-03	9.01E-05	0
2231	-6.06E-03	5.15E-05	0
2232	-6.06E-03	5.06E-05	0
2233	-6.06E-03	5.26E-05	0
2234	-6.07E-03	4.43E-05	0
2235	-6.04E-03	7.37E-05	0
2236	-6.19E-03	-7.11E-05	0
2237	-6.25E-03	-1.30E-04	0
2238	-6.09E-03	3.36E-05	0
2239	-5.91E-03	2.06E-04	0
2240	-6.01E-03	8.75E-05	0
2241	-6.15E-03	-5.35E-05	0
2242	-6.12E-03	-1.32E-06	0
2243	-6.03E-03	9.45E-05	0
2244	-6.06E-03	5.64E-05	0
2245	-6.06E-03	4.71E-05	0
2246	-6.07E-03	3.85E-05	0
2247	-6.08E-03	3.16E-05	0
2248	-6.07E-03	2.15E-05	0
2249	-6.17E-03	-8.79E-05	0
2250	-6.17E-03	-1.20E-04	0
2251	-5.98E-03	5.00E-05	0
2252	-5.95E-03	8.03E-05	0
2253	-5.94E-03	1.05E-04	0
2254	-6.13E-03	-8.09E-05	0
2255	-6.05E-03	-3.02E-05	0
2256	-5.96E-03	3.82E-05	0
2257	-6.04E-03	-6.25E-05	0
2258	-5.88E-03	8.78E-05	0
2259	-5.80E-03	1.49E-04	0
2260	-5.87E-03	7.31E-05	0
2261	-5.95E-03	-1.89E-06	0
2262	-6.01E-03	-4.31E-05	0
2263	-5.94E-03	3.21E-05	0
2264	-5.96E-03	2.55E-05	0
2265	-5.98E-03	2.20E-05	0
2266	-6.07E-03	-3.82E-05	0
2267	-6.12E-03	-4.95E-05	0
2268	-6.08E-03	2.75E-05	0
2269	-6.05E-03	8.55E-05	0
2270	-6.08E-03	6.71E-05	0
2271	-6.17E-03	-7.66E-06	0
2272	-6.23E-03	-5.47E-05	0
2273	-6.17E-03	6.76E-06	0
2274	-6.06E-03	1.02E-04	0
2275	-6.02E-03	1.35E-04	0
2276	-6.13E-03	1.48E-05	0
2277	-6.15E-03	1.17E-05	0
2278	-6.07E-03	1.05E-04	0
2279	-6.11E-03	5.15E-05	0
2280	-6.13E-03	2.67E-05	0
2281	-6.16E-03	-6.22E-06	0
2282	-6.13E-03	4.51E-05	0
2283	-6.28E-03	-2.53E-05	0
2284	-6.29E-03	1.57E-05	0
2285	-6.13E-03	1.52E-04	0
2286	-6.14E-03	4.80E-05	0
2287	-6.12E-03	-9.68E-05	0
2288	-5.83E-03	-1.29E-04	0
2289	-5.15E-03	2.43E-06	0
2290	-4.65E-03	-3.25E-05	0
2291	-4.47E-03	-1.97E-04	0
2292	-4.37E-03	-2.02E-04	0
2293	-4.46E-03	-1.24E-04	0
2294	-4.90E-03	-9.31E-05	0
2295	-5.62E-03	-3.45E-05	0
2296	-5.97E-03	-2.12E-05	0
2297	-6.05E-03	-1.29E-05	0
2298	-6.14E-03	-7.95E-06	0
2299	-6.16E-03	1.80E-05	0
2300	-6.00E-03	1.39E-04	0
2301	-6.03E-03	6.99E-05	0
2302	-6.10E-03	-9.97E-06	0
2303	-6.02E-03	8.44E-05	0
2304	-6.04E-03	5.67E-05	0
2305	-6.11E-03	-1.92E-05	0
2306	-6.19E-03	-9.88E-05	0
2307	-6.13E-03	-3.62E-05	0
2308	-5.93E-03	1.56E-04	0
2309	-5.96E-03	1.34E-04	0
2310	-6.04E-03	5.38E-05	0
2311	-6.07E-03	2.23E-05	0
2312	-6.09E-03	3.01E-06	0
2313	-6.15E-03	-6.02E-05	0
2314	-6.18E-03	-1.06E-04	0
2315	-6.05E-03	1.83E-05	0
2316	-6.00E-03	6.47E-05	0
2317	-6.00E-03	5.98E-05	0
2318	-6.02E-03	3.13E-05	0
2319	-6.01E-03	1.83E-05	0
2320	-6.06E-03	-4.34E-05	0
2321	-6.03E-03	-4.49E-06	0
2322	-6.01E-03	1.60E-05	0
2323	-5.98E-03	5.46E-05	0
2324	-6.01E-03	1.95E-05	0
2325	-6.11E-03	-7.81E-05	0
2326	-6.00E-03	2.12E-05	0
2327	-5.94E-03	6.19E-05	0
2328	-5.95E-03	4.31E-05	0
2329	-5.98E-03	1.02E-05	0
2330	-5.94E-03	3.01E-05	0
2331	-6.08E-03	-1.21E-04	0
2332	-6.12E-03	-1.63E-04	0
2333	-5.85E-03	1.05E-04	0
2334	-5.83E-03	1.13E-04	0
2335	-5.95E-03	-2.96E-05	0
2336	-5.92E-03	-2.96E-05	0
2337	-5.88E-03	-2.18E-06	0
2338	-5.86E-03	1.69E-05	0
2339	-5.84E-03	6.47E-06	0
2340	-5.80E-03	6.76E-06	0
2341	-5.84E-03	-3.94E-05	0
2342	-5.89E-03	-1.15E-04	0
2343	-5.72E-03	1.97E-05	0
2344	-5.67E-03	6.39E-05	0
2345	-5.74E-03	-2.50E-05	0
2346	-5.74E-03	-5.41E-05	0
2347	-5.72E-03	-5.24E-05	0
2348	-5.72E-03	-5.73E-05	0
2349	-5.75E-03	-1.08E-04	0
2350	-5.78E-03	-1.52E-04	0
2351	-5.65E-03	-3.71E-05	0
2352	-5.64E-03	-1.95E-05	0
2353	-5.53E-03	8.38E-05	0
2354	-5.58E-03	1.80E-05	0
2355	-5.63E-03	-5.04E-05	0
2356	-5.65E-03	-8.07E-05	0
2357	-5.60E-03	-9.40E-06	0
2358	-5.60E-03	1.71E-05	0
2359	-5.61E-03	2.00E-05	0
2360	-5.71E-03	-5.61E-05	0
2361	-5.88E-03	-1.77E-04	0
2362	-5.83E-03	-8.99E-05	0
2363	-5.69E-03	8.61E-05	0
2364	-5.72E-03	8.96E-05	0
2365	-5.82E-03	1.48E-05	0
2366	-5.92E-03	-5.56E-05	0
2367	-5.95E-03	-4.60E-05	0
2368	-5.92E-03	1.45E-05	0
2369	-5.95E-03	1.37E-05	0
2370	-5.98E-03	-9.68E-06	0
2371	-6.09E-03	-1.02E-04	0
2372	-6.02E-03	9.90E-07	0
2373	-5.91E-03	1.16E-04	0
2374	-6.01E-03	2.81E-05	0
2375	-6.09E-03	-4.17E-05	0
2376	-6.08E-03	-2.06E-05	0
2377	-6.07E-03	-5.64E-06	0
2378	-6.06E-03	1.28E-06	0
2379	-6.09E-03	-3.31E-05	0
2380	-5.97E-03	7.51E-05	0
2381	-5.99E-03	5.49E-05	0
2382	-6.02E-03	2.67E-05	0
2383	-6.01E-03	4.40E-05	0
2384	-6.03E-03	3.13E-05	0
2385	-6.11E-03	-6.22E-05	0
2386	-6.19E-03	-1.38E-04	0
2387	-6.11E-03	-6.19E-05	0
2388	-6.07E-03	-7.95E-06	0
2389	-6.03E-03	2.18E-05	0
2390	-5.93E-03	1.08E-04	0
2391	-5.98E-03	5.93E-05	0
2392	-6.03E-03	2.26E-05	0
2393	-6.06E-03	-1.86E-05	0
2394	-6.05E-03	-2.44E-05	0
2395	-6.05E-03	-2.73E-05	0
2396	-6.05E-03	-1.23E-05	0
2397	-6.02E-03	3.04E-05	0
2398	-6.01E-03	4.25E-05	0
2399	-6.03E-03	2.52E-05	0
2400	-6.04E-03	6.47E-06	0
2401	-6.03E-03	-4.20E-06	0
2402	-6.10E-03	-7.60E-05	0
2403	-6.31E-03	-2.68E-04	0
2404	-5.97E-03	6.16E-05	0
2405	-5.91E-03	1.34E-04	0
2406	-6.00E-03	2.38E-05	0
2407	-6.01E-03	2.46E-05	0
2408	-5.99E-03	4.97E-05	0
2409	-6.03E-03	3.59E-06	0
2410	-6.14E-03	-1.07E-04	0
2411	-6.12E-03	-9.36E-05	0
2412	-6.02E-03	1.60E-05	0
2413	-6.01E-03	3.59E-05	0
2414	-6.09E-03	-4.72E-05	0
2415	-5.99E-03	5.29E-05	0
2416	-6.04E-03	1.45E-05	0
2417	-6.08E-03	-1.34E-05	0
2418	-6.08E-03	-2.56E-05	0
2419	-6.09E-03	-4.83E-05	0
2420	-6.08E-03	-2.96E-05	0
2421	-6.04E-03	2.70E-05	0
2422	-6.04E-03	3.88E-05	0
2423	-6.04E-03	4.43E-05	0
2424	-6.06E-03	8.49E-06	0
2425	-6.12E-03	-5.01E-05	0
2426	-6.14E-03	-6.85E-05	0
2427	-6.14E-03	-5.38E-05	0
2428	-6.18E-03	-8.73E-05	0
2429	-6.12E-03	-3.16E-05	0
2430	-6.10E-03	-4.20E-06	0
2431	-6.03E-03	6.27E-05	0
2432	-6.03E-03	6.36E-05	0
2433	-6.10E-03	3.01E-06	0
2434	-6.12E-03	-1.92E-05	0
2435	-6.09E-03	2.14E-06	0
2436	-6.12E-03	-4.23E-05	0
2437	-6.19E-03	-9.80E-05	0
2438	-6.40E-03	-2.77E-04	0
2439	-6.21E-03	-1.10E-04	0
2440	-5.88E-03	2.19E-04	0
2441	-5.99E-03	1.14E-04	0
2442	-6.05E-03	5.00E-05	0
2443	-6.07E-03	3.13E-05	0
2444	-6.06E-03	5.03E-05	0
2445	-6.08E-03	2.96E-05	0
2446	-6.14E-03	-3.22E-05	0
2447	-6.14E-03	-2.50E-05	0
2448	-6.11E-03	4.13E-07	0
2449	-6.13E-03	-1.17E-05	0
2450	-6.10E-03	7.91E-06	0
2451	-6.14E-03	-3.45E-05	0
2452	-6.25E-03	-1.19E-04	0
2453	-6.24E-03	-1.21E-04	0
2454	-6.13E-03	-2.47E-05	0
2455	-6.07E-03	1.45E-05	0
2456	-6.03E-03	4.08E-05	0
2457	-6.01E-03	5.58E-05	0
2458	-6.10E-03	-4.37E-05	0
2459	-6.32E-03	-2.81E-04	0
2460	-6.14E-03	-1.10E-04	0
2461	-5.90E-03	1.27E-04	0
2462	-5.97E-03	6.30E-05	0
2463	-5.95E-03	6.21E-05	0
2464	-5.96E-03	3.56E-05	0
2465	-6.07E-03	-9.13E-05	0
2466	-6.00E-03	-5.38E-05	0
2467	-5.98E-03	-4.37E-05	0
2468	-5.95E-03	-7.09E-06	0
2469	-6.09E-03	-1.48E-04	0
2470	-6.25E-03	-3.09E-04	0
2471	-5.92E-03	1.92E-05	0
2472	-5.88E-03	1.07E-04	0
2473	-5.99E-03	3.47E-05	0
2474	-6.10E-03	-5.27E-05	0
2475	-6.05E-03	3.33E-05	0
2476	-6.07E-03	3.71E-05	0
2477	-6.14E-03	-1.08E-05	0
2478	-6.18E-03	-2.50E-05	0
2479	-6.11E-03	3.45E-05	0
2480	-6.15E-03	-1.98E-05	0
2481	-6.17E-03	-3.88E-05	0
2482	-6.26E-03	-1.18E-04	0
2483	-6.26E-03	-1.09E-04	0
2484	-6.08E-03	6.30E-05	0
2485	-6.08E-03	5.32E-05	0
2486	-6.23E-03	-1.04E-04	0
2487	-6.37E-03	-2.42E-04	0
2488	-6.09E-03	3.04E-05	0
2489	-5.95E-03	1.72E-04	0
2490	-6.08E-03	5.67E-05	0
2491	-6.23E-03	-1.63E-05	0
2492	-6.30E-03	-1.95E-05	0
2493	-6.28E-03	-1.52E-05	0
2494	-6.21E-03	-4.23E-05	0
2495	-6.06E-03	-7.75E-05	0
2496	-5.75E-03	-1.27E-04	0
2497	-5.27E-03	-2.01E-04	0
2498	-4.75E-03	-2.05E-04	0
2499	-4.39E-03	-1.80E-04	0
2500	-4.42E-03	-2.86E-04	0
2501	-4.62E-03	-2.74E-04	0
2502	-5.00E-03	-1.42E-04	0
2503	-5.76E-03	-1.19E-04	0
2504	-6.05E-03	-9.82E-05	0
2505	-5.98E-03	3.27E-05	0
2506	-6.03E-03	5.12E-05	0
2507	-6.11E-03	1.66E-05	0
2508	-6.07E-03	2.67E-05	0
2509	-6.06E-03	4.45E-06	0
2510	-6.08E-03	-3.71E-05	0
2511	-6.12E-03	-6.85E-05	0
2512	-6.12E-03	-6.45E-05	0
2513	-6.08E-03	-1.66E-05	0
2514	-6.10E-03	-2.81E-05	0
2515	-6.11E-03	-4.60E-05	0
2516	-6.13E-03	-7.26E-05	0
2517	-6.12E-03	-6.82E-05	0
2518	-6.05E-03	-3.63E-06	0
2519	-6.04E-03	-1.89E-06	0
2520	-6.09E-03	-5.67E-05	0
2521	-6.13E-03	-9.42E-05	0
2522	-6.08E-03	-4.29E-05	0
2523	-6.00E-03	3.71E-05	0
2524	-6.03E-03	1.31E-05	0
2525	-6.09E-03	-6.07E-05	0
2526	-6.12E-03	-1.00E-04	0
2527	-6.12E-03	-8.93E-05	0
2528	-6.09E-03	-4.81E-05	0
2529	-6.29E-03	-2.55E-04	0
2530	-6.22E-03	-2.19E-04	0
2531	-5.84E-03	1.43E-04	0
2532	-5.87E-03	1.19E-04	0
2533	-5.94E-03	4.05E-05	0
2534	-5.97E-03	5.32E-06	0
2535	-6.00E-03	-3.74E-05	0
2536	-6.02E-03	-6.77E-05	0
2537	-6.01E-03	-6.80E-05	0
2538	-5.99E-03	-5.70E-05	0
2539	-5.94E-03	-1.23E-05	0
2540	-5.95E-03	-4.75E-05	0
2541	-5.96E-03	-6.71E-05	0
2542	-5.95E-03	-5.01E-05	0
2543	-5.94E-03	-5.56E-05	0
2544	-5.95E-03	-8.61E-05	0
2545	-5.93E-03	-7.83E-05	0
2546	-5.97E-03	-1.38E-04	0
2547	-6.08E-03	-2.50E-04	0
2548	-5.88E-03	-6.13E-05	0
2549	-5.75E-03	2.96E-05	0
2550	-5.73E-03	2.67E-05	0
2551	-5.79E-03	-5.15E-05	0
2552	-5.81E-03	-9.13E-05	0
2553	-5.68E-03	8.78E-06	0
2554	-5.66E-03	-5.07E-06	0
2555	-5.75E-03	-1.28E-04	0
2556	-5.74E-03	-1.20E-04	0
2557	-5.64E-03	-3.62E-05	0
2558	-5.63E-03	-3.45E-05	0
2559	-5.65E-03	-6.31E-05	0
2560	-5.70E-03	-1.33E-04	0
2561	-5.68E-03	-1.25E-04	0
2562	-5.63E-03	-7.69E-05	0
2563	-5.61E-03	-5.01E-05	0
2564	-5.57E-03	-2.04E-05	0
2565	-5.64E-03	-8.73E-05	0
2566	-5.69E-03	-1.21E-04	0
2567	-5.69E-03	-9.45E-05	0
2568	-5.75E-03	-1.31E-04	0
2569	-6.05E-03	-3.83E-04	0
2570	-5.96E-03	-2.67E-04	0
2571	-5.65E-03	8.81E-05	0
2572	-5.72E-03	6.13E-05	0
2573	-5.76E-03	5.09E-05	0
2574	-5.84E-03	5.89E-06	0
2575	-5.93E-03	-5.73E-05	0
2576	-6.07E-03	-1.61E-04	0
2577	-6.00E-03	-8.09E-05	0
2578	-5.96E-03	-1.08E-05	0
2579	-6.10E-03	-1.34E-04	0
2580	-6.05E-03	-9.80E-05	0
2581	-5.92E-03	5.84E-05	0
2582	-5.97E-03	1.95E-05	0
2583	-5.97E-03	2.75E-05	0
2584	-6.01E-03	-1.32E-06	0
2585	-6.07E-03	-5.76E-05	0
2586	-6.08E-03	-6.28E-05	0
2587	-6.07E-03	-4.17E-05	0
2588	-6.05E-03	-1.43E-05	0
2589	-6.03E-03	-4.78E-06	0
2590	-6.06E-03	-4.66E-05	0
2591	-6.09E-03	-8.50E-05	0
2592	-6.10E-03	-7.95E-05	0
2593	-6.05E-03	-3.91E-05	0
2594	-6.02E-03	-9.68E-06	0
2595	-6.07E-03	-6.57E-05	0
2596	-6.10E-03	-9.02E-05	0
2597	-6.10E-03	-8.35E-05	0
2598	-6.22E-03	-1.94E-04	0
2599	-6.37E-03	-3.52E-04	0
2600	-6.04E-03	-3.97E-05	0
2601	-5.89E-03	1.12E-04	0
2602	-5.99E-03	2.96E-05	0
2603	-5.98E-03	4.34E-05	0
2604	-6.01E-03	7.63E-06	0
2605	-6.07E-03	-6.42E-05	0
2606	-6.10E-03	-9.39E-05	0
2607	-6.08E-03	-7.20E-05	0
2608	-6.02E-03	-1.08E-05	0
2609	-6.03E-03	-1.08E-05	0
2610	-6.10E-03	-8.67E-05	0
2611	-6.08E-03	-8.47E-05	0
2612	-6.09E-03	-7.86E-05	0
2613	-6.07E-03	-6.25E-05	0
2614	-6.04E-03	-3.94E-05	0
2615	-6.05E-03	-5.09E-05	0
2616	-6.08E-03	-7.00E-05	0
2617	-6.10E-03	-7.95E-05	0
2618	-6.07E-03	-4.55E-05	0
2619	-6.04E-03	-2.15E-05	0
2620	-6.09E-03	-7.11E-05	0
2621	-6.13E-03	-9.71E-05	0
2622	-6.10E-03	-6.88E-05	0
2623	-6.06E-03	-3.56E-05	0
2624	-6.07E-03	-4.17E-05	0
2625	-6.11E-03	-8.35E-05	0
2626	-6.13E-03	-1.05E-04	0
2627	-6.10E-03	-8.04E-05	0
2628	-6.08E-03	-5.67E-05	0
2629	-6.10E-03	-7.66E-05	0
2630	-6.13E-03	-9.31E-05	0
2631	-6.12E-03	-7.92E-05	0
2632	-6.09E-03	-4.98E-05	0
2633	-6.08E-03	-2.09E-05	0
2634	-6.09E-03	-3.82E-05	0
2635	-6.14E-03	-8.24E-05	0
2636	-6.14E-03	-9.57E-05	0
2637	-6.14E-03	-8.35E-05	0
2638	-6.10E-03	-3.25E-05	0
2639	-6.08E-03	-2.38E-05	0
2640	-6.11E-03	-6.13E-05	0
2641	-6.16E-03	-1.04E-04	0
2642	-6.14E-03	-7.86E-05	0
2643	-6.10E-03	-4.17E-05	0
2644	-6.11E-03	-4.23E-05	0
2645	-6.17E-03	-1.05E-04	0
2646	-6.20E-03	-1.22E-04	0
2647	-6.15E-03	-7.40E-05	0
2648	-6.08E-03	3.59E-06	0
2649	-6.07E-03	8.49E-06	0
2650	-6.11E-03	-4.63E-05	0
2651	-6.13E-03	-5.53E-05	0
2652	-6.09E-03	-7.09E-06	0
2653	-6.08E-03	5.32E-06	0
2654	-6.03E-03	4.77E-05	0
2655	-6.04E-03	2.72E-05	0
2656	-6.04E-03	3.30E-05	0
2657	-6.02E-03	7.22E-05	0
2658	-5.98E-03	1.14E-04	0
2659	-5.93E-03	1.61E-04	0
2660	-5.96E-03	1.33E-04	0
2661	-6.01E-03	9.53E-05	0
2662	-5.94E-03	1.46E-04	0
2663	-5.89E-03	1.94E-04	0
2664	-5.87E-03	1.90E-04	0
2665	-5.89E-03	1.36E-04	0
2666	-5.90E-03	1.02E-04	0
2667	-5.89E-03	1.16E-04	0
2668	-5.87E-03	1.33E-04	0
2669	-5.83E-03	1.61E-04	0
2670	-5.87E-03	1.27E-04	0
2671	-5.87E-03	1.18E-04	0
2672	-5.85E-03	1.19E-04	0
2673	-5.82E-03	1.31E-04	0
2674	-5.79E-03	1.34E-04	0
2675	-5.79E-03	1.10E-04	0
2676	-5.81E-03	9.73E-05	0
2677	-5.81E-03	1.24E-04	0
2678	-5.81E-03	1.29E-04	0
2679	-5.79E-03	1.34E-04	0
2680	-5.83E-03	1.11E-04	0
2681	-5.88E-03	9.33E-05	0
2682	-5.90E-03	1.23E-04	0
2683	-5.90E-03	1.55E-04	0
2684	-5.91E-03	1.45E-04	0
2685	-5.95E-03	1.03E-04	0
2686	-6.00E-03	7.77E-05	0
2687	-5.98E-03	1.17E-04	0
2688	-5.95E-03	1.62E-04	0
2689	-5.96E-03	1.48E-04	0
2690	-6.00E-03	8.44E-05	0
2691	-6.02E-03	6.30E-05	0
2692	-5.99E-03	1.02E-04	0
2693	-5.98E-03	1.16E-04	0
2694	-5.99E-03	1.08E-04	0
2695	-6.02E-03	8.18E-05	0
2696	-6.05E-03	4.14E-05	0
2697	-5.97E-03	1.12E-04	0
2698	-5.95E-03	1.48E-04	0
2699	-6.03E-03	1.21E-04	0
2700	-6.14E-03	1.06E-04	0
2701	-6.18E-03	7.22E-05	0
2702	-6.09E-03	9.76E-05	0
2703	-5.92E-03	1.19E-04	0
2704	-5.66E-03	7.80E-05	0
2705	-5.25E-03	-3.59E-05	0
2706	-4.79E-03	-1.27E-04	0
2707	-4.42E-03	-1.56E-04	0
2708	-4.25E-03	-1.43E-04	0
2709	-4.33E-03	-1.25E-04	0
2710	-4.72E-03	-1.22E-04	0
2711	-5.38E-03	-4.75E-05	0
2712	-5.76E-03	6.24E-05	0
2713	-5.82E-03	1.06E-04	0
2714	-5.90E-03	1.20E-04	0
2715	-6.01E-03	9.16E-05	0
2716	-6.01E-03	7.08E-05	0
2717	-5.98E-03	6.36E-05	0
2718	-5.96E-03	8.15E-05	0
2719	-5.98E-03	7.22E-05	0
2720	-6.03E-03	1.83E-05	0
2721	-6.11E-03	-5.41E-05	0
2722	-6.07E-03	-1.43E-05	0
2723	-5.97E-03	7.95E-05	0
2724	-5.87E-03	1.82E-04	0
2725	-5.88E-03	1.54E-04	0
2726	-5.94E-03	8.75E-05	0
2727	-5.94E-03	7.77E-05	0
2728	-5.92E-03	9.68E-05	0
2729	-5.93E-03	9.68E-05	0
2730	-5.98E-03	4.63E-05	0
2731	-6.03E-03	9.36E-06	0
2732	-5.98E-03	6.39E-05	0
2733	-5.91E-03	1.24E-04	0
2734	-5.93E-03	9.50E-05	0
2735	-5.96E-03	5.61E-05	0
2736	-5.95E-03	5.06E-05	0
2737	-5.94E-03	6.71E-05	0
2738	-5.92E-03	7.95E-05	0
2739	-5.92E-03	6.68E-05	0
2740	-5.92E-03	5.06E-05	0
2741	-5.95E-03	1.92E-05	0
2742	-5.98E-03	-1.26E-05	0
2743	-5.98E-03	-1.23E-05	0
2744	-5.83E-03	1.11E-04	0
2745	-5.89E-03	4.97E-05	0
2746	-5.92E-03	2.20E-05	0
2747	-5.87E-03	8.03E-05	0
2748	-5.85E-03	7.54E-05	0
2749	-5.91E-03	-4.78E-06	0
2750	-5.89E-03	7.63E-06	0
2751	-5.86E-03	2.93E-05	0
2752	-5.86E-03	2.18E-05	0
2753	-5.83E-03	5.18E-05	0
2754	-5.80E-03	3.94E-05	0
2755	-5.78E-03	1.40E-05	0
2756	-5.79E-03	-6.51E-06	0
2757	-5.78E-03	-3.34E-06	0
2758	-5.74E-03	2.12E-05	0
2759	-5.69E-03	4.83E-05	0
2760	-5.77E-03	-5.32E-05	0
2761	-5.81E-03	-1.19E-04	0
2762	-5.70E-03	-2.96E-05	0
2763	-5.58E-03	8.35E-05	0
2764	-5.58E-03	5.23E-05	0
2765	-5.61E-03	9.36E-06	0
2766	-5.60E-03	1.22E-05	0
2767	-5.61E-03	-7.09E-06	0
2768	-5.62E-03	-2.06E-05	0
2769	-5.58E-03	-1.72E-05	0
2770	-5.55E-03	-3.63E-06	0
2771	-5.58E-03	-3.25E-05	0
2772	-5.62E-03	-5.18E-05	0
2773	-5.56E-03	2.12E-05	0
2774	-5.61E-03	-2.73E-05	0
2775	-5.66E-03	-5.24E-05	0
2776	-5.67E-03	-2.44E-05	0
2777	-5.66E-03	2.55E-05	0
2778	-5.62E-03	8.55E-05	0
2779	-5.72E-03	2.38E-05	0
2780	-5.82E-03	-4.69E-05	0
2781	-5.78E-03	1.83E-05	0
2782	-5.86E-03	-9.97E-06	0
2783	-5.80E-03	8.03E-05	0
2784	-5.80E-03	1.04E-04	0
2785	-5.90E-03	3.65E-05	0
2786	-5.99E-03	-3.80E-05	0
2787	-6.05E-03	-8.56E-05	0
2788	-6.04E-03	-6.10E-05	0
2789	-5.90E-03	8.41E-05	0
2790	-5.86E-03	1.35E-04	0
2791	-5.94E-03	5.93E-05	0
2792	-5.96E-03	4.77E-05	0
2793	-5.97E-03	6.59E-05	0
2794	-5.98E-03	5.35E-05	0
2795	-6.05E-03	-2.32E-05	0
2796	-6.08E-03	-4.92E-05	0
2797	-6.03E-03	1.89E-05	0
2798	-5.92E-03	1.28E-04	0
2799	-5.99E-03	6.42E-05	0
2800	-6.02E-03	2.03E-05	0
2801	-6.02E-03	5.89E-06	0
2802	-6.01E-03	2.26E-05	0
2803	-5.92E-03	1.03E-04	0
2804	-5.98E-03	3.99E-05	0
2805	-6.06E-03	-3.97E-05	0
2806	-6.05E-03	-2.93E-05	0
2807	-5.93E-03	9.68E-05	0
2808	-5.97E-03	6.42E-05	0
2809	-5.94E-03	8.67E-05	0
2810	-5.99E-03	3.47E-05	0
2811	-5.99E-03	2.90E-05	0
2812	-5.99E-03	2.23E-05	0
2813	-5.98E-03	3.71E-05	0
2814	-6.00E-03	1.11E-05	0
2815	-5.96E-03	4.11E-05	0
2816	-6.05E-03	-5.38E-05	0
2817	-5.95E-03	5.46E-05	0
2818	-5.87E-03	1.52E-04	0
2819	-5.94E-03	6.73E-05	0
2820	-6.07E-03	-4.17E-05	0
2821	-6.13E-03	-1.07E-04	0
2822	-5.91E-03	1.01E-04	0
2823	-5.92E-03	1.00E-04	0
2824	-5.94E-03	7.63E-05	0
2825	-5.88E-03	1.35E-04	0
2826	-5.94E-03	9.53E-05	0
2827	-5.93E-03	1.00E-04	0
2828	-5.96E-03	7.28E-05	0
2829	-6.01E-03	1.74E-05	0
2830	-5.94E-03	8.75E-05	0
2831	-5.92E-03	1.14E-04	0
2832	-5.99E-03	5.23E-05	0
2833	-5.87E-03	1.68E-04	0
