4133	-3.31E-03	2.37E-04	0
4134	-3.22E-03	2.18E-04	0
4135	-3.30E-03	2.31E-04	0
4136	-3.62E-03	2.23E-04	0
4137	-4.15E-03	2.99E-04	0
4138	-4.69E-03	1.91E-04	0
4139	-4.87E-03	6.68E-05	0
4140	-4.94E-03	1.09E-04	0
4141	-4.74E-03	4.36E-04	0
4142	-4.70E-03	5.33E-04	0
4143	-4.70E-03	5.19E-04	0
4144	-4.84E-03	3.32E-04	0
4145	-4.87E-03	2.61E-04	0
4146	-4.80E-03	3.19E-04	0
4147	-4.75E-03	3.91E-04	0
4148	-4.80E-03	3.44E-04	0
4149	-4.92E-03	2.05E-04	0
4150	-4.83E-03	2.76E-04	0
4151	-4.72E-03	3.88E-04	0
4152	-4.78E-03	3.44E-04	0
4153	-4.73E-03	3.98E-04	0
4154	-4.76E-03	3.64E-04	0
4155	-4.82E-03	2.87E-04	0
4156	-4.87E-03	2.35E-04	0
4157	-4.80E-03	3.09E-04	0
4158	-4.87E-03	2.42E-04	0
4159	-4.80E-03	3.11E-04	0
4160	-4.79E-03	2.90E-04	0
4161	-4.75E-03	3.31E-04	0
4162	-4.67E-03	4.17E-04	0
4163	-4.75E-03	3.44E-04	0
4164	-4.84E-03	2.57E-04	0
4165	-4.76E-03	3.11E-04	0
4166	-4.59E-03	4.65E-04	0
4167	-4.66E-03	3.95E-04	0
4168	-4.74E-03	3.01E-04	0
4169	-4.69E-03	3.60E-04	0
4170	-4.73E-03	3.16E-04	0
4171	-4.72E-03	3.12E-04	0
4172	-4.66E-03	3.67E-04	0
4173	-4.74E-03	2.79E-04	0
4174	-4.58E-03	4.06E-04	0
4175	-4.62E-03	3.49E-04	0
4176	-4.68E-03	2.80E-04	0
4177	-4.74E-03	2.25E-04	0
4178	-4.68E-03	2.70E-04	0
4179	-4.55E-03	3.96E-04	0
4180	-4.58E-03	3.47E-04	0
4181	-4.61E-03	2.90E-04	0
4182	-4.63E-03	2.49E-04	0
4183	-4.52E-03	3.45E-04	0
4184	-4.52E-03	3.15E-04	0
4185	-4.49E-03	2.97E-04	0
4186	-4.63E-03	1.33E-04	0
4187	-4.83E-03	-5.35E-05	0
4188	-4.34E-03	4.17E-04	0
4189	-4.21E-03	5.19E-04	0
4190	-4.27E-03	4.41E-04	0
4191	-4.42E-03	2.79E-04	0
4192	-4.40E-03	2.91E-04	0
4193	-4.30E-03	3.95E-04	0
4194	-4.32E-03	3.50E-04	0
4195	-4.30E-03	3.39E-04	0
4196	-4.33E-03	3.11E-04	0
4197	-4.34E-03	3.20E-04	0
4198	-4.31E-03	3.68E-04	0
4199	-4.35E-03	3.43E-04	0
4200	-4.39E-03	2.79E-04	0
4201	-4.40E-03	3.06E-04	0
4202	-4.49E-03	2.77E-04	0
4203	-4.52E-03	2.95E-04	0
4204	-4.51E-03	3.34E-04	0
4205	-4.56E-03	2.95E-04	0
4206	-4.62E-03	2.66E-04	0
4207	-4.64E-03	2.93E-04	0
4208	-4.64E-03	3.31E-04	0
4209	-4.69E-03	2.89E-04	0
4210	-4.73E-03	2.72E-04	0
4211	-4.69E-03	3.13E-04	0
4212	-4.72E-03	3.00E-04	0
4213	-4.67E-03	3.82E-04	0
4214	-4.70E-03	3.46E-04	0
4215	-4.76E-03	2.87E-04	0
4216	-4.72E-03	3.38E-04	0
4217	-4.72E-03	3.47E-04	0
4218	-4.76E-03	3.27E-04	0
4219	-4.77E-03	2.98E-04	0
4220	-4.73E-03	3.51E-04	0
4221	-4.77E-03	3.32E-04	0
4222	-4.81E-03	3.10E-04	0
4223	-4.80E-03	3.07E-04	0
4224	-4.74E-03	3.56E-04	0
4225	-4.76E-03	3.35E-04	0
4226	-4.76E-03	3.36E-04	0
4227	-4.81E-03	2.82E-04	0
4228	-4.77E-03	3.19E-04	0
4229	-4.76E-03	3.27E-04	0
4230	-4.74E-03	3.46E-04	0
4231	-4.79E-03	3.10E-04	0
4232	-4.80E-03	3.16E-04	0
4233	-4.74E-03	3.57E-04	0
4234	-4.74E-03	3.43E-04	0
4235	-4.74E-03	3.29E-04	0
4236	-4.74E-03	3.26E-04	0
4237	-4.76E-03	3.11E-04	0
4238	-4.73E-03	3.56E-04	0
4239	-4.72E-03	3.65E-04	0
4240	-4.73E-03	3.27E-04	0
4241	-4.76E-03	2.91E-04	0
4242	-4.76E-03	3.26E-04	0
4243	-4.75E-03	3.33E-04	0
4244	-4.76E-03	3.03E-04	0
4245	-4.77E-03	2.99E-04	0
4246	-4.74E-03	3.34E-04	0
4247	-4.74E-03	3.22E-04	0
4248	-4.72E-03	3.29E-04	0
4249	-4.76E-03	3.01E-04	0
4250	-4.76E-03	3.17E-04	0
4251	-4.77E-03	2.80E-04	0
4252	-4.71E-03	3.56E-04	0
4253	-4.69E-03	3.89E-04	0
4254	-4.69E-03	3.66E-04	0
4255	-4.72E-03	3.32E-04	0
4256	-4.79E-03	2.79E-04	0
4257	-4.79E-03	3.01E-04	0
4258	-4.75E-03	3.51E-04	0
4259	-4.69E-03	3.86E-04	0
4260	-4.74E-03	3.26E-04	0
4261	-4.76E-03	3.13E-04	0
4262	-4.76E-03	3.28E-04	0
4263	-4.76E-03	3.33E-04	0
4264	-4.76E-03	3.25E-04	0
4265	-4.75E-03	3.26E-04	0
4266	-4.79E-03	3.05E-04	0
4267	-4.79E-03	3.11E-04	0
4268	-4.77E-03	3.52E-04	0
4269	-4.79E-03	3.19E-04	0
4270	-4.85E-03	2.52E-04	0
4271	-4.77E-03	3.28E-04	0
4272	-4.77E-03	3.25E-04	0
4273	-4.78E-03	3.26E-04	0
4274	-4.76E-03	3.39E-04	0
4275	-4.76E-03	3.40E-04	0
4276	-4.80E-03	2.91E-04	0
4277	-4.78E-03	3.11E-04	0
4278	-4.78E-03	3.33E-04	0
4279	-4.72E-03	3.80E-04	0
4280	-4.77E-03	3.37E-04	0
4281	-4.78E-03	3.36E-04	0
4282	-4.86E-03	2.60E-04	0
4283	-4.76E-03	3.46E-04	0
4284	-4.73E-03	3.49E-04	0
4285	-4.73E-03	3.12E-04	0
4286	-4.71E-03	3.20E-04	0
4287	-4.72E-03	3.25E-04	0
4288	-4.70E-03	3.24E-04	0
4289	-4.69E-03	3.19E-04	0
4290	-4.68E-03	3.30E-04	0
4291	-4.70E-03	2.96E-04	0
4292	-4.67E-03	3.22E-04	0
4293	-4.63E-03	3.43E-04	0
4294	-4.61E-03	3.24E-04	0
4295	-4.63E-03	3.03E-04	0
4296	-4.65E-03	2.95E-04	0
4297	-4.66E-03	3.03E-04	0
4298	-4.70E-03	2.73E-04	0
4299	-4.64E-03	3.26E-04	0
4300	-4.65E-03	3.35E-04	0
4301	-4.73E-03	2.82E-04	0
4302	-4.74E-03	3.11E-04	0
4303	-4.74E-03	3.43E-04	0
4304	-4.76E-03	3.41E-04	0
4305	-4.74E-03	3.66E-04	0
4306	-4.81E-03	3.11E-04	0
4307	-4.80E-03	3.32E-04	0
4308	-4.80E-03	3.37E-04	0
4309	-4.80E-03	3.41E-04	0
4310	-4.78E-03	3.38E-04	0
4311	-4.81E-03	3.25E-04	0
4312	-4.83E-03	3.21E-04	0
4313	-4.75E-03	4.04E-04	0
4314	-4.80E-03	3.36E-04	0
4315	-4.81E-03	3.22E-04	0
4316	-4.83E-03	2.96E-04	0
4317	-4.83E-03	2.89E-04	0
4318	-4.86E-03	2.94E-04	0
4319	-4.90E-03	3.54E-04	0
4320	-4.95E-03	3.15E-04	0
4321	-4.96E-03	2.73E-04	0
4322	-4.87E-03	2.76E-04	0
4323	-4.63E-03	3.32E-04	0
4324	-4.28E-03	3.00E-04	0
4325	-3.83E-03	2.16E-04	0
4326	-3.42E-03	1.73E-04	0
4327	-3.18E-03	1.62E-04	0
4328	-3.18E-03	1.59E-04	0
4329	-3.35E-03	1.95E-04	0
4330	-3.82E-03	1.98E-04	0
4331	-4.38E-03	3.46E-04	0
4332	-4.59E-03	3.61E-04	0
4333	-4.69E-03	3.49E-04	0
4334	-4.80E-03	3.16E-04	0
4335	-4.84E-03	3.11E-04	0
4336	-4.81E-03	3.05E-04	0
4337	-4.79E-03	3.17E-04	0
4338	-4.77E-03	3.20E-04	0
4339	-4.74E-03	3.41E-04	0
4340	-4.76E-03	3.04E-04	0
4341	-4.76E-03	3.17E-04	0
4342	-4.80E-03	2.88E-04	0
4343	-4.78E-03	3.01E-04	0
4344	-4.74E-03	3.31E-04	0
4345	-4.75E-03	3.27E-04	0
4346	-4.78E-03	3.02E-04	0
4347	-4.74E-03	3.45E-04	0
4348	-4.69E-03	4.03E-04	0
4349	-4.74E-03	3.37E-04	0
4350	-4.76E-03	3.00E-04	0
4351	-4.71E-03	3.32E-04	0
4352	-4.73E-03	3.22E-04	0
4353	-4.72E-03	3.34E-04	0
4354	-4.71E-03	3.28E-04	0
4355	-4.75E-03	2.80E-04	0
4356	-4.72E-03	3.14E-04	0
4357	-4.68E-03	3.60E-04	0
4358	-4.66E-03	3.88E-04	0
4359	-4.68E-03	3.55E-04	0
4360	-4.73E-03	2.76E-04	0
4361	-4.74E-03	2.57E-04	0
4362	-4.68E-03	3.24E-04	0
4363	-4.67E-03	3.24E-04	0
4364	-4.68E-03	3.11E-04	0
4365	-4.66E-03	2.94E-04	0
4366	-4.64E-03	2.96E-04	0
4367	-4.66E-03	2.70E-04	0
4368	-4.65E-03	3.14E-04	0
4369	-4.61E-03	3.44E-04	0
4370	-4.57E-03	3.45E-04	0
4371	-4.56E-03	3.38E-04	0
4372	-4.57E-03	3.34E-04	0
4373	-4.52E-03	3.56E-04	0
4374	-4.53E-03	3.19E-04	0
4375	-4.58E-03	2.56E-04	0
4376	-4.57E-03	2.64E-04	0
4377	-4.52E-03	3.06E-04	0
4378	-4.45E-03	3.26E-04	0
4379	-4.43E-03	3.05E-04	0
4380	-4.42E-03	2.95E-04	0
4381	-4.40E-03	2.97E-04	0
4382	-4.40E-03	3.04E-04	0
4383	-4.37E-03	3.13E-04	0
4384	-4.34E-03	3.12E-04	0
4385	-4.35E-03	2.81E-04	0
4386	-4.35E-03	2.70E-04	0
4387	-4.29E-03	3.26E-04	0
4388	-4.27E-03	3.39E-04	0
4389	-4.27E-03	3.27E-04	0
4390	-4.27E-03	3.15E-04	0
4391	-4.32E-03	2.73E-04	0
4392	-4.33E-03	2.92E-04	0
4393	-4.30E-03	3.49E-04	0
4394	-4.35E-03	3.04E-04	0
4395	-4.33E-03	2.85E-04	0
4396	-4.42E-03	2.50E-04	0
4397	-4.46E-03	3.09E-04	0
4398	-4.46E-03	3.37E-04	0
4399	-4.48E-03	3.19E-04	0
4400	-4.50E-03	3.26E-04	0
4401	-4.59E-03	2.73E-04	0
4402	-4.60E-03	3.22E-04	0
4403	-4.60E-03	3.56E-04	0
4404	-4.61E-03	3.35E-04	0
4405	-4.64E-03	3.21E-04	0
4406	-4.70E-03	2.87E-04	0
4407	-4.69E-03	3.12E-04	0
4408	-4.67E-03	3.55E-04	0
4409	-4.68E-03	3.50E-04	0
4410	-4.68E-03	3.51E-04	0
4411	-4.72E-03	3.18E-04	0
4412	-4.72E-03	3.41E-04	0
4413	-4.67E-03	3.83E-04	0
4414	-4.64E-03	3.91E-04	0
4415	-4.68E-03	3.39E-04	0
4416	-4.74E-03	2.99E-04	0
4417	-4.72E-03	3.22E-04	0
4418	-4.71E-03	3.32E-04	0
4419	-4.70E-03	3.37E-04	0
4420	-4.71E-03	3.18E-04	0
4421	-4.72E-03	3.12E-04	0
4422	-4.72E-03	3.25E-04	0
4423	-4.71E-03	3.48E-04	0
4424	-4.72E-03	3.49E-04	0
4425	-4.72E-03	3.33E-04	0
4426	-4.72E-03	3.32E-04	0
4427	-4.70E-03	3.45E-04	0
4428	-4.70E-03	3.45E-04	0
4429	-4.69E-03	3.45E-04	0
4430	-4.71E-03	3.11E-04	0
4431	-4.71E-03	3.12E-04	0
4432	-4.76E-03	2.99E-04	0
4433	-4.71E-03	3.61E-04	0
4434	-4.65E-03	4.12E-04	0
4435	-4.65E-03	3.81E-04	0
4436	-4.71E-03	3.29E-04	0
4437	-4.72E-03	3.19E-04	0
4438	-4.68E-03	3.52E-04	0
4439	-4.71E-03	3.04E-04	0
4440	-4.68E-03	3.30E-04	0
4441	-4.71E-03	3.24E-04	0
4442	-4.70E-03	3.54E-04	0
4443	-4.66E-03	3.93E-04	0
4444	-4.70E-03	3.39E-04	0
4445	-4.70E-03	3.31E-04	0
4446	-4.73E-03	3.08E-04	0
4447	-4.72E-03	3.33E-04	0
4448	-4.69E-03	3.73E-04	0
4449	-4.67E-03	3.83E-04	0
4450	-4.68E-03	3.52E-04	0
4451	-4.69E-03	3.59E-04	0
4452	-4.72E-03	3.37E-04	0
4453	-4.77E-03	2.91E-04	0
4454	-4.71E-03	3.49E-04	0
4455	-4.67E-03	3.90E-04	0
4456	-4.72E-03	3.36E-04	0
4457	-4.73E-03	3.42E-04	0
4458	-4.72E-03	3.54E-04	0
4459	-4.72E-03	3.47E-04	0
4460	-4.75E-03	3.16E-04	0
4461	-4.76E-03	3.23E-04	0
4462	-4.81E-03	2.85E-04	0
4463	-4.76E-03	3.32E-04	0
4464	-4.72E-03	3.71E-04	0
4465	-4.72E-03	3.54E-04	0
4466	-4.73E-03	3.45E-04	0
4467	-4.69E-03	3.73E-04	0
4468	-4.72E-03	3.75E-04	0
4469	-4.79E-03	3.38E-04	0
4470	-4.84E-03	2.70E-04	0
4471	-4.82E-03	2.88E-04	0
4472	-4.76E-03	3.48E-04	0
4473	-4.72E-03	3.85E-04	0
4474	-4.73E-03	3.60E-04	0
4475	-4.68E-03	3.96E-04	0
4476	-4.76E-03	3.37E-04	0
4477	-4.76E-03	3.47E-04	0
4478	-4.73E-03	3.82E-04	0
4479	-4.77E-03	3.45E-04	0
4480	-4.75E-03	3.48E-04	0
4481	-4.75E-03	3.60E-04	0
4482	-4.75E-03	3.61E-04	0
4483	-4.74E-03	3.73E-04	0
4484	-4.75E-03	3.45E-04	0
4485	-4.76E-03	3.38E-04	0
4486	-4.75E-03	3.54E-04	0
4487	-4.76E-03	3.38E-04	0
4488	-4.74E-03	3.48E-04	0
4489	-4.71E-03	3.41E-04	0
4490	-4.69E-03	3.32E-04	0
4491	-4.65E-03	3.69E-04	0
4492	-4.69E-03	3.59E-04	0
4493	-4.69E-03	3.66E-04	0
4494	-4.66E-03	3.53E-04	0
4495	-4.63E-03	3.43E-04	0
4496	-4.69E-03	3.02E-04	0
4497	-4.65E-03	3.47E-04	0
4498	-4.61E-03	3.67E-04	0
4499	-4.58E-03	3.89E-04	0
4500	-4.63E-03	3.28E-04	0
4501	-4.66E-03	2.97E-04	0
4502	-4.65E-03	3.30E-04	0
4503	-4.70E-03	3.12E-04	0
4504	-4.67E-03	3.56E-04	0
4505	-4.68E-03	3.68E-04	0
4506	-4.71E-03	3.56E-04	0
4507	-4.76E-03	3.43E-04	0
4508	-4.79E-03	3.39E-04	0
4509	-4.74E-03	3.88E-04	0
4510	-4.80E-03	3.43E-04	0
4511	-4.81E-03	3.41E-04	0
4512	-4.79E-03	3.82E-04	0
4513	-4.78E-03	3.97E-04	0
4514	-4.74E-03	4.18E-04	0
4515	-4.84E-03	3.17E-04	0
4516	-4.85E-03	3.06E-04	0
4517	-4.82E-03	3.45E-04	0
4518	-4.79E-03	3.82E-04	0
4519	-4.77E-03	3.83E-04	0
4520	-4.79E-03	3.21E-04	0
4521	-4.82E-03	3.13E-04	0
4522	-4.87E-03	3.32E-04	0
4523	-4.94E-03	3.53E-04	0
4524	-4.90E-03	4.01E-04	0
4525	-4.91E-03	3.26E-04	0
4526	-4.91E-03	2.18E-04	0
4527	-4.69E-03	2.49E-04	0
4528	-4.17E-03	3.82E-04	0
4529	-3.63E-03	3.84E-04	0
4530	-3.30E-03	2.55E-04	0
4531	-3.14E-03	1.88E-04	0
4532	-3.16E-03	1.92E-04	0
4533	-3.40E-03	2.01E-04	0
4534	-3.88E-03	2.55E-04	0
4535	-4.47E-03	3.57E-04	0
4536	-4.65E-03	3.89E-04	0
4537	-4.72E-03	3.99E-04	0
4538	-4.78E-03	4.10E-04	0
4539	-4.76E-03	4.10E-04	0
4540	-4.83E-03	2.96E-04	0
4541	-4.81E-03	2.87E-04	0
4542	-4.68E-03	4.25E-04	0
4543	-4.69E-03	4.19E-04	0
4544	-4.72E-03	3.49E-04	0
4545	-4.75E-03	3.57E-04	0
4546	-4.77E-03	3.50E-04	0
4547	-4.76E-03	3.74E-04	0
4548	-4.76E-03	3.73E-04	0
4549	-4.74E-03	3.47E-04	0
4550	-4.73E-03	3.54E-04	0
4551	-4.76E-03	3.22E-04	0
4552	-4.74E-03	3.56E-04	0
4553	-4.68E-03	4.11E-04	0
4554	-4.71E-03	3.73E-04	0
4555	-4.77E-03	2.92E-04	0
4556	-4.72E-03	3.22E-04	0
4557	-4.80E-03	2.60E-04	0
4558	-4.73E-03	3.43E-04	0
4559	-4.61E-03	4.52E-04	0
4560	-4.74E-03	3.06E-04	0
4561	-4.73E-03	3.11E-04	0
4562	-4.71E-03	3.37E-04	0
4563	-4.75E-03	2.90E-04	0
4564	-4.70E-03	3.28E-04	0
4565	-4.73E-03	2.94E-04	0
4566	-4.75E-03	2.72E-04	0
4567	-4.74E-03	2.79E-04	0
4568	-4.72E-03	2.93E-04	0
4569	-4.61E-03	3.81E-04	0
4570	-4.51E-03	4.56E-04	0
4571	-4.59E-03	3.89E-04	0
4572	-4.59E-03	3.82E-04	0
4573	-4.56E-03	4.01E-04	0
4574	-4.53E-03	4.05E-04	0
4575	-4.59E-03	3.24E-04	0
4576	-4.63E-03	2.81E-04	0
4577	-4.60E-03	3.05E-04	0
4578	-4.70E-03	1.84E-04	0
4579	-4.58E-03	2.72E-04	0
4580	-4.52E-03	3.04E-04	0
4581	-4.56E-03	2.49E-04	0
4582	-4.42E-03	3.59E-04	0
4583	-4.41E-03	3.53E-04	0
4584	-4.37E-03	3.67E-04	0
4585	-4.34E-03	3.66E-04	0
4586	-4.33E-03	3.52E-04	0
4587	-4.38E-03	2.93E-04	0
4588	-4.30E-03	3.45E-04	0
4589	-4.15E-03	4.66E-04	0
4590	-4.25E-03	3.66E-04	0
4591	-4.35E-03	2.73E-04	0
4592	-4.45E-03	1.72E-04	0
4593	-4.35E-03	2.75E-04	0
4594	-4.18E-03	4.27E-04	0
4595	-4.19E-03	3.78E-04	0
4596	-4.30E-03	2.98E-04	0
4597	-4.22E-03	4.22E-04	0
4598	-4.30E-03	3.50E-04	0
4599	-4.48E-03	1.93E-04	0
4600	-4.53E-03	1.65E-04	0
4601	-4.32E-03	4.09E-04	0
4602	-4.38E-03	4.17E-04	0
4603	-4.57E-03	2.62E-04	0
4604	-4.59E-03	2.55E-04	0
4605	-4.50E-03	3.69E-04	0
4606	-4.52E-03	4.02E-04	0
4607	-4.61E-03	3.49E-04	0
4608	-4.75E-03	2.19E-04	0
4609	-4.57E-03	4.18E-04	0
4610	-4.52E-03	4.81E-04	0
4611	-4.65E-03	3.68E-04	0
4612	-4.74E-03	2.80E-04	0
4613	-4.70E-03	3.23E-04	0
4614	-4.67E-03	3.73E-04	0
4615	-4.69E-03	3.49E-04	0
4616	-4.77E-03	2.91E-04	0
4617	-4.63E-03	4.51E-04	0
4618	-4.59E-03	4.84E-04	0
4619	-4.55E-03	5.14E-04	0
4620	-4.57E-03	4.93E-04	0
4621	-4.69E-03	3.76E-04	0
4622	-4.72E-03	3.68E-04	0
4623	-4.69E-03	3.99E-04	0
4624	-4.65E-03	4.22E-04	0
4625	-4.82E-03	2.46E-04	0
4626	-4.78E-03	3.11E-04	0
4627	-4.56E-03	5.45E-04	0
4628	-4.83E-03	2.68E-04	0
4629	-5.02E-03	5.49E-05	0
4630	-4.67E-03	3.97E-04	0
4631	-4.51E-03	5.61E-04	0
4632	-4.43E-03	6.55E-04	0
4633	-4.47E-03	6.21E-04	0
4634	-4.58E-03	4.93E-04	0
4635	-4.63E-03	4.12E-04	0
4636	-4.60E-03	4.55E-04	0
4637	-4.55E-03	5.48E-04	0
4638	-4.60E-03	4.96E-04	0
4639	-4.70E-03	3.77E-04	0
4640	-4.67E-03	4.10E-04	0
4641	-4.60E-03	4.90E-04	0
4642	-4.63E-03	4.69E-04	0
4643	-4.68E-03	4.09E-04	0
4644	-4.66E-03	4.39E-04	0
4645	-4.60E-03	4.93E-04	0
4646	-4.66E-03	4.35E-04	0
4647	-4.74E-03	3.56E-04	0
4648	-4.68E-03	4.18E-04	0
4649	-4.56E-03	5.27E-04	0
4650	-4.49E-03	5.98E-04	0
4651	-4.51E-03	5.94E-04	0
4652	-4.85E-03	2.79E-04	0
4653	-4.73E-03	3.83E-04	0
4654	-4.34E-03	7.63E-04	0
4655	-4.34E-03	7.56E-04	0
4656	-4.63E-03	4.69E-04	0
4657	-4.75E-03	3.73E-04	0
4658	-4.55E-03	5.81E-04	0
4659	-4.50E-03	6.26E-04	0
4660	-4.65E-03	4.73E-04	0
4661	-5.07E-03	5.32E-05	0
4662	-4.97E-03	1.71E-04	0
4663	-4.26E-03	8.89E-04	0
4664	-4.30E-03	8.60E-04	0
4665	-4.57E-03	5.78E-04	0
4666	-4.75E-03	4.06E-04	0
4667	-4.72E-03	4.42E-04	0
4668	-4.57E-03	5.83E-04	0
4669	-4.55E-03	5.98E-04	0
4670	-4.64E-03	5.02E-04	0
4671	-4.68E-03	4.82E-04	0
4672	-4.62E-03	5.59E-04	0
4673	-4.54E-03	6.24E-04	0
4674	-4.49E-03	6.75E-04	0
4675	-4.54E-03	6.15E-04	0
4676	-4.64E-03	5.05E-04	0
4677	-4.67E-03	5.02E-04	0
4678	-4.59E-03	5.88E-04	0
4679	-4.56E-03	5.93E-04	0
4680	-4.97E-03	1.85E-04	0
4681	-4.92E-03	2.52E-04	0
4682	-4.30E-03	8.96E-04	0
4683	-4.44E-03	7.54E-04	0
4684	-4.55E-03	6.17E-04	0
4685	-4.58E-03	5.83E-04	0
4686	-4.54E-03	6.35E-04	0
4687	-4.61E-03	5.75E-04	0
4688	-4.78E-03	4.18E-04	0
4689	-4.81E-03	3.73E-04	0
4690	-4.65E-03	5.29E-04	0
4691	-4.50E-03	6.86E-04	0
4692	-4.47E-03	7.14E-04	0
4693	-4.48E-03	6.68E-04	0
4694	-4.58E-03	5.62E-04	0
4695	-4.77E-03	3.35E-04	0
4696	-4.73E-03	3.69E-04	0
4697	-4.43E-03	6.84E-04	0
4698	-4.42E-03	7.10E-04	0
4699	-4.53E-03	5.80E-04	0
4700	-4.59E-03	4.92E-04	0
4701	-4.52E-03	5.46E-04	0
4702	-4.34E-03	7.20E-04	0
4703	-4.54E-03	5.18E-04	0
4704	-4.60E-03	4.21E-04	0
4705	-4.46E-03	5.57E-04	0
4706	-4.45E-03	5.85E-04	0
4707	-4.47E-03	5.75E-04	0
4708	-4.40E-03	6.32E-04	0
4709	-4.42E-03	6.24E-04	0
4710	-4.50E-03	5.77E-04	0
4711	-4.56E-03	5.62E-04	0
4712	-4.61E-03	5.64E-04	0
4713	-4.69E-03	5.04E-04	0
4714	-4.75E-03	4.45E-04	0
4715	-4.74E-03	4.82E-04	0
4716	-4.63E-03	6.12E-04	0
4717	-4.60E-03	6.43E-04	0
4718	-4.60E-03	6.40E-04	0
4719	-4.61E-03	6.16E-04	0
4720	-4.70E-03	5.10E-04	0
4721	-4.73E-03	4.82E-04	0
4722	-4.55E-03	6.78E-04	0
4723	-4.54E-03	6.86E-04	0
4724	-4.59E-03	6.24E-04	0
4725	-4.66E-03	5.46E-04	0
4726	-4.68E-03	5.55E-04	0
4727	-4.66E-03	6.04E-04	0
4728	-4.73E-03	5.79E-04	0
4729	-4.78E-03	5.80E-04	0
4730	-4.78E-03	5.55E-04	0
4731	-4.73E-03	5.59E-04	0
4732	-4.63E-03	5.26E-04	0
4733	-4.33E-03	5.24E-04	0
4734	-3.84E-03	4.82E-04	0
4735	-3.41E-03	4.21E-04	0
4736	-3.08E-03	4.23E-04	0
4737	-2.98E-03	4.49E-04	0
4738	-3.11E-03	4.79E-04	0
4739	-3.51E-03	4.41E-04	0
4740	-4.17E-03	4.62E-04	0
4741	-4.41E-03	5.68E-04	0
4742	-4.49E-03	5.85E-04	0
4743	-4.56E-03	6.26E-04	0
4744	-4.61E-03	6.41E-04	0
4745	-4.65E-03	5.71E-04	0
4746	-4.67E-03	5.47E-04	0
4747	-4.67E-03	5.43E-04	0
4748	-4.62E-03	5.69E-04	0
4749	-4.59E-03	5.82E-04	0
4750	-4.61E-03	5.63E-04	0
4751	-4.65E-03	5.30E-04	0
4752	-4.61E-03	5.73E-04	0
4753	-4.61E-03	5.86E-04	0
4754	-4.61E-03	5.72E-04	0
4755	-4.63E-03	5.36E-04	0
4756	-4.63E-03	5.36E-04	0
4757	-4.58E-03	5.98E-04	0
4758	-4.59E-03	5.90E-04	0
4759	-4.59E-03	5.75E-04	0
4760	-4.60E-03	5.49E-04	0
4761	-4.64E-03	5.21E-04	0
4762	-4.60E-03	5.71E-04	0
4763	-4.47E-03	6.93E-04	0
4764	-4.54E-03	5.92E-04	0
4765	-4.56E-03	5.73E-04	0
4766	-4.58E-03	5.62E-04	0
4767	-4.60E-03	5.42E-04	0
4768	-4.57E-03	5.67E-04	0
4769	-4.55E-03	5.54E-04	0
4770	-4.56E-03	5.27E-04	0
4771	-4.54E-03	5.63E-04	0
4772	-4.55E-03	5.73E-04	0
4773	-4.54E-03	5.73E-04	0
4774	-4.53E-03	5.70E-04	0
4775	-4.54E-03	5.32E-04	0
4776	-4.53E-03	5.32E-04	0
4777	-4.50E-03	5.58E-04	0
4778	-4.46E-03	5.99E-04	0
4779	-4.43E-03	6.04E-04	0
4780	-4.46E-03	5.49E-04	0
4781	-4.47E-03	5.29E-04	0
4782	-4.47E-03	5.34E-04	0
4783	-4.43E-03	5.56E-04	0
4784	-4.41E-03	5.38E-04	0
4785	-4.39E-03	5.39E-04	0
4786	-4.33E-03	5.95E-04	0
4787	-4.34E-03	5.78E-04	0
4788	-4.32E-03	5.69E-04	0
4789	-4.30E-03	5.60E-04	0
4790	-4.29E-03	5.48E-04	0
4791	-4.29E-03	5.23E-04	0
4792	-4.29E-03	5.24E-04	0
4793	-4.25E-03	5.49E-04	0
4794	-4.26E-03	5.11E-04	0
4795	-4.18E-03	5.80E-04	0
4796	-4.24E-03	5.39E-04	0
4797	-4.24E-03	5.21E-04	0
4798	-4.17E-03	5.68E-04	0
4799	-4.16E-03	5.46E-04	0
4800	-4.19E-03	5.16E-04	0
4801	-4.21E-03	5.20E-04	0
4802	-4.22E-03	5.35E-04	0
4803	-4.22E-03	5.51E-04	0
4804	-4.25E-03	5.44E-04	0
4805	-4.28E-03	5.48E-04	0
4806	-4.34E-03	5.30E-04	0
4807	-4.39E-03	5.29E-04	0
4808	-4.33E-03	6.22E-04	0
4809	-4.41E-03	5.51E-04	0
4810	-4.46E-03	5.21E-04	0
4811	-4.44E-03	5.79E-04	0
4812	-4.48E-03	5.83E-04	0
4813	-4.45E-03	6.34E-04	0
4814	-4.51E-03	5.76E-04	0
4815	-4.52E-03	5.77E-04	0
4816	-4.56E-03	5.59E-04	0
4817	-4.61E-03	5.38E-04	0
4818	-4.55E-03	6.02E-04	0
4819	-4.58E-03	5.70E-04	0
4820	-4.62E-03	5.39E-04	0
4821	-4.63E-03	5.42E-04	0
4822	-4.62E-03	5.70E-04	0
4823	-4.60E-03	5.66E-04	0
4824	-4.60E-03	5.47E-04	0
4825	-4.61E-03	5.32E-04	0
4826	-4.65E-03	4.99E-04	0
4827	-4.61E-03	5.49E-04	0
4828	-4.60E-03	5.73E-04	0
4829	-4.58E-03	5.87E-04	0
4830	-4.61E-03	5.54E-04	0
4831	-4.62E-03	5.59E-04	0
