4182	-2.74E-03	1.77E-03	0
4183	-2.77E-03	1.74E-03	0
4184	-2.82E-03	1.69E-03	0
4185	-2.79E-03	1.73E-03	0
4186	-2.78E-03	1.75E-03	0
4187	-2.79E-03	1.73E-03	0
4188	-2.77E-03	1.73E-03	0
4189	-2.69E-03	1.81E-03	0
4190	-2.73E-03	1.78E-03	0
4191	-2.73E-03	1.78E-03	0
4192	-2.69E-03	1.79E-03	0
4193	-2.74E-03	1.74E-03	0
4194	-2.77E-03	1.73E-03	0
4195	-2.77E-03	1.73E-03	0
4196	-2.76E-03	1.74E-03	0
4197	-2.73E-03	1.76E-03	0
4198	-2.70E-03	1.79E-03	0
4199	-2.74E-03	1.73E-03	0
4200	-2.76E-03	1.73E-03	0
4201	-2.72E-03	1.76E-03	0
4202	-2.72E-03	1.76E-03	0
4203	-2.72E-03	1.74E-03	0
4204	-2.73E-03	1.74E-03	0
4205	-2.76E-03	1.72E-03	0
4206	-2.77E-03	1.72E-03	0
4207	-2.78E-03	1.71E-03	0
4208	-2.74E-03	1.74E-03	0
4209	-2.73E-03	1.76E-03	0
4210	-2.76E-03	1.73E-03	0
4211	-2.73E-03	1.75E-03	0
4212	-2.71E-03	1.77E-03	0
4213	-2.73E-03	1.75E-03	0
4214	-2.76E-03	1.72E-03	0
4215	-2.80E-03	1.69E-03	0
4216	-2.79E-03	1.70E-03	0
4217	-2.70E-03	1.78E-03	0
4218	-2.72E-03	1.78E-03	0
4219	-2.75E-03	1.75E-03	0
4220	-2.75E-03	1.76E-03	0
4221	-2.75E-03	1.76E-03	0
4222	-2.78E-03	1.73E-03	0
4223	-2.87E-03	1.63E-03	0
4224	-2.80E-03	1.71E-03	0
4225	-2.79E-03	1.73E-03	0
4226	-2.75E-03	1.77E-03	0
4227	-2.70E-03	1.80E-03	0
4228	-2.73E-03	1.76E-03	0
4229	-2.79E-03	1.71E-03	0
4230	-2.79E-03	1.71E-03	0
4231	-2.73E-03	1.79E-03	0
4232	-2.79E-03	1.73E-03	0
4233	-2.75E-03	1.75E-03	0
4234	-2.76E-03	1.74E-03	0
4235	-2.76E-03	1.75E-03	0
4236	-2.77E-03	1.75E-03	0
4237	-2.77E-03	1.75E-03	0
4238	-2.77E-03	1.74E-03	0
4239	-2.80E-03	1.71E-03	0
4240	-2.84E-03	1.68E-03	0
4241	-2.83E-03	1.70E-03	0
4242	-2.75E-03	1.77E-03	0
4243	-2.76E-03	1.76E-03	0
4244	-2.88E-03	1.63E-03	0
4245	-2.95E-03	1.56E-03	0
4246	-2.71E-03	1.80E-03	0
4247	-2.66E-03	1.85E-03	0
4248	-2.74E-03	1.76E-03	0
4249	-2.77E-03	1.73E-03	0
4250	-2.82E-03	1.71E-03	0
4251	-2.76E-03	1.74E-03	0
4252	-2.68E-03	1.78E-03	0
4253	-2.73E-03	1.72E-03	0
4254	-2.73E-03	1.70E-03	0
4255	-2.76E-03	1.66E-03	0
4256	-2.77E-03	1.65E-03	0
4257	-2.63E-03	1.79E-03	0
4258	-2.70E-03	1.71E-03	0
4259	-2.73E-03	1.66E-03	0
4260	-2.67E-03	1.71E-03	0
4261	-2.65E-03	1.71E-03	0
4262	-2.64E-03	1.72E-03	0
4263	-2.57E-03	1.77E-03	0
4264	-2.59E-03	1.74E-03	0
4265	-2.60E-03	1.74E-03	0
4266	-2.61E-03	1.73E-03	0
4267	-2.62E-03	1.73E-03	0
4268	-2.65E-03	1.71E-03	0
4269	-2.70E-03	1.68E-03	0
4270	-2.75E-03	1.68E-03	0
4271	-2.73E-03	1.74E-03	0
4272	-2.74E-03	1.76E-03	0
4273	-2.77E-03	1.73E-03	0
4274	-2.79E-03	1.72E-03	0
4275	-2.83E-03	1.70E-03	0
4276	-2.84E-03	1.69E-03	0
4277	-2.83E-03	1.70E-03	0
4278	-2.81E-03	1.70E-03	0
4279	-2.79E-03	1.72E-03	0
4280	-2.80E-03	1.72E-03	0
4281	-2.79E-03	1.73E-03	0
4282	-2.79E-03	1.72E-03	0
4283	-2.79E-03	1.72E-03	0
4284	-2.81E-03	1.70E-03	0
4285	-2.84E-03	1.68E-03	0
4286	-2.90E-03	1.67E-03	0
4287	-2.93E-03	1.73E-03	0
4288	-2.90E-03	1.77E-03	0
4289	-2.90E-03	1.73E-03	0
4290	-2.82E-03	1.70E-03	0
4291	-2.64E-03	1.69E-03	0
4292	-2.24E-03	1.66E-03	0
4293	-1.74E-03	1.59E-03	0
4294	-1.32E-03	1.57E-03	0
4295	-1.12E-03	1.55E-03	0
4296	-1.14E-03	1.55E-03	0
4297	-1.39E-03	1.56E-03	0
4298	-1.88E-03	1.61E-03	0
4299	-2.49E-03	1.65E-03	0
4300	-2.60E-03	1.72E-03	0
4301	-2.71E-03	1.71E-03	0
4302	-2.78E-03	1.74E-03	0
4303	-2.80E-03	1.73E-03	0
4304	-2.80E-03	1.70E-03	0
4305	-2.75E-03	1.72E-03	0
4306	-2.75E-03	1.73E-03	0
4307	-2.74E-03	1.73E-03	0
4308	-2.73E-03	1.72E-03	0
4309	-2.76E-03	1.68E-03	0
4310	-2.76E-03	1.68E-03	0
4311	-2.76E-03	1.70E-03	0
4312	-2.77E-03	1.69E-03	0
4313	-2.78E-03	1.68E-03	0
4314	-2.77E-03	1.69E-03	0
4315	-2.76E-03	1.68E-03	0
4316	-2.72E-03	1.73E-03	0
4317	-2.70E-03	1.74E-03	0
4318	-2.71E-03	1.72E-03	0
4319	-2.74E-03	1.69E-03	0
4320	-2.74E-03	1.69E-03	0
4321	-2.72E-03	1.71E-03	0
4322	-2.71E-03	1.72E-03	0
4323	-2.73E-03	1.69E-03	0
4324	-2.71E-03	1.70E-03	0
4325	-2.72E-03	1.69E-03	0
4326	-2.68E-03	1.73E-03	0
4327	-2.66E-03	1.73E-03	0
4328	-2.70E-03	1.68E-03	0
4329	-2.72E-03	1.67E-03	0
4330	-2.70E-03	1.69E-03	0
4331	-2.68E-03	1.70E-03	0
4332	-2.68E-03	1.69E-03	0
4333	-2.67E-03	1.68E-03	0
4334	-2.65E-03	1.69E-03	0
4335	-2.66E-03	1.68E-03	0
4336	-2.64E-03	1.69E-03	0
4337	-2.58E-03	1.72E-03	0
4338	-2.59E-03	1.69E-03	0
4339	-2.63E-03	1.64E-03	0
4340	-2.60E-03	1.67E-03	0
4341	-2.57E-03	1.69E-03	0
4342	-2.54E-03	1.68E-03	0
4343	-2.55E-03	1.65E-03	0
4344	-2.53E-03	1.65E-03	0
4345	-2.51E-03	1.67E-03	0
4346	-2.54E-03	1.63E-03	0
4347	-2.50E-03	1.63E-03	0
4348	-2.46E-03	1.64E-03	0
4349	-2.44E-03	1.64E-03	0
4350	-2.46E-03	1.61E-03	0
4351	-2.41E-03	1.66E-03	0
4352	-2.45E-03	1.59E-03	0
4353	-2.37E-03	1.64E-03	0
4354	-2.33E-03	1.68E-03	0
4355	-2.37E-03	1.64E-03	0
4356	-2.34E-03	1.66E-03	0
4357	-2.33E-03	1.65E-03	0
4358	-2.27E-03	1.70E-03	0
4359	-2.31E-03	1.66E-03	0
4360	-2.35E-03	1.64E-03	0
4361	-2.36E-03	1.67E-03	0
4362	-2.38E-03	1.65E-03	0
4363	-2.41E-03	1.63E-03	0
4364	-2.43E-03	1.65E-03	0
4365	-2.46E-03	1.67E-03	0
4366	-2.50E-03	1.68E-03	0
4367	-2.53E-03	1.67E-03	0
4368	-2.58E-03	1.64E-03	0
4369	-2.60E-03	1.66E-03	0
4370	-2.62E-03	1.68E-03	0
4371	-2.65E-03	1.68E-03	0
4372	-2.67E-03	1.67E-03	0
4373	-2.71E-03	1.64E-03	0
4374	-2.73E-03	1.65E-03	0
4375	-2.68E-03	1.72E-03	0
4376	-2.71E-03	1.71E-03	0
4377	-2.72E-03	1.70E-03	0
4378	-2.72E-03	1.69E-03	0
4379	-2.74E-03	1.68E-03	0
4380	-2.72E-03	1.71E-03	0
4381	-2.71E-03	1.72E-03	0
4382	-2.70E-03	1.74E-03	0
4383	-2.71E-03	1.72E-03	0
4384	-2.74E-03	1.71E-03	0
4385	-2.71E-03	1.73E-03	0
4386	-2.69E-03	1.75E-03	0
4387	-2.71E-03	1.73E-03	0
4388	-2.72E-03	1.71E-03	0
4389	-2.71E-03	1.73E-03	0
4390	-2.69E-03	1.75E-03	0
4391	-2.69E-03	1.75E-03	0
4392	-2.68E-03	1.76E-03	0
4393	-2.68E-03	1.75E-03	0
4394	-2.73E-03	1.70E-03	0
4395	-2.73E-03	1.71E-03	0
4396	-2.73E-03	1.73E-03	0
4397	-2.69E-03	1.77E-03	0
4398	-2.66E-03	1.78E-03	0
4399	-2.68E-03	1.76E-03	0
4400	-2.72E-03	1.72E-03	0
4401	-2.66E-03	1.78E-03	0
4402	-2.63E-03	1.81E-03	0
4403	-2.65E-03	1.78E-03	0
4404	-2.66E-03	1.76E-03	0
4405	-2.71E-03	1.72E-03	0
4406	-2.69E-03	1.75E-03	0
4407	-2.68E-03	1.76E-03	0
4408	-2.69E-03	1.74E-03	0
4409	-2.70E-03	1.74E-03	0
4410	-2.69E-03	1.75E-03	0
4411	-2.68E-03	1.77E-03	0
4412	-2.70E-03	1.75E-03	0
4413	-2.68E-03	1.76E-03	0
4414	-2.67E-03	1.77E-03	0
4415	-2.68E-03	1.76E-03	0
4416	-2.66E-03	1.77E-03	0
4417	-2.64E-03	1.80E-03	0
4418	-2.70E-03	1.74E-03	0
4419	-2.69E-03	1.75E-03	0
4420	-2.70E-03	1.76E-03	0
4421	-2.68E-03	1.79E-03	0
4422	-2.69E-03	1.78E-03	0
4423	-2.67E-03	1.78E-03	0
4424	-2.69E-03	1.76E-03	0
4425	-2.73E-03	1.75E-03	0
4426	-2.69E-03	1.80E-03	0
4427	-2.65E-03	1.83E-03	0
4428	-2.67E-03	1.80E-03	0
4429	-2.73E-03	1.74E-03	0
4430	-2.70E-03	1.77E-03	0
4431	-2.69E-03	1.80E-03	0
4432	-2.71E-03	1.78E-03	0
4433	-2.68E-03	1.82E-03	0
4434	-2.68E-03	1.81E-03	0
4435	-2.65E-03	1.84E-03	0
4436	-2.71E-03	1.78E-03	0
4437	-2.72E-03	1.78E-03	0
4438	-2.69E-03	1.80E-03	0
4439	-2.67E-03	1.83E-03	0
4440	-2.69E-03	1.81E-03	0
4441	-2.72E-03	1.80E-03	0
4442	-2.70E-03	1.81E-03	0
4443	-2.70E-03	1.80E-03	0
4444	-2.69E-03	1.81E-03	0
4445	-2.71E-03	1.80E-03	0
4446	-2.72E-03	1.79E-03	0
4447	-2.70E-03	1.81E-03	0
4448	-2.71E-03	1.79E-03	0
4449	-2.72E-03	1.78E-03	0
4450	-2.71E-03	1.79E-03	0
4451	-2.71E-03	1.81E-03	0
4452	-2.73E-03	1.80E-03	0
4453	-2.72E-03	1.80E-03	0
4454	-2.72E-03	1.80E-03	0
4455	-2.71E-03	1.82E-03	0
4456	-2.69E-03	1.85E-03	0
4457	-2.70E-03	1.84E-03	0
4458	-2.70E-03	1.81E-03	0
4459	-2.73E-03	1.78E-03	0
4460	-2.75E-03	1.77E-03	0
4461	-2.72E-03	1.81E-03	0
4462	-2.71E-03	1.81E-03	0
4463	-2.71E-03	1.80E-03	0
4464	-2.70E-03	1.80E-03	0
4465	-2.67E-03	1.83E-03	0
4466	-2.67E-03	1.82E-03	0
4467	-2.68E-03	1.79E-03	0
4468	-2.62E-03	1.83E-03	0
4469	-2.63E-03	1.82E-03	0
4470	-2.66E-03	1.79E-03	0
4471	-2.68E-03	1.78E-03	0
4472	-2.65E-03	1.78E-03	0
4473	-2.61E-03	1.79E-03	0
4474	-2.61E-03	1.78E-03	0
4475	-2.61E-03	1.77E-03	0
4476	-2.59E-03	1.79E-03	0
4477	-2.60E-03	1.78E-03	0
4478	-2.59E-03	1.78E-03	0
4479	-2.56E-03	1.81E-03	0
4480	-2.57E-03	1.81E-03	0
4481	-2.59E-03	1.82E-03	0
4482	-2.66E-03	1.78E-03	0
4483	-2.70E-03	1.75E-03	0
4484	-2.70E-03	1.80E-03	0
4485	-2.71E-03	1.82E-03	0
4486	-2.71E-03	1.85E-03	0
4487	-2.72E-03	1.85E-03	0
4488	-2.77E-03	1.81E-03	0
4489	-2.80E-03	1.78E-03	0
4490	-2.81E-03	1.77E-03	0
4491	-2.79E-03	1.80E-03	0
4492	-2.76E-03	1.82E-03	0
4493	-2.76E-03	1.80E-03	0
4494	-2.78E-03	1.79E-03	0
4495	-2.80E-03	1.78E-03	0
4496	-2.78E-03	1.80E-03	0
4497	-2.76E-03	1.81E-03	0
4498	-2.76E-03	1.80E-03	0
4499	-2.81E-03	1.78E-03	0
4500	-2.88E-03	1.80E-03	0
4501	-2.93E-03	1.80E-03	0
4502	-2.92E-03	1.78E-03	0
4503	-2.82E-03	1.78E-03	0
4504	-2.65E-03	1.78E-03	0
4505	-2.34E-03	1.74E-03	0
4506	-1.85E-03	1.71E-03	0
4507	-1.40E-03	1.66E-03	0
4508	-1.11E-03	1.62E-03	0
4509	-1.06E-03	1.63E-03	0
4510	-1.24E-03	1.66E-03	0
4511	-1.67E-03	1.67E-03	0
4512	-2.31E-03	1.77E-03	0
4513	-2.59E-03	1.81E-03	0
4514	-2.71E-03	1.77E-03	0
4515	-2.78E-03	1.79E-03	0
4516	-2.77E-03	1.84E-03	0
4517	-2.72E-03	1.85E-03	0
4518	-2.71E-03	1.82E-03	0
4519	-2.76E-03	1.77E-03	0
4520	-2.74E-03	1.79E-03	0
4521	-2.72E-03	1.81E-03	0
4522	-2.71E-03	1.81E-03	0
4523	-2.72E-03	1.79E-03	0
4524	-2.75E-03	1.76E-03	0
4525	-2.72E-03	1.80E-03	0
4526	-2.73E-03	1.81E-03	0
4527	-2.73E-03	1.80E-03	0
4528	-2.73E-03	1.77E-03	0
4529	-2.71E-03	1.80E-03	0
4530	-2.72E-03	1.80E-03	0
4531	-2.72E-03	1.80E-03	0
4532	-2.72E-03	1.80E-03	0
4533	-2.74E-03	1.77E-03	0
4534	-2.74E-03	1.75E-03	0
4535	-2.71E-03	1.78E-03	0
4536	-2.69E-03	1.80E-03	0
4537	-2.69E-03	1.78E-03	0
4538	-2.72E-03	1.75E-03	0
4539	-2.71E-03	1.77E-03	0
4540	-2.68E-03	1.80E-03	0
4541	-2.69E-03	1.78E-03	0
4542	-2.68E-03	1.78E-03	0
4543	-2.69E-03	1.77E-03	0
4544	-2.61E-03	1.83E-03	0
4545	-2.61E-03	1.82E-03	0
4546	-2.67E-03	1.77E-03	0
4547	-2.67E-03	1.75E-03	0
4548	-2.64E-03	1.75E-03	0
4549	-2.66E-03	1.72E-03	0
4550	-2.63E-03	1.75E-03	0
4551	-2.60E-03	1.78E-03	0
4552	-2.59E-03	1.77E-03	0
4553	-2.56E-03	1.77E-03	0
4554	-2.58E-03	1.75E-03	0
4555	-2.56E-03	1.76E-03	0
4556	-2.55E-03	1.76E-03	0
4557	-2.51E-03	1.76E-03	0
4558	-2.52E-03	1.73E-03	0
4559	-2.48E-03	1.74E-03	0
4560	-2.45E-03	1.77E-03	0
4561	-2.43E-03	1.77E-03	0
4562	-2.39E-03	1.78E-03	0
4563	-2.34E-03	1.81E-03	0
4564	-2.42E-03	1.71E-03	0
4565	-2.35E-03	1.75E-03	0
4566	-2.31E-03	1.77E-03	0
4567	-2.32E-03	1.75E-03	0
4568	-2.32E-03	1.73E-03	0
4569	-2.33E-03	1.72E-03	0
4570	-2.32E-03	1.73E-03	0
4571	-2.29E-03	1.76E-03	0
4572	-2.28E-03	1.75E-03	0
4573	-2.30E-03	1.72E-03	0
4574	-2.32E-03	1.72E-03	0
4575	-2.33E-03	1.75E-03	0
4576	-2.35E-03	1.76E-03	0
4577	-2.39E-03	1.75E-03	0
4578	-2.40E-03	1.76E-03	0
4579	-2.46E-03	1.73E-03	0
4580	-2.52E-03	1.73E-03	0
4581	-2.53E-03	1.75E-03	0
4582	-2.50E-03	1.80E-03	0
4583	-2.55E-03	1.78E-03	0
4584	-2.63E-03	1.74E-03	0
4585	-2.66E-03	1.74E-03	0
4586	-2.65E-03	1.78E-03	0
4587	-2.65E-03	1.79E-03	0
4588	-2.66E-03	1.79E-03	0
4589	-2.71E-03	1.76E-03	0
4590	-2.73E-03	1.75E-03	0
4591	-2.74E-03	1.75E-03	0
4592	-2.71E-03	1.78E-03	0
4593	-2.73E-03	1.75E-03	0
4594	-2.76E-03	1.74E-03	0
4595	-2.76E-03	1.75E-03	0
4596	-2.76E-03	1.76E-03	0
4597	-2.76E-03	1.76E-03	0
4598	-2.73E-03	1.78E-03	0
4599	-2.75E-03	1.76E-03	0
4600	-2.76E-03	1.76E-03	0
4601	-2.74E-03	1.76E-03	0
4602	-2.75E-03	1.76E-03	0
4603	-2.78E-03	1.73E-03	0
4604	-2.79E-03	1.72E-03	0
4605	-2.73E-03	1.78E-03	0
4606	-2.75E-03	1.78E-03	0
4607	-2.76E-03	1.77E-03	0
4608	-2.71E-03	1.79E-03	0
4609	-2.79E-03	1.71E-03	0
4610	-2.86E-03	1.64E-03	0
4611	-2.93E-03	1.57E-03	0
4612	-3.02E-03	1.48E-03	0
4613	-2.92E-03	1.58E-03	0
4614	-2.96E-03	1.55E-03	0
4615	-2.98E-03	1.54E-03	0
4616	-2.67E-03	1.84E-03	0
4617	-2.37E-03	2.14E-03	0
4618	-2.55E-03	1.95E-03	0
4619	-2.70E-03	1.80E-03	0
4620	-2.79E-03	1.71E-03	0
4621	-2.81E-03	1.71E-03	0
4622	-2.70E-03	1.81E-03	0
4623	-2.72E-03	1.78E-03	0
4624	-2.76E-03	1.74E-03	0
4625	-2.84E-03	1.68E-03	0
4626	-2.88E-03	1.62E-03	0
4627	-2.90E-03	1.61E-03	0
4628	-3.33E-03	1.17E-03	0
4629	-3.22E-03	1.28E-03	0
4630	-2.54E-03	1.97E-03	0
4631	-2.59E-03	1.93E-03	0
4632	-2.69E-03	1.82E-03	0
4633	-2.37E-03	2.14E-03	0
4634	-2.42E-03	2.10E-03	0
4635	-2.59E-03	1.95E-03	0
4636	-2.56E-03	1.98E-03	0
4637	-2.50E-03	2.05E-03	0
4638	-2.32E-03	2.22E-03	0
4639	-2.44E-03	2.10E-03	0
4640	-2.48E-03	2.06E-03	0
4641	-2.33E-03	2.22E-03	0
4642	-2.56E-03	1.99E-03	0
4643	-2.86E-03	1.69E-03	0
4644	-2.27E-03	2.28E-03	0
4645	-1.83E-03	2.75E-03	0
4646	-1.61E-03	2.97E-03	0
4647	-1.84E-03	2.74E-03	0
4648	-1.71E-03	2.84E-03	0
4649	-1.64E-03	2.91E-03	0
4650	-1.78E-03	2.77E-03	0
4651	-2.03E-03	2.54E-03	0
4652	-1.77E-03	2.79E-03	0
4653	-1.60E-03	2.97E-03	0
4654	-1.59E-03	2.98E-03	0
4655	-1.53E-03	3.05E-03	0
4656	-1.49E-03	3.11E-03	0
4657	-1.87E-03	2.72E-03	0
4658	-2.21E-03	2.36E-03	0
4659	-1.75E-03	2.82E-03	0
4660	-1.27E-03	3.32E-03	0
4661	-1.42E-03	3.19E-03	0
4662	-1.55E-03	3.05E-03	0
4663	-1.39E-03	3.18E-03	0
4664	-1.22E-03	3.36E-03	0
4665	-1.30E-03	3.29E-03	0
4666	-1.59E-03	3.00E-03	0
4667	-1.50E-03	3.09E-03	0
4668	-1.29E-03	3.30E-03	0
4669	-1.27E-03	3.33E-03	0
4670	-1.46E-03	3.15E-03	0
4671	-1.86E-03	2.74E-03	0
4672	-1.15E-03	3.44E-03	0
4673	-1.02E-03	3.58E-03	0
4674	-1.33E-03	3.27E-03	0
4675	-1.49E-03	3.12E-03	0
4676	-1.64E-03	2.98E-03	0
4677	-1.32E-03	3.27E-03	0
4678	-8.54E-04	3.72E-03	0
4679	-1.03E-03	3.52E-03	0
4680	-1.23E-03	3.30E-03	0
4681	-1.19E-03	3.34E-03	0
4682	-1.19E-03	3.33E-03	0
4683	-1.28E-03	3.23E-03	0
4684	-1.47E-03	3.04E-03	0
4685	-1.54E-03	2.97E-03	0
4686	-1.34E-03	3.16E-03	0
4687	-1.12E-03	3.36E-03	0
4688	-9.73E-04	3.50E-03	0
4689	-1.16E-03	3.29E-03	0
4690	-1.28E-03	3.15E-03	0
4691	-1.41E-03	3.03E-03	0
4692	-1.43E-03	3.00E-03	0
4693	-1.27E-03	3.16E-03	0
4694	-1.10E-03	3.35E-03	0
4695	-1.31E-03	3.19E-03	0
4696	-1.27E-03	3.27E-03	0
4697	-1.19E-03	3.36E-03	0
4698	-1.34E-03	3.24E-03	0
4699	-1.53E-03	3.07E-03	0
4700	-1.66E-03	2.97E-03	0
4701	-1.50E-03	3.14E-03	0
4702	-1.39E-03	3.25E-03	0
4703	-1.52E-03	3.11E-03	0
4704	-1.68E-03	2.95E-03	0
4705	-1.73E-03	2.91E-03	0
4706	-1.92E-03	2.73E-03	0
4707	-1.53E-03	3.09E-03	0
4708	-1.49E-03	3.13E-03	0
4709	-1.58E-03	3.04E-03	0
4710	-1.43E-03	3.21E-03	0
4711	-1.58E-03	3.07E-03	0
4712	-1.74E-03	2.91E-03	0
4713	-1.78E-03	2.89E-03	0
4714	-1.75E-03	3.02E-03	0
4715	-1.73E-03	3.07E-03	0
4716	-1.70E-03	3.06E-03	0
4717	-1.72E-03	2.91E-03	0
4718	-1.56E-03	2.87E-03	0
4719	-1.18E-03	2.82E-03	0
4720	-6.44E-04	2.81E-03	0
4721	-2.72E-04	2.74E-03	0
4722	-7.99E-05	2.71E-03	0
4723	-1.17E-04	2.69E-03	0
4724	-3.42E-04	2.72E-03	0
4725	-8.73E-04	2.77E-03	0
4726	-1.52E-03	2.79E-03	0
4727	-1.69E-03	2.80E-03	0
4728	-1.74E-03	2.81E-03	0
4729	-1.83E-03	2.80E-03	0
4730	-1.90E-03	2.77E-03	0
4731	-1.85E-03	2.78E-03	0
4732	-1.82E-03	2.78E-03	0
4733	-1.87E-03	2.72E-03	0
4734	-1.90E-03	2.69E-03	0
4735	-1.87E-03	2.73E-03	0
4736	-1.87E-03	2.73E-03	0
4737	-1.86E-03	2.74E-03	0
4738	-1.92E-03	2.67E-03	0
4739	-1.92E-03	2.67E-03	0
4740	-1.97E-03	2.62E-03	0
4741	-1.97E-03	2.61E-03	0
4742	-1.96E-03	2.63E-03	0
4743	-2.02E-03	2.56E-03	0
4744	-2.06E-03	2.52E-03	0
4745	-2.05E-03	2.53E-03	0
4746	-1.98E-03	2.60E-03	0
4747	-2.01E-03	2.56E-03	0
4748	-2.02E-03	2.53E-03	0
4749	-2.05E-03	2.51E-03	0
4750	-2.04E-03	2.55E-03	0
4751	-2.08E-03	2.51E-03	0
4752	-2.13E-03	2.43E-03	0
4753	-2.06E-03	2.46E-03	0
4754	-2.05E-03	2.48E-03	0
4755	-2.13E-03	2.42E-03	0
4756	-2.17E-03	2.37E-03	0
4757	-2.10E-03	2.41E-03	0
4758	-2.07E-03	2.42E-03	0
4759	-2.12E-03	2.38E-03	0
4760	-2.14E-03	2.36E-03	0
4761	-2.12E-03	2.37E-03	0
4762	-2.11E-03	2.35E-03	0
4763	-2.09E-03	2.37E-03	0
4764	-2.09E-03	2.36E-03	0
4765	-2.17E-03	2.28E-03	0
4766	-2.15E-03	2.29E-03	0
4767	-2.10E-03	2.32E-03	0
4768	-2.11E-03	2.29E-03	0
4769	-2.11E-03	2.27E-03	0
4770	-2.11E-03	2.26E-03	0
4771	-2.07E-03	2.28E-03	0
4772	-2.08E-03	2.23E-03	0
4773	-2.09E-03	2.19E-03	0
4774	-2.09E-03	2.18E-03	0
4775	-2.09E-03	2.18E-03	0
4776	-2.05E-03	2.20E-03	0
4777	-2.05E-03	2.17E-03	0
4778	-2.06E-03	2.13E-03	0
4779	-2.03E-03	2.14E-03	0
4780	-2.05E-03	2.11E-03	0
4781	-2.05E-03	2.10E-03	0
4782	-2.12E-03	2.02E-03	0
4783	-2.07E-03	2.05E-03	0
4784	-1.99E-03	2.12E-03	0
4785	-2.05E-03	2.07E-03	0
4786	-2.09E-03	2.04E-03	0
4787	-2.10E-03	2.03E-03	0
4788	-2.11E-03	2.04E-03	0
4789	-2.17E-03	2.01E-03	0
4790	-2.22E-03	2.00E-03	0
4791	-2.23E-03	2.02E-03	0
4792	-2.23E-03	2.03E-03	0
4793	-2.32E-03	1.97E-03	0
4794	-2.36E-03	1.97E-03	0
4795	-2.41E-03	1.97E-03	0
4796	-2.41E-03	1.99E-03	0
4797	-2.45E-03	1.98E-03	0
4798	-2.51E-03	1.95E-03	0
4799	-2.52E-03	1.97E-03	0
4800	-2.54E-03	1.97E-03	0
4801	-2.57E-03	1.95E-03	0
4802	-2.60E-03	1.94E-03	0
4803	-2.64E-03	1.91E-03	0
4804	-2.63E-03	1.93E-03	0
4805	-2.61E-03	1.97E-03	0
4806	-2.64E-03	1.94E-03	0
4807	-2.65E-03	1.93E-03	0
4808	-2.69E-03	1.90E-03	0
4809	-2.66E-03	1.92E-03	0
4810	-2.67E-03	1.92E-03	0
4811	-2.66E-03	1.95E-03	0
4812	-2.69E-03	1.91E-03	0
4813	-2.72E-03	1.88E-03	0
4814	-2.72E-03	1.88E-03	0
4815	-2.72E-03	1.89E-03	0
4816	-2.68E-03	1.93E-03	0
4817	-2.69E-03	1.91E-03	0
4818	-2.70E-03	1.90E-03	0
4819	-2.70E-03	1.90E-03	0
4820	-2.75E-03	1.85E-03	0
4821	-2.72E-03	1.88E-03	0
4822	-2.69E-03	1.90E-03	0
4823	-2.73E-03	1.87E-03	0
4824	-2.72E-03	1.88E-03	0
4825	-2.72E-03	1.88E-03	0
4826	-2.69E-03	1.91E-03	0
4827	-2.71E-03	1.88E-03	0
4828	-2.71E-03	1.87E-03	0
4829	-2.73E-03	1.86E-03	0
4830	-2.74E-03	1.86E-03	0
4831	-2.72E-03	1.88E-03	0
4832	-2.72E-03	1.89E-03	0
4833	-2.77E-03	1.83E-03	0
4834	-2.79E-03	1.80E-03	0
4835	-2.79E-03	1.82E-03	0
4836	-2.77E-03	1.85E-03	0
4837	-2.72E-03	1.87E-03	0
4838	-2.71E-03	1.85E-03	0
4839	-2.70E-03	1.89E-03	0
4840	-2.71E-03	1.88E-03	0
4841	-2.74E-03	1.85E-03	0
4842	-2.74E-03	1.85E-03	0
4843	-2.69E-03	1.89E-03	0
4844	-2.71E-03	1.88E-03	0
4845	-2.77E-03	1.82E-03	0
4846	-2.74E-03	1.86E-03	0
4847	-2.72E-03	1.88E-03	0
4848	-2.75E-03	1.85E-03	0
4849	-2.74E-03	1.86E-03	0
4850	-2.77E-03	1.84E-03	0
4851	-2.83E-03	1.81E-03	0
4852	-2.80E-03	1.83E-03	0
4853	-2.82E-03	1.80E-03	0
4854	-2.83E-03	1.78E-03	0
4855	-2.86E-03	1.76E-03	0
4856	-2.95E-03	1.69E-03	0
4857	-2.87E-03	1.77E-03	0
4858	-2.78E-03	1.86E-03	0
4859	-2.68E-03	1.96E-03	0
4860	-2.71E-03	1.94E-03	0
4861	-2.73E-03	1.93E-03	0
4862	-2.87E-03	1.78E-03	0
4863	-3.01E-03	1.63E-03	0
4864	-3.01E-03	1.64E-03	0
4865	-2.68E-03	1.98E-03	0
4866	-2.73E-03	1.93E-03	0
4867	-2.81E-03	1.85E-03	0
4868	-2.78E-03	1.88E-03	0
4869	-2.77E-03	1.89E-03	0
4870	-2.78E-03	1.88E-03	0
4871	-2.81E-03	1.85E-03	0
4872	-2.87E-03	1.78E-03	0
4873	-2.72E-03	1.91E-03	0
4874	-2.69E-03	1.95E-03	0
4875	-2.73E-03	1.91E-03	0
4876	-2.72E-03	1.89E-03	0
4877	-2.72E-03	1.88E-03	0
4878	-2.80E-03	1.80E-03	0
4879	-2.78E-03	1.82E-03	0
4880	-2.73E-03	1.87E-03	0
4881	-2.75E-03	1.82E-03	0
