3882	-4.45E-03	4.64E-03	0
3883	-4.42E-03	4.69E-03	0
3884	-4.42E-03	4.66E-03	0
3885	-4.38E-03	4.66E-03	0
3886	-4.43E-03	4.61E-03	0
3887	-4.57E-03	4.50E-03	0
3888	-4.67E-03	4.43E-03	0
3889	-4.49E-03	4.57E-03	0
3890	-4.30E-03	4.71E-03	0
3891	-4.44E-03	4.55E-03	0
3892	-4.62E-03	4.38E-03	0
3893	-4.39E-03	4.65E-03	0
3894	-4.26E-03	4.75E-03	0
3895	-4.32E-03	4.65E-03	0
3896	-4.52E-03	4.44E-03	0
3897	-4.61E-03	4.35E-03	0
3898	-4.41E-03	4.54E-03	0
3899	-4.21E-03	4.70E-03	0
3900	-4.41E-03	4.45E-03	0
3901	-4.55E-03	4.30E-03	0
3902	-4.36E-03	4.54E-03	0
3903	-4.13E-03	4.80E-03	0
3904	-4.50E-03	4.43E-03	0
3905	-4.80E-03	4.13E-03	0
3906	-4.14E-03	4.79E-03	0
3907	-3.82E-03	5.16E-03	0
3908	-4.19E-03	4.84E-03	0
3909	-4.71E-03	4.35E-03	0
3910	-4.63E-03	4.42E-03	0
3911	-4.02E-03	5.03E-03	0
3912	-4.45E-03	4.67E-03	0
3913	-5.12E-03	4.03E-03	0
3914	-4.76E-03	4.36E-03	0
3915	-3.93E-03	5.15E-03	0
3916	-3.98E-03	5.09E-03	0
3917	-4.63E-03	4.47E-03	0
3918	-4.34E-03	4.79E-03	0
3919	-4.28E-03	4.85E-03	0
3920	-4.27E-03	4.83E-03	0
3921	-4.35E-03	4.75E-03	0
3922	-4.50E-03	4.63E-03	0
3923	-4.77E-03	4.39E-03	0
3924	-4.88E-03	4.33E-03	0
3925	-4.72E-03	4.54E-03	0
3926	-4.29E-03	4.94E-03	0
3927	-4.25E-03	4.92E-03	0
3928	-4.09E-03	4.94E-03	0
3929	-3.85E-03	4.84E-03	0
3930	-3.46E-03	4.64E-03	0
3931	-3.08E-03	4.51E-03	0
3932	-2.79E-03	4.48E-03	0
3933	-2.70E-03	4.48E-03	0
3934	-2.79E-03	4.56E-03	0
3935	-3.20E-03	4.58E-03	0
3936	-4.02E-03	4.49E-03	0
3937	-4.35E-03	4.55E-03	0
3938	-4.33E-03	4.67E-03	0
3939	-4.37E-03	4.71E-03	0
3940	-4.38E-03	4.76E-03	0
3941	-4.41E-03	4.71E-03	0
3942	-4.40E-03	4.71E-03	0
3943	-4.42E-03	4.69E-03	0
3944	-4.41E-03	4.67E-03	0
3945	-4.35E-03	4.69E-03	0
3946	-4.34E-03	4.69E-03	0
3947	-4.41E-03	4.66E-03	0
3948	-4.41E-03	4.69E-03	0
3949	-4.39E-03	4.69E-03	0
3950	-4.41E-03	4.62E-03	0
3951	-4.43E-03	4.61E-03	0
3952	-4.45E-03	4.62E-03	0
3953	-4.45E-03	4.63E-03	0
3954	-4.38E-03	4.67E-03	0
3955	-4.38E-03	4.66E-03	0
3956	-4.40E-03	4.63E-03	0
3957	-4.37E-03	4.69E-03	0
3958	-4.39E-03	4.67E-03	0
3959	-4.38E-03	4.64E-03	0
3960	-4.31E-03	4.69E-03	0
3961	-4.34E-03	4.66E-03	0
3962	-4.44E-03	4.59E-03	0
3963	-4.42E-03	4.62E-03	0
3964	-4.37E-03	4.64E-03	0
3965	-4.33E-03	4.64E-03	0
3966	-4.37E-03	4.61E-03	0
3967	-4.36E-03	4.63E-03	0
3968	-4.34E-03	4.65E-03	0
3969	-4.33E-03	4.64E-03	0
3970	-4.31E-03	4.64E-03	0
3971	-4.31E-03	4.62E-03	0
3972	-4.33E-03	4.62E-03	0
3973	-4.33E-03	4.64E-03	0
3974	-4.29E-03	4.64E-03	0
3975	-4.26E-03	4.63E-03	0
3976	-4.22E-03	4.64E-03	0
3977	-4.24E-03	4.64E-03	0
3978	-4.26E-03	4.64E-03	0
3979	-4.22E-03	4.64E-03	0
3980	-4.16E-03	4.64E-03	0
3981	-4.14E-03	4.65E-03	0
3982	-4.18E-03	4.64E-03	0
3983	-4.18E-03	4.65E-03	0
3984	-4.12E-03	4.66E-03	0
3985	-4.09E-03	4.64E-03	0
3986	-4.08E-03	4.63E-03	0
3987	-4.08E-03	4.64E-03	0
3988	-4.08E-03	4.65E-03	0
3989	-4.04E-03	4.66E-03	0
3990	-3.99E-03	4.66E-03	0
3991	-4.01E-03	4.66E-03	0
3992	-4.04E-03	4.65E-03	0
3993	-4.02E-03	4.66E-03	0
3994	-3.99E-03	4.65E-03	0
3995	-3.96E-03	4.66E-03	0
3996	-3.97E-03	4.68E-03	0
3997	-4.02E-03	4.68E-03	0
3998	-4.04E-03	4.69E-03	0
3999	-4.00E-03	4.70E-03	0
4000	-4.00E-03	4.69E-03	0
4001	-4.04E-03	4.70E-03	0
4002	-4.12E-03	4.70E-03	0
4003	-4.16E-03	4.71E-03	0
4004	-4.14E-03	4.71E-03	0
4005	-4.13E-03	4.71E-03	0
4006	-4.15E-03	4.71E-03	0
4007	-4.20E-03	4.72E-03	0
4008	-4.23E-03	4.74E-03	0
4009	-4.25E-03	4.73E-03	0
4010	-4.25E-03	4.70E-03	0
4011	-4.24E-03	4.72E-03	0
4012	-4.28E-03	4.71E-03	0
4013	-4.30E-03	4.73E-03	0
4014	-4.27E-03	4.74E-03	0
4015	-4.26E-03	4.73E-03	0
4016	-4.29E-03	4.72E-03	0
4017	-4.32E-03	4.72E-03	0
4018	-4.31E-03	4.74E-03	0
4019	-4.30E-03	4.73E-03	0
4020	-4.27E-03	4.73E-03	0
4021	-4.30E-03	4.71E-03	0
4022	-4.33E-03	4.73E-03	0
4023	-4.31E-03	4.76E-03	0
4024	-4.29E-03	4.76E-03	0
4025	-4.26E-03	4.74E-03	0
4026	-4.27E-03	4.75E-03	0
4027	-4.31E-03	4.74E-03	0
4028	-4.32E-03	4.73E-03	0
4029	-4.31E-03	4.73E-03	0
4030	-4.24E-03	4.73E-03	0
4031	-4.24E-03	4.74E-03	0
4032	-4.27E-03	4.73E-03	0
4033	-4.29E-03	4.74E-03	0
4034	-4.28E-03	4.76E-03	0
4035	-4.25E-03	4.75E-03	0
4036	-4.27E-03	4.73E-03	0
4037	-4.31E-03	4.74E-03	0
4038	-4.29E-03	4.75E-03	0
4039	-4.24E-03	4.74E-03	0
4040	-4.23E-03	4.72E-03	0
4041	-4.25E-03	4.72E-03	0
4042	-4.27E-03	4.74E-03	0
4043	-4.27E-03	4.76E-03	0
4044	-4.25E-03	4.76E-03	0
4045	-4.23E-03	4.76E-03	0
4046	-4.24E-03	4.75E-03	0
4047	-4.27E-03	4.75E-03	0
4048	-4.30E-03	4.75E-03	0
4049	-4.27E-03	4.75E-03	0
4050	-4.24E-03	4.76E-03	0
4051	-4.26E-03	4.75E-03	0
4052	-4.29E-03	4.76E-03	0
4053	-4.30E-03	4.76E-03	0
4054	-4.27E-03	4.76E-03	0
4055	-4.27E-03	4.74E-03	0
4056	-4.29E-03	4.74E-03	0
4057	-4.28E-03	4.75E-03	0
4058	-4.28E-03	4.76E-03	0
4059	-4.26E-03	4.76E-03	0
4060	-4.25E-03	4.75E-03	0
4061	-4.27E-03	4.76E-03	0
4062	-4.29E-03	4.77E-03	0
4063	-4.29E-03	4.76E-03	0
4064	-4.29E-03	4.76E-03	0
4065	-4.28E-03	4.75E-03	0
4066	-4.27E-03	4.75E-03	0
4067	-4.31E-03	4.76E-03	0
4068	-4.33E-03	4.77E-03	0
4069	-4.30E-03	4.77E-03	0
4070	-4.28E-03	4.76E-03	0
4071	-4.27E-03	4.78E-03	0
4072	-4.31E-03	4.77E-03	0
4073	-4.31E-03	4.78E-03	0
4074	-4.29E-03	4.79E-03	0
4075	-4.29E-03	4.78E-03	0
4076	-4.29E-03	4.77E-03	0
4077	-4.30E-03	4.78E-03	0
4078	-4.34E-03	4.78E-03	0
4079	-4.30E-03	4.79E-03	0
4080	-4.27E-03	4.78E-03	0
4081	-4.28E-03	4.77E-03	0
4082	-4.29E-03	4.76E-03	0
4083	-4.30E-03	4.77E-03	0
4084	-4.26E-03	4.78E-03	0
4085	-4.24E-03	4.77E-03	0
4086	-4.22E-03	4.77E-03	0
4087	-4.23E-03	4.78E-03	0
4088	-4.22E-03	4.79E-03	0
4089	-4.20E-03	4.80E-03	0
4090	-4.20E-03	4.77E-03	0
4091	-4.19E-03	4.77E-03	0
4092	-4.19E-03	4.77E-03	0
4093	-4.19E-03	4.77E-03	0
4094	-4.14E-03	4.78E-03	0
4095	-4.08E-03	4.78E-03	0
4096	-4.12E-03	4.77E-03	0
4097	-4.17E-03	4.78E-03	0
4098	-4.14E-03	4.80E-03	0
4099	-4.12E-03	4.79E-03	0
4100	-4.13E-03	4.78E-03	0
4101	-4.19E-03	4.78E-03	0
4102	-4.25E-03	4.79E-03	0
4103	-4.26E-03	4.80E-03	0
4104	-4.26E-03	4.80E-03	0
4105	-4.27E-03	4.80E-03	0
4106	-4.30E-03	4.80E-03	0
4107	-4.35E-03	4.81E-03	0
4108	-4.33E-03	4.83E-03	0
4109	-4.27E-03	4.84E-03	0
4110	-4.25E-03	4.82E-03	0
4111	-4.28E-03	4.81E-03	0
4112	-4.31E-03	4.80E-03	0
4113	-4.33E-03	4.80E-03	0
4114	-4.31E-03	4.81E-03	0
4115	-4.29E-03	4.80E-03	0
4116	-4.29E-03	4.79E-03	0
4117	-4.31E-03	4.80E-03	0
4118	-4.34E-03	4.84E-03	0
4119	-4.40E-03	4.85E-03	0
4120	-4.40E-03	4.84E-03	0
4121	-4.36E-03	4.82E-03	0
4122	-4.28E-03	4.81E-03	0
4123	-4.08E-03	4.81E-03	0
4124	-3.65E-03	4.77E-03	0
4125	-3.11E-03	4.71E-03	0
4126	-2.70E-03	4.65E-03	0
4127	-2.50E-03	4.64E-03	0
4128	-2.53E-03	4.67E-03	0
4129	-2.82E-03	4.68E-03	0
4130	-3.38E-03	4.73E-03	0
4131	-4.00E-03	4.79E-03	0
4132	-4.17E-03	4.81E-03	0
4133	-4.23E-03	4.85E-03	0
4134	-4.26E-03	4.86E-03	0
4135	-4.26E-03	4.85E-03	0
4136	-4.22E-03	4.84E-03	0
4137	-4.23E-03	4.84E-03	0
4138	-4.23E-03	4.84E-03	0
4139	-4.21E-03	4.83E-03	0
4140	-4.21E-03	4.82E-03	0
4141	-4.22E-03	4.83E-03	0
4142	-4.22E-03	4.84E-03	0
4143	-4.23E-03	4.84E-03	0
4144	-4.18E-03	4.85E-03	0
4145	-4.16E-03	4.85E-03	0
4146	-4.20E-03	4.84E-03	0
4147	-4.23E-03	4.84E-03	0
4148	-4.24E-03	4.85E-03	0
4149	-4.18E-03	4.86E-03	0
4150	-4.15E-03	4.85E-03	0
4151	-4.18E-03	4.84E-03	0
4152	-4.22E-03	4.83E-03	0
4153	-4.21E-03	4.84E-03	0
4154	-4.15E-03	4.86E-03	0
4155	-4.14E-03	4.86E-03	0
4156	-4.15E-03	4.85E-03	0
4157	-4.18E-03	4.85E-03	0
4158	-4.19E-03	4.84E-03	0
4159	-4.12E-03	4.86E-03	0
4160	-4.10E-03	4.86E-03	0
4161	-4.12E-03	4.84E-03	0
4162	-4.14E-03	4.86E-03	0
4163	-4.13E-03	4.85E-03	0
4164	-4.10E-03	4.85E-03	0
4165	-4.07E-03	4.85E-03	0
4166	-4.07E-03	4.86E-03	0
4167	-4.10E-03	4.86E-03	0
4168	-4.09E-03	4.85E-03	0
4169	-4.05E-03	4.85E-03	0
4170	-4.02E-03	4.86E-03	0
4171	-4.03E-03	4.84E-03	0
4172	-4.04E-03	4.84E-03	0
4173	-4.02E-03	4.85E-03	0
4174	-3.97E-03	4.85E-03	0
4175	-3.93E-03	4.85E-03	0
4176	-3.94E-03	4.85E-03	0
4177	-3.95E-03	4.86E-03	0
4178	-3.92E-03	4.87E-03	0
4179	-3.88E-03	4.86E-03	0
4180	-3.86E-03	4.83E-03	0
4181	-3.84E-03	4.84E-03	0
4182	-3.84E-03	4.85E-03	0
4183	-3.84E-03	4.85E-03	0
4184	-3.81E-03	4.85E-03	0
4185	-3.78E-03	4.85E-03	0
4186	-3.78E-03	4.83E-03	0
4187	-3.80E-03	4.84E-03	0
4188	-3.79E-03	4.86E-03	0
4189	-3.76E-03	4.87E-03	0
4190	-3.73E-03	4.85E-03	0
4191	-3.77E-03	4.83E-03	0
4192	-3.82E-03	4.85E-03	0
4193	-3.82E-03	4.85E-03	0
4194	-3.79E-03	4.85E-03	0
4195	-3.80E-03	4.85E-03	0
4196	-3.86E-03	4.85E-03	0
4197	-3.93E-03	4.86E-03	0
4198	-3.93E-03	4.87E-03	0
4199	-3.92E-03	4.88E-03	0
4200	-3.95E-03	4.88E-03	0
4201	-3.99E-03	4.88E-03	0
4202	-4.05E-03	4.89E-03	0
4203	-4.07E-03	4.90E-03	0
4204	-4.05E-03	4.88E-03	0
4205	-4.02E-03	4.88E-03	0
4206	-4.04E-03	4.89E-03	0
4207	-4.11E-03	4.88E-03	0
4208	-4.12E-03	4.89E-03	0
4209	-4.08E-03	4.90E-03	0
4210	-4.07E-03	4.89E-03	0
4211	-4.09E-03	4.89E-03	0
4212	-4.13E-03	4.88E-03	0
4213	-4.14E-03	4.89E-03	0
4214	-4.08E-03	4.90E-03	0
4215	-4.08E-03	4.89E-03	0
4216	-4.10E-03	4.89E-03	0
4217	-4.13E-03	4.89E-03	0
4218	-4.13E-03	4.89E-03	0
4219	-4.08E-03	4.90E-03	0
4220	-4.07E-03	4.89E-03	0
4221	-4.08E-03	4.90E-03	0
4222	-4.10E-03	4.92E-03	0
4223	-4.09E-03	4.92E-03	0
4224	-4.08E-03	4.89E-03	0
4225	-4.08E-03	4.89E-03	0
4226	-4.11E-03	4.89E-03	0
4227	-4.13E-03	4.89E-03	0
4228	-4.10E-03	4.91E-03	0
4229	-4.07E-03	4.91E-03	0
4230	-4.05E-03	4.90E-03	0
4231	-4.05E-03	4.90E-03	0
4232	-4.09E-03	4.90E-03	0
4233	-4.10E-03	4.91E-03	0
4234	-4.07E-03	4.91E-03	0
4235	-4.04E-03	4.91E-03	0
4236	-4.07E-03	4.91E-03	0
4237	-4.10E-03	4.91E-03	0
4238	-4.11E-03	4.91E-03	0
4239	-4.07E-03	4.91E-03	0
4240	-4.06E-03	4.90E-03	0
4241	-4.08E-03	4.90E-03	0
4242	-4.10E-03	4.91E-03	0
4243	-4.09E-03	4.92E-03	0
4244	-4.07E-03	4.92E-03	0
4245	-4.04E-03	4.93E-03	0
4246	-4.08E-03	4.92E-03	0
4247	-4.13E-03	4.90E-03	0
4248	-4.13E-03	4.91E-03	0
4249	-4.09E-03	4.92E-03	0
4250	-4.06E-03	4.92E-03	0
4251	-4.07E-03	4.92E-03	0
4252	-4.12E-03	4.93E-03	0
4253	-4.15E-03	4.93E-03	0
4254	-4.11E-03	4.93E-03	0
4255	-4.10E-03	4.92E-03	0
4256	-4.10E-03	4.93E-03	0
4257	-4.13E-03	4.93E-03	0
4258	-4.12E-03	4.92E-03	0
4259	-4.10E-03	4.92E-03	0
4260	-4.10E-03	4.93E-03	0
4261	-4.12E-03	4.93E-03	0
4262	-4.16E-03	4.93E-03	0
4263	-4.16E-03	4.93E-03	0
4264	-4.13E-03	4.92E-03	0
4265	-4.12E-03	4.94E-03	0
4266	-4.13E-03	4.94E-03	0
4267	-4.14E-03	4.93E-03	0
4268	-4.14E-03	4.94E-03	0
4269	-4.11E-03	4.94E-03	0
4270	-4.11E-03	4.94E-03	0
4271	-4.13E-03	4.93E-03	0
4272	-4.17E-03	4.93E-03	0
4273	-4.16E-03	4.92E-03	0
4274	-4.13E-03	4.93E-03	0
4275	-4.13E-03	4.94E-03	0
4276	-4.14E-03	4.94E-03	0
4277	-4.15E-03	4.94E-03	0
4278	-4.14E-03	4.96E-03	0
4279	-4.09E-03	4.96E-03	0
4280	-4.05E-03	4.96E-03	0
4281	-4.05E-03	4.93E-03	0
4282	-4.08E-03	4.92E-03	0
4283	-4.08E-03	4.93E-03	0
4284	-4.05E-03	4.94E-03	0
4285	-4.04E-03	4.92E-03	0
4286	-4.04E-03	4.92E-03	0
4287	-4.02E-03	4.94E-03	0
4288	-4.00E-03	4.95E-03	0
4289	-3.97E-03	4.93E-03	0
4290	-3.96E-03	4.91E-03	0
4291	-4.00E-03	4.91E-03	0
4292	-4.03E-03	4.93E-03	0
4293	-4.00E-03	4.94E-03	0
4294	-3.95E-03	4.94E-03	0
4295	-3.96E-03	4.94E-03	0
4296	-4.03E-03	4.95E-03	0
4297	-4.08E-03	4.94E-03	0
4298	-4.11E-03	4.95E-03	0
4299	-4.12E-03	4.96E-03	0
4300	-4.12E-03	4.97E-03	0
4301	-4.16E-03	4.96E-03	0
4302	-4.18E-03	4.98E-03	0
4303	-4.18E-03	4.97E-03	0
4304	-4.14E-03	4.97E-03	0
4305	-4.13E-03	4.97E-03	0
4306	-4.14E-03	4.96E-03	0
4307	-4.16E-03	4.97E-03	0
4308	-4.16E-03	4.97E-03	0
4309	-4.15E-03	4.97E-03	0
4310	-4.12E-03	4.97E-03	0
4311	-4.15E-03	4.96E-03	0
4312	-4.18E-03	4.95E-03	0
4313	-4.19E-03	4.97E-03	0
4314	-4.24E-03	4.98E-03	0
4315	-4.24E-03	4.99E-03	0
4316	-4.22E-03	4.99E-03	0
4317	-4.16E-03	4.97E-03	0
4318	-3.98E-03	4.95E-03	0
4319	-3.57E-03	4.91E-03	0
4320	-3.03E-03	4.85E-03	0
4321	-2.59E-03	4.81E-03	0
4322	-2.36E-03	4.78E-03	0
4323	-2.39E-03	4.79E-03	0
4324	-2.64E-03	4.83E-03	0
4325	-3.18E-03	4.88E-03	0
4326	-3.82E-03	4.94E-03	0
4327	-4.01E-03	4.97E-03	0
4328	-4.08E-03	4.99E-03	0
4329	-4.12E-03	5.00E-03	0
4330	-4.12E-03	4.99E-03	0
4331	-4.10E-03	4.96E-03	0
4332	-4.10E-03	4.96E-03	0
4333	-4.09E-03	4.98E-03	0
4334	-4.05E-03	4.99E-03	0
4335	-4.04E-03	4.99E-03	0
4336	-4.09E-03	4.95E-03	0
4337	-4.13E-03	4.95E-03	0
4338	-4.10E-03	4.99E-03	0
4339	-4.06E-03	4.99E-03	0
4340	-4.04E-03	4.99E-03	0
4341	-4.06E-03	4.99E-03	0
4342	-4.10E-03	4.99E-03	0
4343	-4.08E-03	5.01E-03	0
4344	-4.05E-03	5.00E-03	0
4345	-4.04E-03	4.97E-03	0
4346	-4.06E-03	4.97E-03	0
4347	-4.07E-03	4.98E-03	0
4348	-4.06E-03	4.99E-03	0
4349	-4.04E-03	4.98E-03	0
4350	-4.03E-03	4.98E-03	0
4351	-4.05E-03	4.97E-03	0
4352	-4.06E-03	4.97E-03	0
4353	-4.03E-03	4.99E-03	0
4354	-4.01E-03	4.99E-03	0
4355	-3.99E-03	4.99E-03	0
4356	-4.00E-03	4.99E-03	0
4357	-4.03E-03	4.98E-03	0
4358	-4.03E-03	4.99E-03	0
4359	-3.99E-03	4.98E-03	0
4360	-3.96E-03	4.99E-03	0
4361	-3.97E-03	4.98E-03	0
4362	-3.97E-03	4.98E-03	0
4363	-3.95E-03	4.98E-03	0
4364	-3.90E-03	4.98E-03	0
4365	-3.89E-03	4.98E-03	0
4366	-3.92E-03	4.97E-03	0
4367	-3.94E-03	4.97E-03	0
4368	-3.92E-03	4.97E-03	0
4369	-3.84E-03	4.98E-03	0
4370	-3.82E-03	4.97E-03	0
4371	-3.83E-03	4.97E-03	0
4372	-3.87E-03	4.97E-03	0
4373	-3.86E-03	4.97E-03	0
4374	-3.79E-03	4.97E-03	0
4375	-3.76E-03	4.96E-03	0
4376	-3.74E-03	4.97E-03	0
4377	-3.76E-03	4.97E-03	0
4378	-3.75E-03	4.97E-03	0
4379	-3.69E-03	4.98E-03	0
4380	-3.68E-03	4.97E-03	0
4381	-3.70E-03	4.95E-03	0
4382	-3.73E-03	4.95E-03	0
4383	-3.68E-03	4.97E-03	0
4384	-3.65E-03	4.99E-03	0
4385	-3.65E-03	4.98E-03	0
4386	-3.68E-03	4.98E-03	0
4387	-3.72E-03	4.98E-03	0
4388	-3.72E-03	4.98E-03	0
4389	-3.71E-03	4.98E-03	0
4390	-3.74E-03	4.98E-03	0
4391	-3.79E-03	4.98E-03	0
4392	-3.84E-03	4.98E-03	0
4393	-3.86E-03	5.00E-03	0
4394	-3.85E-03	4.99E-03	0
4395	-3.87E-03	4.99E-03	0
4396	-3.92E-03	4.99E-03	0
4397	-3.97E-03	4.99E-03	0
4398	-3.98E-03	4.99E-03	0
4399	-3.98E-03	4.98E-03	0
4400	-3.98E-03	4.99E-03	0
4401	-4.00E-03	5.01E-03	0
4402	-4.03E-03	5.01E-03	0
4403	-4.04E-03	5.01E-03	0
4404	-4.02E-03	5.01E-03	0
4405	-4.02E-03	5.00E-03	0
4406	-4.04E-03	5.00E-03	0
4407	-4.07E-03	5.01E-03	0
4408	-4.07E-03	5.00E-03	0
4409	-4.03E-03	5.00E-03	0
4410	-4.02E-03	5.00E-03	0
4411	-4.04E-03	5.00E-03	0
4412	-4.07E-03	5.01E-03	0
4413	-4.07E-03	5.01E-03	0
4414	-4.02E-03	5.02E-03	0
4415	-4.01E-03	5.02E-03	0
4416	-4.06E-03	5.01E-03	0
4417	-4.07E-03	5.01E-03	0
4418	-4.04E-03	5.01E-03	0
4419	-4.02E-03	5.00E-03	0
4420	-4.03E-03	4.99E-03	0
4421	-4.05E-03	5.00E-03	0
4422	-4.06E-03	5.02E-03	0
4423	-4.05E-03	5.02E-03	0
4424	-4.02E-03	5.02E-03	0
4425	-4.00E-03	5.02E-03	0
4426	-4.04E-03	5.00E-03	0
4427	-4.08E-03	5.00E-03	0
4428	-4.05E-03	5.02E-03	0
4429	-4.00E-03	5.03E-03	0
4430	-3.97E-03	5.03E-03	0
4431	-4.04E-03	5.01E-03	0
4432	-4.08E-03	5.01E-03	0
4433	-4.06E-03	5.01E-03	0
4434	-4.02E-03	5.00E-03	0
4435	-4.01E-03	5.02E-03	0
4436	-4.04E-03	5.00E-03	0
4437	-4.07E-03	5.01E-03	0
4438	-4.06E-03	5.02E-03	0
4439	-4.01E-03	5.02E-03	0
4440	-4.00E-03	5.02E-03	0
4441	-4.03E-03	5.02E-03	0
4442	-4.08E-03	5.01E-03	0
4443	-4.07E-03	5.02E-03	0
4444	-4.02E-03	5.02E-03	0
4445	-4.00E-03	5.02E-03	0
4446	-4.05E-03	5.01E-03	0
4447	-4.08E-03	5.02E-03	0
4448	-4.07E-03	5.03E-03	0
4449	-4.05E-03	5.03E-03	0
4450	-4.04E-03	5.04E-03	0
4451	-4.06E-03	5.04E-03	0
4452	-4.08E-03	5.04E-03	0
4453	-4.08E-03	5.02E-03	0
4454	-4.05E-03	5.03E-03	0
4455	-4.05E-03	5.03E-03	0
4456	-4.07E-03	5.03E-03	0
4457	-4.11E-03	5.02E-03	0
4458	-4.09E-03	5.03E-03	0
4459	-4.06E-03	5.03E-03	0
4460	-4.07E-03	5.03E-03	0
4461	-4.12E-03	5.01E-03	0
4462	-4.14E-03	5.03E-03	0
4463	-4.09E-03	5.04E-03	0
4464	-4.05E-03	5.03E-03	0
4465	-4.07E-03	5.02E-03	0
4466	-4.08E-03	5.04E-03	0
4467	-4.09E-03	5.06E-03	0
4468	-4.08E-03	5.05E-03	0
4469	-4.04E-03	5.05E-03	0
4470	-4.05E-03	5.03E-03	0
4471	-4.07E-03	5.03E-03	0
4472	-4.05E-03	5.04E-03	0
4473	-4.03E-03	5.03E-03	0
4474	-4.00E-03	5.05E-03	0
4475	-4.01E-03	5.03E-03	0
4476	-4.02E-03	5.02E-03	0
4477	-4.01E-03	5.03E-03	0
4478	-3.99E-03	5.03E-03	0
4479	-3.95E-03	5.03E-03	0
4480	-3.92E-03	5.02E-03	0
4481	-3.95E-03	5.02E-03	0
4482	-3.95E-03	5.04E-03	0
4483	-3.93E-03	5.04E-03	0
4484	-3.92E-03	5.04E-03	0
4485	-3.94E-03	5.04E-03	0
4486	-3.99E-03	5.05E-03	0
4487	-4.07E-03	5.04E-03	0
4488	-4.07E-03	5.07E-03	0
4489	-4.06E-03	5.06E-03	0
4490	-4.06E-03	5.04E-03	0
4491	-4.11E-03	5.04E-03	0
4492	-4.16E-03	5.05E-03	0
4493	-4.14E-03	5.06E-03	0
4494	-4.12E-03	5.04E-03	0
4495	-4.11E-03	5.05E-03	0
4496	-4.14E-03	5.05E-03	0
4497	-4.15E-03	5.06E-03	0
4498	-4.12E-03	5.07E-03	0
4499	-4.08E-03	5.07E-03	0
4500	-4.09E-03	5.07E-03	0
4501	-4.14E-03	5.07E-03	0
4502	-4.14E-03	5.08E-03	0
4503	-4.13E-03	5.05E-03	0
4504	-4.15E-03	5.03E-03	0
4505	-4.22E-03	5.05E-03	0
4506	-4.27E-03	5.05E-03	0
4507	-4.22E-03	5.05E-03	0
4508	-4.10E-03	5.05E-03	0
4509	-3.90E-03	5.03E-03	0
4510	-3.47E-03	5.03E-03	0
4511	-2.96E-03	4.97E-03	0
4512	-2.58E-03	4.92E-03	0
4513	-2.38E-03	4.87E-03	0
4514	-2.42E-03	4.87E-03	0
4515	-2.70E-03	4.92E-03	0
4516	-3.32E-03	4.96E-03	0
4517	-3.84E-03	5.03E-03	0
4518	-3.91E-03	5.06E-03	0
4519	-3.99E-03	5.06E-03	0
4520	-4.10E-03	5.07E-03	0
4521	-4.14E-03	5.07E-03	0
4522	-4.12E-03	5.07E-03	0
4523	-4.08E-03	5.07E-03	0
4524	-4.04E-03	5.07E-03	0
4525	-4.05E-03	5.06E-03	0
4526	-4.11E-03	5.01E-03	0
4527	-4.10E-03	5.06E-03	0
4528	-4.07E-03	5.08E-03	0
4529	-4.05E-03	5.06E-03	0
4530	-4.05E-03	5.05E-03	0
4531	-4.07E-03	5.05E-03	0
4532	-4.08E-03	5.09E-03	0
4533	-4.08E-03	5.08E-03	0
4534	-4.01E-03	5.09E-03	0
4535	-4.02E-03	5.06E-03	0
4536	-4.08E-03	5.01E-03	0
4537	-4.14E-03	4.98E-03	0
4538	-4.07E-03	5.05E-03	0
4539	-3.99E-03	5.11E-03	0
4540	-4.00E-03	5.09E-03	0
4541	-4.04E-03	5.08E-03	0
4542	-4.05E-03	5.08E-03	0
4543	-4.00E-03	5.09E-03	0
4544	-3.98E-03	5.07E-03	0
4545	-4.02E-03	5.02E-03	0
4546	-4.05E-03	5.02E-03	0
4547	-4.03E-03	5.06E-03	0
4548	-3.99E-03	5.09E-03	0
4549	-3.97E-03	5.08E-03	0
4550	-3.99E-03	5.03E-03	0
4551	-4.06E-03	4.97E-03	0
4552	-4.08E-03	4.97E-03	0
4553	-4.00E-03	5.02E-03	0
4554	-3.88E-03	5.08E-03	0
4555	-3.93E-03	5.03E-03	0
4556	-4.00E-03	4.99E-03	0
4557	-3.92E-03	5.06E-03	0
4558	-3.89E-03	5.07E-03	0
4559	-3.88E-03	5.04E-03	0
4560	-3.80E-03	5.10E-03	0
4561	-3.79E-03	5.12E-03	0
4562	-3.84E-03	5.07E-03	0
4563	-3.85E-03	5.03E-03	0
4564	-3.84E-03	4.99E-03	0
4565	-3.80E-03	5.01E-03	0
4566	-3.75E-03	5.07E-03	0
4567	-3.76E-03	5.07E-03	0
4568	-3.75E-03	5.07E-03	0
4569	-3.78E-03	5.01E-03	0
4570	-3.76E-03	4.99E-03	0
4571	-3.72E-03	5.06E-03	0
4572	-3.73E-03	5.06E-03	0
4573	-3.73E-03	5.04E-03	0
4574	-3.71E-03	5.01E-03	0
4575	-3.76E-03	4.97E-03	0
4576	-3.74E-03	5.01E-03	0
4577	-3.69E-03	5.09E-03	0
4578	-3.70E-03	5.07E-03	0
4579	-3.70E-03	5.07E-03	0
4580	-3.73E-03	5.06E-03	0
4581	-3.77E-03	5.08E-03	0
