3796	-1.52E-04	4.08E-04	0
3797	1.02E-03	1.55E-03	0
3798	6.00E-04	1.16E-03	0
3799	3.35E-04	9.19E-04	0
3800	1.34E-04	7.01E-04	0
3801	2.32E-04	7.43E-04	0
3802	3.45E-04	8.23E-04	0
3803	2.84E-04	7.49E-04	0
3804	2.44E-04	7.27E-04	0
3805	2.04E-04	6.92E-04	0
3806	2.44E-04	7.15E-04	0
3807	2.96E-04	7.40E-04	0
3808	2.02E-04	6.63E-04	0
3809	-7.48E-05	4.52E-04	0
3810	9.19E-05	6.58E-04	0
3811	3.60E-04	9.35E-04	0
3812	3.00E-04	8.65E-04	0
3813	1.55E-04	7.47E-04	0
3814	-7.88E-05	5.88E-04	0
3815	1.00E-04	7.89E-04	0
3816	1.62E-04	8.28E-04	0
3817	8.47E-05	7.33E-04	0
3818	5.56E-05	7.14E-04	0
3819	7.98E-05	7.70E-04	0
3820	1.15E-04	8.19E-04	0
3821	1.22E-04	7.98E-04	0
3822	1.18E-04	7.39E-04	0
3823	1.04E-04	7.41E-04	0
3824	1.05E-04	7.78E-04	0
3825	8.47E-05	7.72E-04	0
3826	7.92E-05	7.46E-04	0
3827	1.05E-04	7.52E-04	0
3828	5.79E-05	7.67E-04	0
3829	-4.77E-05	7.81E-04	0
3830	-6.21E-05	7.42E-04	0
3831	2.93E-05	7.09E-04	0
3832	2.90E-04	7.73E-04	0
3833	5.90E-04	7.54E-04	0
3834	1.02E-03	6.69E-04	0
3835	1.51E-03	6.14E-04	0
3836	1.86E-03	5.66E-04	0
3837	1.94E-03	5.46E-04	0
3838	1.77E-03	6.26E-04	0
3839	1.27E-03	6.59E-04	0
3840	5.77E-04	7.22E-04	0
3841	2.93E-04	7.59E-04	0
3842	2.45E-04	7.77E-04	0
3843	1.46E-04	7.85E-04	0
3844	6.60E-05	7.93E-04	0
3845	1.08E-04	7.79E-04	0
3846	1.61E-04	7.75E-04	0
3847	1.97E-04	7.70E-04	0
3848	1.91E-04	7.67E-04	0
3849	1.59E-04	7.65E-04	0
3850	1.30E-04	7.58E-04	0
3851	1.52E-04	7.55E-04	0
3852	1.74E-04	7.49E-04	0
3853	1.58E-04	7.39E-04	0
3854	1.34E-04	7.44E-04	0
3855	1.57E-04	7.72E-04	0
3856	1.75E-04	7.68E-04	0
3857	2.08E-04	7.67E-04	0
3858	1.94E-04	7.62E-04	0
3859	1.56E-04	7.61E-04	0
3860	1.51E-04	7.60E-04	0
3861	1.89E-04	7.67E-04	0
3862	2.06E-04	7.63E-04	0
3863	1.92E-04	7.60E-04	0
3864	1.59E-04	7.38E-04	0
3865	1.92E-04	7.55E-04	0
3866	2.30E-04	7.44E-04	0
3867	2.15E-04	7.18E-04	0
3868	2.26E-04	7.42E-04	0
3869	2.05E-04	7.43E-04	0
3870	2.27E-04	7.55E-04	0
3871	2.60E-04	7.68E-04	0
3872	2.83E-04	7.67E-04	0
3873	2.66E-04	7.55E-04	0
3874	2.47E-04	7.52E-04	0
3875	2.49E-04	7.51E-04	0
3876	3.03E-04	7.59E-04	0
3877	3.43E-04	7.48E-04	0
3878	2.64E-04	6.87E-04	0
3879	2.70E-04	7.17E-04	0
3880	3.32E-04	7.57E-04	0
3881	3.47E-04	7.20E-04	0
3882	4.33E-04	7.63E-04	0
3883	3.94E-04	7.44E-04	0
3884	3.63E-04	7.48E-04	0
3885	3.84E-04	7.43E-04	0
3886	4.56E-04	7.50E-04	0
3887	5.28E-04	7.78E-04	0
3888	5.22E-04	7.61E-04	0
3889	5.04E-04	7.47E-04	0
3890	5.16E-04	7.35E-04	0
3891	5.54E-04	7.30E-04	0
3892	5.75E-04	7.21E-04	0
3893	5.50E-04	7.03E-04	0
3894	5.99E-04	7.58E-04	0
3895	6.28E-04	7.63E-04	0
3896	6.06E-04	7.04E-04	0
3897	5.73E-04	6.41E-04	0
3898	6.41E-04	7.03E-04	0
3899	7.01E-04	7.95E-04	0
3900	7.08E-04	8.03E-04	0
3901	7.04E-04	7.63E-04	0
3902	6.72E-04	7.23E-04	0
3903	5.99E-04	6.80E-04	0
3904	4.72E-04	6.16E-04	0
3905	5.37E-04	7.07E-04	0
3906	6.81E-04	8.48E-04	0
3907	6.73E-04	8.49E-04	0
3908	5.64E-04	8.07E-04	0
3909	4.76E-04	7.87E-04	0
3910	4.36E-04	7.79E-04	0
3911	4.25E-04	7.76E-04	0
3912	4.05E-04	7.79E-04	0
3913	3.48E-04	7.73E-04	0
3914	2.92E-04	7.79E-04	0
3915	2.71E-04	7.83E-04	0
3916	2.95E-04	7.83E-04	0
3917	3.03E-04	7.75E-04	0
3918	2.70E-04	7.78E-04	0
3919	2.13E-04	7.80E-04	0
3920	2.01E-04	7.79E-04	0
3921	2.35E-04	7.85E-04	0
3922	2.47E-04	7.64E-04	0
3923	2.30E-04	7.73E-04	0
3924	1.94E-04	7.89E-04	0
3925	1.79E-04	7.83E-04	0
3926	2.32E-04	7.91E-04	0
3927	2.55E-04	7.72E-04	0
3928	2.00E-04	7.54E-04	0
3929	1.36E-04	7.35E-04	0
3930	1.34E-04	7.42E-04	0
3931	2.73E-04	8.14E-04	0
3932	3.15E-04	8.36E-04	0
3933	2.62E-04	8.23E-04	0
3934	2.08E-04	8.15E-04	0
3935	2.01E-04	8.10E-04	0
3936	2.46E-04	8.02E-04	0
3937	2.52E-04	7.98E-04	0
3938	2.25E-04	7.96E-04	0
3939	1.98E-04	7.95E-04	0
3940	2.08E-04	7.97E-04	0
3941	2.49E-04	7.96E-04	0
3942	2.61E-04	7.90E-04	0
3943	2.37E-04	7.87E-04	0
3944	2.02E-04	7.87E-04	0
3945	1.97E-04	7.92E-04	0
3946	2.26E-04	7.85E-04	0
3947	2.62E-04	7.91E-04	0
3948	2.59E-04	7.92E-04	0
3949	2.15E-04	7.96E-04	0
3950	2.00E-04	7.99E-04	0
3951	2.26E-04	8.00E-04	0
3952	2.50E-04	7.98E-04	0
3953	2.36E-04	8.02E-04	0
3954	2.07E-04	7.96E-04	0
3955	1.98E-04	7.99E-04	0
3956	2.30E-04	7.98E-04	0
3957	2.44E-04	7.99E-04	0
3958	2.36E-04	8.02E-04	0
3959	1.89E-04	8.05E-04	0
3960	1.86E-04	8.06E-04	0
3961	2.25E-04	8.03E-04	0
3962	2.39E-04	7.97E-04	0
3963	2.04E-04	8.04E-04	0
3964	1.78E-04	8.09E-04	0
3965	1.85E-04	8.15E-04	0
3966	2.04E-04	8.02E-04	0
3967	2.23E-04	7.99E-04	0
3968	1.82E-04	7.94E-04	0
3969	1.67E-04	8.11E-04	0
3970	1.72E-04	8.04E-04	0
3971	2.15E-04	8.12E-04	0
3972	1.98E-04	7.94E-04	0
3973	1.81E-04	7.97E-04	0
3974	1.53E-04	8.17E-04	0
3975	1.53E-04	8.21E-04	0
3976	1.87E-04	8.28E-04	0
3977	1.94E-04	8.15E-04	0
3978	1.83E-04	8.12E-04	0
3979	1.51E-04	8.07E-04	0
3980	1.59E-04	8.09E-04	0
3981	1.83E-04	8.05E-04	0
3982	1.93E-04	8.12E-04	0
3983	1.75E-04	8.19E-04	0
3984	1.49E-04	8.13E-04	0
3985	1.54E-04	8.21E-04	0
3986	1.90E-04	8.36E-04	0
3987	1.96E-04	8.14E-04	0
3988	1.82E-04	8.13E-04	0
3989	1.32E-04	8.21E-04	0
3990	1.36E-04	8.22E-04	0
3991	1.79E-04	8.17E-04	0
3992	1.89E-04	8.25E-04	0
3993	1.74E-04	8.23E-04	0
3994	1.53E-04	8.20E-04	0
3995	1.54E-04	8.22E-04	0
3996	1.92E-04	8.17E-04	0
3997	1.94E-04	8.06E-04	0
3998	1.62E-04	7.94E-04	0
3999	1.53E-04	8.10E-04	0
4000	1.80E-04	8.27E-04	0
4001	2.13E-04	8.07E-04	0
4002	2.54E-04	8.08E-04	0
4003	2.35E-04	8.06E-04	0
4004	2.00E-04	8.11E-04	0
4005	2.15E-04	8.20E-04	0
4006	2.43E-04	8.14E-04	0
4007	2.79E-04	8.09E-04	0
4008	2.56E-04	8.04E-04	0
4009	2.38E-04	8.04E-04	0
4010	2.69E-04	8.15E-04	0
4011	3.19E-04	8.09E-04	0
4012	3.39E-04	8.12E-04	0
4013	3.22E-04	8.27E-04	0
4014	2.90E-04	8.14E-04	0
4015	2.82E-04	8.10E-04	0
4016	2.93E-04	8.17E-04	0
4017	2.68E-04	8.11E-04	0
4018	2.04E-04	8.06E-04	0
4019	1.40E-04	7.99E-04	0
4020	1.55E-04	8.28E-04	0
4021	1.86E-04	8.44E-04	0
4022	1.73E-04	8.36E-04	0
4023	1.51E-04	8.33E-04	0
4024	1.15E-04	8.27E-04	0
4025	1.10E-04	8.28E-04	0
4026	1.54E-04	8.31E-04	0
4027	1.58E-04	8.22E-04	0
4028	1.33E-04	8.12E-04	0
4029	9.80E-05	8.06E-04	0
4030	1.05E-04	8.27E-04	0
4031	1.59E-04	8.51E-04	0
4032	1.79E-04	8.49E-04	0
4033	1.64E-04	8.45E-04	0
4034	9.92E-05	8.61E-04	0
4035	1.06E-05	8.61E-04	0
4036	2.13E-05	8.37E-04	0
4037	9.22E-05	8.15E-04	0
4038	2.13E-04	8.34E-04	0
4039	4.00E-04	8.21E-04	0
4040	8.50E-04	7.70E-04	0
4041	1.41E-03	7.08E-04	0
4042	1.81E-03	6.66E-04	0
4043	1.95E-03	6.52E-04	0
4044	1.84E-03	6.62E-04	0
4045	1.51E-03	6.98E-04	0
4046	9.51E-04	7.55E-04	0
4047	4.59E-04	7.98E-04	0
4048	3.47E-04	8.08E-04	0
4049	2.18E-04	8.24E-04	0
4050	1.24E-04	8.20E-04	0
4051	1.18E-04	7.93E-04	0
4052	1.57E-04	7.99E-04	0
4053	1.92E-04	8.49E-04	0
4054	1.16E-04	7.84E-04	0
4055	1.32E-04	7.87E-04	0
4056	2.49E-04	8.62E-04	0
4057	2.45E-04	8.26E-04	0
4058	1.27E-04	7.40E-04	0
4059	-1.97E-05	6.15E-04	0
4060	2.56E-04	8.88E-04	0
4061	3.34E-04	9.47E-04	0
4062	2.41E-04	8.45E-04	0
4063	1.51E-04	7.63E-04	0
4064	2.49E-04	8.70E-04	0
4065	2.60E-04	8.81E-04	0
4066	2.62E-04	8.53E-04	0
4067	2.71E-04	8.45E-04	0
4068	2.37E-04	8.30E-04	0
4069	2.00E-04	8.24E-04	0
4070	2.00E-04	8.01E-04	0
4071	2.55E-04	8.09E-04	0
4072	2.87E-04	8.30E-04	0
4073	2.60E-04	8.20E-04	0
4074	2.10E-04	8.01E-04	0
4075	2.22E-04	7.98E-04	0
4076	2.67E-04	8.06E-04	0
4077	2.79E-04	8.06E-04	0
4078	2.58E-04	8.03E-04	0
4079	2.33E-04	8.09E-04	0
4080	2.86E-04	8.20E-04	0
4081	3.34E-04	8.17E-04	0
4082	3.00E-04	7.65E-04	0
4083	2.42E-04	7.39E-04	0
4084	3.11E-04	8.28E-04	0
4085	2.87E-04	7.84E-04	0
4086	1.04E-04	5.48E-04	0
4087	2.28E-04	6.46E-04	0
4088	4.70E-04	9.01E-04	0
4089	4.64E-04	9.17E-04	0
4090	4.04E-04	8.33E-04	0
4091	4.21E-04	7.97E-04	0
4092	5.49E-04	9.04E-04	0
4093	4.51E-04	8.21E-04	0
4094	4.72E-04	8.28E-04	0
4095	4.98E-04	8.29E-04	0
4096	5.44E-04	8.12E-04	0
4097	5.49E-04	7.99E-04	0
4098	5.19E-04	7.87E-04	0
4099	5.36E-04	8.08E-04	0
4100	5.65E-04	8.10E-04	0
4101	5.86E-04	7.87E-04	0
4102	5.83E-04	7.74E-04	0
4103	5.91E-04	7.92E-04	0
4104	5.26E-04	7.40E-04	0
4105	5.10E-04	7.06E-04	0
4106	6.57E-04	8.27E-04	0
4107	4.55E-04	6.11E-04	0
4108	5.94E-04	7.85E-04	0
4109	7.41E-04	9.52E-04	0
4110	6.15E-04	8.34E-04	0
4111	4.65E-04	6.80E-04	0
4112	2.03E-04	4.42E-04	0
4113	5.91E-04	9.02E-04	0
4114	6.13E-04	9.88E-04	0
4115	4.57E-04	8.47E-04	0
4116	4.65E-04	8.55E-04	0
4117	4.25E-04	8.49E-04	0
4118	3.44E-04	8.21E-04	0
4119	2.75E-04	8.09E-04	0
4120	2.88E-04	8.38E-04	0
4121	2.94E-04	8.30E-04	0
4122	2.70E-04	8.20E-04	0
4123	2.36E-04	8.12E-04	0
4124	1.94E-04	8.10E-04	0
4125	1.90E-04	8.12E-04	0
4126	2.23E-04	8.22E-04	0
4127	2.43E-04	8.15E-04	0
4128	2.11E-04	8.08E-04	0
4129	1.85E-04	8.11E-04	0
4130	1.74E-04	7.93E-04	0
4131	1.91E-04	8.05E-04	0
4132	2.08E-04	8.18E-04	0
4133	1.88E-04	8.20E-04	0
4134	1.28E-04	7.81E-04	0
4135	1.10E-04	7.37E-04	0
4136	2.24E-04	8.20E-04	0
4137	2.12E-04	8.06E-04	0
4138	1.70E-04	8.03E-04	0
4139	1.18E-04	7.75E-04	0
4140	2.34E-04	8.76E-04	0
4141	2.36E-04	8.33E-04	0
4142	2.36E-04	8.28E-04	0
4143	1.87E-04	8.12E-04	0
4144	2.11E-04	8.55E-04	0
4145	2.07E-04	8.34E-04	0
4146	2.17E-04	8.04E-04	0
4147	2.31E-04	8.06E-04	0
4148	1.99E-04	8.12E-04	0
4149	1.54E-04	7.90E-04	0
4150	1.49E-04	7.59E-04	0
4151	2.43E-04	8.13E-04	0
4152	2.71E-04	8.36E-04	0
4153	2.33E-04	8.24E-04	0
4154	2.04E-04	8.08E-04	0
4155	2.00E-04	7.93E-04	0
4156	2.33E-04	7.95E-04	0
4157	2.41E-04	8.18E-04	0
4158	1.66E-04	7.73E-04	0
4159	6.19E-05	7.01E-04	0
4160	2.04E-04	8.32E-04	0
4161	2.58E-04	8.51E-04	0
4162	2.52E-04	8.35E-04	0
4163	2.09E-04	8.19E-04	0
4164	1.78E-04	8.03E-04	0
4165	1.64E-04	7.66E-04	0
4166	2.39E-04	8.15E-04	0
4167	2.56E-04	8.36E-04	0
4168	1.81E-04	7.97E-04	0
4169	1.76E-04	8.05E-04	0
4170	2.02E-04	8.08E-04	0
4171	2.25E-04	8.03E-04	0
4172	2.11E-04	8.10E-04	0
4173	1.67E-04	8.22E-04	0
4174	1.48E-04	8.19E-04	0
4175	1.65E-04	8.00E-04	0
4176	1.73E-04	7.75E-04	0
4177	1.82E-04	7.81E-04	0
4178	1.93E-04	8.33E-04	0
4179	1.56E-04	8.24E-04	0
4180	1.66E-04	8.15E-04	0
4181	1.92E-04	8.06E-04	0
4182	1.92E-04	8.00E-04	0
4183	1.66E-04	8.08E-04	0
4184	1.38E-04	8.19E-04	0
4185	1.51E-04	8.18E-04	0
4186	1.82E-04	8.15E-04	0
4187	1.83E-04	8.07E-04	0
4188	1.48E-04	8.03E-04	0
4189	1.21E-04	8.06E-04	0
4190	1.46E-04	8.15E-04	0
4191	1.91E-04	8.22E-04	0
4192	1.85E-04	8.07E-04	0
4193	1.31E-04	7.97E-04	0
4194	1.01E-04	7.85E-04	0
4195	1.65E-04	8.05E-04	0
4196	2.30E-04	8.12E-04	0
4197	2.56E-04	8.15E-04	0
4198	2.25E-04	8.09E-04	0
4199	2.07E-04	8.16E-04	0
4200	1.98E-04	7.78E-04	0
4201	1.86E-04	7.42E-04	0
4202	2.36E-04	7.87E-04	0
4203	2.92E-04	8.33E-04	0
4204	3.17E-04	8.40E-04	0
4205	3.20E-04	8.10E-04	0
4206	3.42E-04	7.99E-04	0
4207	3.39E-04	8.11E-04	0
4208	3.01E-04	8.19E-04	0
4209	2.78E-04	8.13E-04	0
4210	2.97E-04	8.06E-04	0
4211	3.08E-04	8.01E-04	0
4212	2.68E-04	7.96E-04	0
4213	2.16E-04	8.03E-04	0
4214	1.84E-04	8.11E-04	0
4215	1.81E-04	8.19E-04	0
4216	1.73E-04	8.02E-04	0
4217	1.45E-04	7.94E-04	0
4218	1.16E-04	8.10E-04	0
4219	9.51E-05	8.20E-04	0
4220	1.15E-04	8.22E-04	0
4221	1.53E-04	8.23E-04	0
4222	1.48E-04	8.22E-04	0
4223	1.02E-04	8.08E-04	0
4224	1.04E-04	8.00E-04	0
4225	1.35E-04	8.03E-04	0
4226	2.00E-04	8.39E-04	0
4227	1.89E-04	8.46E-04	0
4228	1.20E-04	8.25E-04	0
4229	7.00E-05	8.15E-04	0
4230	4.61E-05	8.29E-04	0
4231	9.43E-06	8.33E-04	0
4232	1.92E-05	8.20E-04	0
4233	8.13E-05	8.13E-04	0
4234	2.17E-04	8.08E-04	0
4235	5.39E-04	7.85E-04	0
4236	1.10E-03	7.28E-04	0
4237	1.58E-03	6.78E-04	0
4238	1.83E-03	6.35E-04	0
4239	1.89E-03	6.30E-04	0
4240	1.75E-03	6.65E-04	0
4241	1.36E-03	7.24E-04	0
4242	6.72E-04	7.65E-04	0
4243	3.60E-04	7.95E-04	0
4244	3.05E-04	8.29E-04	0
4245	1.87E-04	8.29E-04	0
4246	1.71E-04	8.54E-04	0
4247	1.93E-04	8.45E-04	0
4248	1.71E-04	8.35E-04	0
4249	1.68E-04	8.33E-04	0
4250	1.94E-04	8.32E-04	0
4251	2.24E-04	8.29E-04	0
4252	1.94E-04	7.99E-04	0
4253	1.53E-04	7.86E-04	0
4254	1.84E-04	8.28E-04	0
4255	2.16E-04	8.36E-04	0
4256	2.42E-04	8.25E-04	0
4257	2.20E-04	8.23E-04	0
4258	1.79E-04	8.22E-04	0
4259	1.89E-04	8.30E-04	0
4260	2.05E-04	8.22E-04	0
4261	2.32E-04	8.15E-04	0
4262	2.27E-04	8.09E-04	0
4263	1.94E-04	8.14E-04	0
4264	1.81E-04	8.16E-04	0
4265	2.13E-04	8.13E-04	0
4266	2.61E-04	8.19E-04	0
4267	2.55E-04	8.08E-04	0
4268	2.16E-04	8.09E-04	0
4269	1.99E-04	7.99E-04	0
4270	2.57E-04	8.21E-04	0
4271	2.74E-04	8.09E-04	0
4272	2.74E-04	8.11E-04	0
4273	2.67E-04	8.17E-04	0
4274	2.55E-04	8.19E-04	0
4275	2.80E-04	8.06E-04	0
4276	3.49E-04	8.28E-04	0
4277	3.11E-04	7.94E-04	0
4278	2.97E-04	8.05E-04	0
4279	2.99E-04	8.13E-04	0
4280	3.18E-04	7.97E-04	0
4281	3.57E-04	7.90E-04	0
4282	3.70E-04	8.10E-04	0
4283	3.57E-04	8.17E-04	0
4284	3.63E-04	8.27E-04	0
4285	3.86E-04	8.07E-04	0
4286	4.36E-04	8.07E-04	0
4287	4.46E-04	7.99E-04	0
4288	4.28E-04	7.85E-04	0
4289	4.07E-04	7.67E-04	0
4290	4.71E-04	7.76E-04	0
4291	5.35E-04	7.94E-04	0
4292	5.32E-04	7.90E-04	0
4293	5.02E-04	7.90E-04	0
4294	5.21E-04	7.94E-04	0
4295	5.88E-04	8.02E-04	0
4296	6.24E-04	7.97E-04	0
4297	5.87E-04	7.66E-04	0
4298	5.61E-04	7.73E-04	0
4299	5.97E-04	8.04E-04	0
4300	6.69E-04	8.44E-04	0
4301	6.43E-04	8.03E-04	0
4302	6.37E-04	7.76E-04	0
4303	6.19E-04	8.00E-04	0
4304	5.91E-04	7.93E-04	0
4305	5.94E-04	7.86E-04	0
4306	5.96E-04	7.77E-04	0
4307	5.68E-04	7.99E-04	0
4308	5.03E-04	7.95E-04	0
4309	4.56E-04	8.02E-04	0
4310	4.34E-04	7.80E-04	0
4311	4.18E-04	7.63E-04	0
4312	3.81E-04	7.84E-04	0
4313	3.43E-04	8.05E-04	0
4314	3.03E-04	8.05E-04	0
4315	2.67E-04	7.66E-04	0
4316	3.33E-04	8.12E-04	0
4317	3.01E-04	8.21E-04	0
4318	2.45E-04	8.12E-04	0
4319	1.99E-04	7.84E-04	0
4320	2.40E-04	8.04E-04	0
4321	2.84E-04	8.32E-04	0
4322	2.29E-04	8.08E-04	0
4323	1.73E-04	7.87E-04	0
4324	1.88E-04	8.12E-04	0
4325	2.11E-04	8.10E-04	0
4326	2.10E-04	7.89E-04	0
4327	2.20E-04	8.08E-04	0
4328	2.11E-04	8.31E-04	0
4329	2.00E-04	8.28E-04	0
4330	1.85E-04	7.91E-04	0
4331	2.30E-04	8.07E-04	0
4332	2.18E-04	8.10E-04	0
4333	1.73E-04	8.00E-04	0
4334	1.69E-04	7.99E-04	0
4335	2.18E-04	8.03E-04	0
4336	2.18E-04	7.73E-04	0
4337	2.29E-04	7.96E-04	0
4338	2.27E-04	8.22E-04	0
4339	1.82E-04	7.92E-04	0
4340	1.75E-04	7.70E-04	0
4341	1.76E-04	7.52E-04	0
4342	2.03E-04	7.89E-04	0
4343	2.18E-04	8.34E-04	0
4344	2.22E-04	8.29E-04	0
4345	1.82E-04	7.45E-04	0
4346	2.27E-04	7.76E-04	0
4347	2.69E-04	8.16E-04	0
4348	2.61E-04	8.37E-04	0
4349	2.22E-04	8.13E-04	0
4350	1.96E-04	7.68E-04	0
4351	2.23E-04	7.68E-04	0
4352	2.41E-04	7.92E-04	0
4353	1.77E-04	7.72E-04	0
4354	2.16E-04	8.14E-04	0
4355	2.16E-04	7.87E-04	0
4356	2.55E-04	7.99E-04	0
4357	2.62E-04	8.24E-04	0
4358	2.08E-04	7.97E-04	0
4359	1.86E-04	7.80E-04	0
4360	2.12E-04	7.91E-04	0
4361	2.10E-04	7.67E-04	0
4362	2.11E-04	7.92E-04	0
4363	1.61E-04	7.89E-04	0
4364	1.85E-04	8.12E-04	0
4365	2.56E-04	8.43E-04	0
4366	1.93E-04	7.48E-04	0
4367	1.66E-04	7.41E-04	0
4368	1.53E-04	7.76E-04	0
4369	1.34E-04	7.55E-04	0
4370	1.80E-04	7.73E-04	0
4371	2.10E-04	7.88E-04	0
4372	1.76E-04	7.68E-04	0
4373	1.38E-04	7.57E-04	0
4374	1.59E-04	7.86E-04	0
4375	2.31E-04	8.30E-04	0
4376	2.07E-04	7.97E-04	0
4377	1.53E-04	7.42E-04	0
4378	1.40E-04	7.59E-04	0
4379	1.01E-04	7.45E-04	0
4380	1.93E-04	8.12E-04	0
4381	2.12E-04	7.97E-04	0
4382	1.72E-04	7.76E-04	0
4383	1.01E-04	7.48E-04	0
4384	1.03E-04	7.61E-04	0
4385	1.73E-04	8.05E-04	0
4386	1.73E-04	7.63E-04	0
4387	1.71E-04	7.68E-04	0
4388	1.25E-04	7.66E-04	0
4389	1.25E-04	7.71E-04	0
4390	1.59E-04	7.75E-04	0
4391	1.87E-04	7.83E-04	0
4392	1.48E-04	7.55E-04	0
4393	1.12E-04	7.50E-04	0
4394	1.08E-04	7.66E-04	0
4395	1.24E-04	7.40E-04	0
4396	1.63E-04	7.53E-04	0
4397	1.52E-04	7.63E-04	0
4398	1.85E-04	7.97E-04	0
4399	1.85E-04	7.89E-04	0
4400	1.54E-04	7.15E-04	0
4401	2.15E-04	7.13E-04	0
4402	2.36E-04	7.52E-04	0
4403	1.80E-04	7.40E-04	0
4404	1.51E-04	7.08E-04	0
4405	2.24E-04	7.24E-04	0
4406	2.71E-04	7.31E-04	0
4407	2.67E-04	7.46E-04	0
4408	2.55E-04	7.50E-04	0
4409	2.54E-04	7.33E-04	0
4410	2.71E-04	7.24E-04	0
4411	2.92E-04	7.31E-04	0
4412	2.69E-04	7.23E-04	0
4413	2.16E-04	7.18E-04	0
4414	2.25E-04	7.33E-04	0
4415	2.36E-04	7.29E-04	0
4416	2.34E-04	7.41E-04	0
4417	1.59E-04	7.07E-04	0
4418	1.15E-04	7.40E-04	0
4419	1.08E-04	7.65E-04	0
4420	9.71E-05	7.29E-04	0
4421	1.19E-04	7.33E-04	0
4422	8.50E-05	7.32E-04	0
4423	8.21E-05	7.63E-04	0
4424	8.70E-05	7.55E-04	0
4425	1.34E-04	7.59E-04	0
4426	1.28E-04	7.40E-04	0
4427	8.13E-05	7.07E-04	0
4428	4.52E-05	7.19E-04	0
4429	4.29E-05	7.26E-04	0
4430	1.53E-04	7.95E-04	0
4431	9.77E-05	7.17E-04	0
4432	4.87E-05	6.94E-04	0
4433	1.06E-05	7.50E-04	0
4434	-5.92E-05	7.74E-04	0
4435	4.90E-07	7.56E-04	0
4436	1.21E-04	7.69E-04	0
4437	2.16E-04	7.26E-04	0
4438	3.76E-04	6.24E-04	0
4439	9.46E-04	6.62E-04	0
4440	1.48E-03	6.02E-04	0
4441	1.86E-03	5.69E-04	0
4442	1.94E-03	5.49E-04	0
4443	1.74E-03	5.61E-04	0
4444	1.35E-03	5.87E-04	0
4445	7.47E-04	6.70E-04	0
4446	3.46E-04	7.02E-04	0
4447	2.04E-04	6.78E-04	0
4448	1.33E-04	7.50E-04	0
4449	5.44E-05	7.41E-04	0
4450	1.25E-04	7.57E-04	0
4451	1.74E-04	7.37E-04	0
4452	1.69E-04	7.28E-04	0
4453	1.46E-04	7.36E-04	0
4454	1.16E-04	7.18E-04	0
4455	1.68E-04	7.27E-04	0
4456	1.64E-04	7.14E-04	0
4457	1.33E-04	7.27E-04	0
4458	1.41E-04	7.62E-04	0
4459	1.87E-04	7.89E-04	0
4460	1.56E-04	7.12E-04	0
4461	1.81E-04	6.99E-04	0
4462	2.09E-04	7.37E-04	0
4463	1.39E-04	7.11E-04	0
4464	1.28E-04	7.11E-04	0
4465	2.14E-04	7.67E-04	0
4466	2.46E-04	7.59E-04	0
4467	2.21E-04	7.52E-04	0
4468	1.43E-04	7.09E-04	0
4469	1.74E-04	7.29E-04	0
4470	2.43E-04	7.47E-04	0
4471	2.62E-04	7.40E-04	0
4472	2.07E-04	7.17E-04	0
4473	1.79E-04	7.22E-04	0
4474	1.78E-04	7.11E-04	0
4475	2.29E-04	7.15E-04	0
4476	2.98E-04	7.64E-04	0
4477	2.57E-04	7.41E-04	0
4478	2.49E-04	7.56E-04	0
4479	2.61E-04	7.43E-04	0
4480	2.88E-04	7.15E-04	0
4481	2.76E-04	6.95E-04	0
4482	1.97E-04	6.30E-04	0
4483	2.43E-04	6.89E-04	0
4484	3.76E-04	8.17E-04	0
4485	3.17E-04	7.08E-04	0
4486	1.72E-04	5.17E-04	0
4487	1.67E-04	5.04E-04	0
4488	2.51E-04	6.06E-04	0
4489	1.89E-04	5.33E-04	0
4490	3.56E-04	6.38E-04	0
4491	3.72E-04	6.10E-04	0
4492	3.26E-04	5.76E-04	0
4493	3.98E-04	6.74E-04	0
4494	5.74E-04	8.19E-04	0
4495	7.57E-04	9.37E-04	0
4496	7.06E-04	8.45E-04	0
4497	5.68E-04	7.19E-04	0
4498	4.55E-04	6.22E-04	0
4499	4.83E-04	6.32E-04	0
4500	6.17E-04	7.15E-04	0
4501	6.66E-04	7.18E-04	0
4502	6.35E-04	7.09E-04	0
4503	6.41E-04	7.64E-04	0
4504	5.64E-04	6.66E-04	0
4505	5.59E-04	6.11E-04	0
4506	6.61E-04	7.05E-04	0
4507	6.77E-04	7.56E-04	0
4508	7.38E-04	8.56E-04	0
4509	6.74E-04	8.18E-04	0
4510	6.43E-04	7.63E-04	0
4511	6.54E-04	7.97E-04	0
4512	5.00E-04	7.11E-04	0
4513	4.50E-04	7.10E-04	0
4514	4.48E-04	7.47E-04	0
4515	5.07E-04	8.17E-04	0
4516	4.39E-04	7.56E-04	0
4517	3.80E-04	7.49E-04	0
4518	3.46E-04	7.89E-04	0
4519	2.53E-04	7.08E-04	0
4520	8.16E-05	5.23E-04	0
4521	9.97E-05	5.35E-04	0
4522	3.87E-04	8.65E-04	0
4523	6.94E-05	5.87E-04	0
4524	-1.20E-04	4.09E-04	0
4525	2.19E-04	7.16E-04	0
4526	2.75E-04	7.63E-04	0
4527	4.51E-04	9.65E-04	0
4528	5.45E-04	1.09E-03	0
4529	5.12E-04	1.06E-03	0
4530	4.23E-04	9.41E-04	0
4531	3.44E-04	8.33E-04	0
