4518	-5.57E-03	1.12E-04	0
4519	-5.56E-03	1.56E-04	0
4520	-5.60E-03	1.23E-04	0
4521	-5.67E-03	-1.03E-04	0
4522	-5.65E-03	-1.38E-04	0
4523	-5.64E-03	-8.01E-05	0
4524	-5.60E-03	-6.94E-05	0
4525	-5.53E-03	1.83E-04	0
4526	-5.65E-03	-1.78E-05	0
4527	-5.74E-03	-3.34E-04	0
4528	-5.58E-03	6.47E-06	0
4529	-5.38E-03	5.29E-04	0
4530	-5.48E-03	4.20E-04	0
4531	-5.47E-03	2.98E-04	0
4532	-5.50E-03	2.06E-04	0
4533	-5.51E-03	1.73E-04	0
4534	-5.57E-03	1.18E-04	0
4535	-5.63E-03	1.31E-04	0
4536	-5.66E-03	1.50E-04	0
4537	-5.66E-03	1.55E-04	0
4538	-5.61E-03	2.00E-04	0
4539	-5.68E-03	1.71E-04	0
4540	-5.75E-03	1.33E-04	0
4541	-5.75E-03	1.61E-04	0
4542	-5.72E-03	1.81E-04	0
4543	-5.66E-03	2.49E-04	0
4544	-5.70E-03	2.54E-04	0
4545	-5.76E-03	2.32E-04	0
4546	-5.73E-03	2.73E-04	0
4547	-5.66E-03	3.35E-04	0
4548	-5.54E-03	4.54E-04	0
4549	-5.60E-03	3.80E-04	0
4550	-5.56E-03	3.94E-04	0
4551	-5.48E-03	3.90E-04	0
4552	-5.46E-03	3.46E-04	0
4553	-5.44E-03	5.06E-04	0
4554	-5.41E-03	6.55E-04	0
4555	-5.49E-03	6.47E-04	0
4556	-5.46E-03	7.15E-04	0
4557	-5.40E-03	6.77E-04	0
4558	-5.40E-03	6.12E-04	0
4559	-5.44E-03	5.13E-04	0
4560	-5.46E-03	4.62E-04	0
4561	-5.51E-03	5.51E-04	0
4562	-5.43E-03	6.53E-04	0
4563	-5.41E-03	6.28E-04	0
4564	-5.46E-03	5.60E-04	0
4565	-5.38E-03	6.38E-04	0
4566	-5.37E-03	5.94E-04	0
4567	-5.36E-03	6.09E-04	0
4568	-5.22E-03	7.72E-04	0
4569	-5.03E-03	8.99E-04	0
4570	-4.99E-03	1.07E-03	0
4571	-5.00E-03	1.11E-03	0
4572	-4.94E-03	1.09E-03	0
4573	-4.86E-03	1.12E-03	0
4574	-4.81E-03	1.17E-03	0
4575	-4.89E-03	1.10E-03	0
4576	-4.91E-03	1.11E-03	0
4577	-4.87E-03	1.15E-03	0
4578	-4.81E-03	1.15E-03	0
4579	-4.74E-03	1.21E-03	0
4580	-4.82E-03	1.18E-03	0
4581	-4.95E-03	1.10E-03	0
4582	-4.93E-03	1.12E-03	0
4583	-4.93E-03	1.10E-03	0
4584	-4.86E-03	1.10E-03	0
4585	-4.87E-03	1.09E-03	0
4586	-4.89E-03	1.12E-03	0
4587	-4.89E-03	1.18E-03	0
4588	-4.88E-03	1.22E-03	0
4589	-4.82E-03	1.23E-03	0
4590	-4.80E-03	1.25E-03	0
4591	-4.83E-03	1.22E-03	0
4592	-4.78E-03	1.26E-03	0
4593	-4.76E-03	1.25E-03	0
4594	-4.74E-03	1.24E-03	0
4595	-4.82E-03	1.22E-03	0
4596	-4.88E-03	1.17E-03	0
4597	-4.86E-03	1.15E-03	0
4598	-4.80E-03	1.19E-03	0
4599	-4.77E-03	1.28E-03	0
4600	-4.84E-03	1.29E-03	0
4601	-4.85E-03	1.31E-03	0
4602	-4.74E-03	1.35E-03	0
4603	-4.74E-03	1.32E-03	0
4604	-4.69E-03	1.37E-03	0
4605	-4.69E-03	1.40E-03	0
4606	-4.70E-03	1.36E-03	0
4607	-4.66E-03	1.36E-03	0
4608	-4.56E-03	1.50E-03	0
4609	-4.54E-03	1.52E-03	0
4610	-4.59E-03	1.47E-03	0
4611	-4.59E-03	1.49E-03	0
4612	-4.54E-03	1.53E-03	0
4613	-4.34E-03	1.72E-03	0
4614	-4.20E-03	1.87E-03	0
4615	-4.23E-03	1.85E-03	0
4616	-4.25E-03	1.80E-03	0
4617	-4.23E-03	1.81E-03	0
4618	-4.16E-03	1.88E-03	0
4619	-4.08E-03	1.95E-03	0
4620	-4.11E-03	1.92E-03	0
4621	-4.07E-03	1.95E-03	0
4622	-3.90E-03	2.19E-03	0
4623	-3.71E-03	2.38E-03	0
4624	-3.64E-03	2.44E-03	0
4625	-3.61E-03	2.46E-03	0
4626	-3.56E-03	2.49E-03	0
4627	-3.42E-03	2.62E-03	0
4628	-3.21E-03	2.81E-03	0
4629	-3.08E-03	2.91E-03	0
4630	-3.02E-03	2.96E-03	0
4631	-2.91E-03	3.08E-03	0
4632	-2.66E-03	3.30E-03	0
4633	-2.43E-03	3.50E-03	0
4634	-2.21E-03	3.72E-03	0
4635	-2.09E-03	3.85E-03	0
4636	-1.84E-03	4.08E-03	0
4637	-1.38E-03	4.50E-03	0
4638	-9.53E-04	4.91E-03	0
4639	-6.24E-04	5.20E-03	0
4640	-5.72E-04	5.23E-03	0
4641	-4.83E-04	5.37E-03	0
4642	-4.30E-04	5.41E-03	0
4643	-4.43E-04	5.37E-03	0
4644	-5.33E-04	5.31E-03	0
4645	-5.92E-04	5.30E-03	0
4646	-6.37E-04	5.29E-03	0
4647	-6.99E-04	5.27E-03	0
4648	-7.02E-04	5.38E-03	0
4649	-6.54E-04	5.51E-03	0
4650	-7.54E-04	5.48E-03	0
4651	-8.33E-04	5.52E-03	0
4652	-8.31E-04	5.50E-03	0
4653	-7.55E-04	5.53E-03	0
4654	-7.72E-04	5.51E-03	0
4655	-8.44E-04	5.44E-03	0
4656	-9.08E-04	5.44E-03	0
4657	-8.54E-04	5.51E-03	0
4658	-7.91E-04	5.55E-03	0
4659	-8.04E-04	5.53E-03	0
4660	-7.96E-04	5.57E-03	0
4661	-8.57E-04	5.54E-03	0
4662	-7.86E-04	5.57E-03	0
4663	-7.07E-04	5.69E-03	0
4664	-7.81E-04	5.78E-03	0
4665	-8.84E-04	5.77E-03	0
4666	-7.66E-04	5.88E-03	0
4667	-4.66E-04	6.06E-03	0
4668	-1.69E-04	6.13E-03	0
4669	2.60E-04	6.19E-03	0
4670	8.80E-04	6.27E-03	0
4671	1.46E-03	6.34E-03	0
4672	2.00E-03	6.49E-03	0
4673	2.42E-03	6.75E-03	0
4674	2.38E-03	7.00E-03	0
4675	2.06E-03	7.23E-03	0
4676	1.58E-03	7.47E-03	0
4677	1.54E-03	7.76E-03	0
4678	1.66E-03	7.90E-03	0
4679	1.67E-03	8.01E-03	0
4680	1.65E-03	8.08E-03	0
4681	1.76E-03	8.15E-03	0
4682	1.94E-03	8.24E-03	0
4683	2.08E-03	8.31E-03	0
4684	2.13E-03	8.41E-03	0
4685	2.09E-03	8.38E-03	0
4686	2.09E-03	8.37E-03	0
4687	2.24E-03	8.46E-03	0
4688	2.34E-03	8.49E-03	0
4689	2.38E-03	8.52E-03	0
4690	2.34E-03	8.59E-03	0
4691	2.28E-03	8.53E-03	0
4692	2.46E-03	8.55E-03	0
4693	2.55E-03	8.59E-03	0
4694	2.64E-03	8.75E-03	0
4695	2.64E-03	8.73E-03	0
4696	2.62E-03	8.70E-03	0
4697	2.72E-03	8.73E-03	0
4698	2.81E-03	8.74E-03	0
4699	2.88E-03	8.81E-03	0
4700	2.90E-03	8.81E-03	0
4701	2.94E-03	8.81E-03	0
4702	3.10E-03	8.89E-03	0
4703	3.27E-03	8.97E-03	0
4704	3.39E-03	9.00E-03	0
4705	3.51E-03	9.02E-03	0
4706	3.71E-03	9.11E-03	0
4707	3.97E-03	9.27E-03	0
4708	4.32E-03	9.56E-03	0
4709	4.61E-03	9.84E-03	0
4710	4.75E-03	1.01E-02	0
4711	5.03E-03	1.04E-02	0
4712	5.36E-03	1.08E-02	0
4713	5.67E-03	1.12E-02	0
4714	5.88E-03	1.15E-02	0
4715	5.98E-03	1.16E-02	0
4716	6.15E-03	1.19E-02	0
4717	6.33E-03	1.21E-02	0
4718	6.43E-03	1.24E-02	0
4719	6.52E-03	1.27E-02	0
4720	6.67E-03	1.30E-02	0
4721	6.91E-03	1.33E-02	0
4722	7.19E-03	1.36E-02	0
4723	7.50E-03	1.39E-02	0
4724	7.75E-03	1.41E-02	0
4725	7.88E-03	1.43E-02	0
4726	8.05E-03	1.45E-02	0
4727	8.28E-03	1.47E-02	0
4728	8.58E-03	1.49E-02	0
4729	8.76E-03	1.51E-02	0
4730	8.90E-03	1.53E-02	0
4731	9.01E-03	1.54E-02	0
4732	9.12E-03	1.55E-02	0
4733	9.24E-03	1.56E-02	0
4734	9.37E-03	1.57E-02	0
4735	9.44E-03	1.58E-02	0
4736	9.51E-03	1.59E-02	0
4737	9.66E-03	1.60E-02	0
4738	9.83E-03	1.61E-02	0
4739	9.97E-03	1.63E-02	0
4740	9.97E-03	1.64E-02	0
4741	9.98E-03	1.65E-02	0
4742	1.01E-02	1.66E-02	0
4743	1.02E-02	1.67E-02	0
4744	1.02E-02	1.67E-02	0
4745	1.01E-02	1.67E-02	0
4746	1.01E-02	1.67E-02	0
4747	1.02E-02	1.68E-02	0
4748	1.03E-02	1.69E-02	0
4749	1.03E-02	1.70E-02	0
4750	1.03E-02	1.70E-02	0
4751	1.03E-02	1.70E-02	0
4752	1.03E-02	1.69E-02	0
4753	1.05E-02	1.70E-02	0
4754	1.05E-02	1.73E-02	0
4755	1.06E-02	1.74E-02	0
4756	1.07E-02	1.74E-02	0
4757	1.09E-02	1.76E-02	0
4758	1.11E-02	1.79E-02	0
4759	1.14E-02	1.81E-02	0
4760	1.15E-02	1.82E-02	0
4761	1.17E-02	1.85E-02	0
4762	1.17E-02	1.88E-02	0
4763	1.18E-02	1.90E-02	0
4764	1.20E-02	1.93E-02	0
4765	1.23E-02	1.96E-02	0
4766	1.26E-02	2.01E-02	0
4767	1.28E-02	2.04E-02	0
4768	1.30E-02	2.06E-02	0
4769	1.32E-02	2.08E-02	0
4770	1.34E-02	2.09E-02	0
4771	1.36E-02	2.11E-02	0
4772	1.37E-02	2.12E-02	0
4773	1.39E-02	2.14E-02	0
4774	1.40E-02	2.15E-02	0
4775	1.41E-02	2.15E-02	0
4776	1.42E-02	2.16E-02	0
4777	1.44E-02	2.18E-02	0
4778	1.46E-02	2.19E-02	0
4779	1.47E-02	2.20E-02	0
4780	1.48E-02	2.21E-02	0
4781	1.50E-02	2.23E-02	0
4782	1.52E-02	2.25E-02	0
4783	1.55E-02	2.27E-02	0
4784	1.56E-02	2.28E-02	0
4785	1.58E-02	2.30E-02	0
4786	1.61E-02	2.32E-02	0
4787	1.65E-02	2.36E-02	0
4788	1.68E-02	2.40E-02	0
4789	1.71E-02	2.42E-02	0
4790	1.73E-02	2.45E-02	0
4791	1.78E-02	2.49E-02	0
4792	1.81E-02	2.52E-02	0
4793	1.83E-02	2.54E-02	0
4794	1.85E-02	2.55E-02	0
4795	1.88E-02	2.59E-02	0
4796	1.91E-02	2.62E-02	0
4797	1.95E-02	2.65E-02	0
4798	1.99E-02	2.70E-02	0
4799	2.04E-02	2.74E-02	0
4800	2.09E-02	2.79E-02	0
4801	2.13E-02	2.83E-02	0
4802	2.17E-02	2.87E-02	0
4803	2.21E-02	2.91E-02	0
4804	2.23E-02	2.93E-02	0
4805	2.24E-02	2.94E-02	0
4806	2.25E-02	2.96E-02	0
4807	2.28E-02	2.98E-02	0
4808	2.30E-02	3.01E-02	0
4809	2.32E-02	3.02E-02	0
4810	2.32E-02	3.03E-02	0
4811	2.33E-02	3.04E-02	0
4812	2.34E-02	3.05E-02	0
4813	2.35E-02	3.06E-02	0
4814	2.35E-02	3.06E-02	0
4815	2.35E-02	3.06E-02	0
4816	2.35E-02	3.06E-02	0
4817	2.35E-02	3.06E-02	0
4818	2.34E-02	3.05E-02	0
4819	2.32E-02	3.03E-02	0
4820	2.30E-02	3.00E-02	0
4821	2.27E-02	2.98E-02	0
4822	2.26E-02	2.96E-02	0
4823	2.24E-02	2.94E-02	0
4824	2.22E-02	2.91E-02	0
4825	2.20E-02	2.89E-02	0
4826	2.17E-02	2.87E-02	0
4827	2.15E-02	2.84E-02	0
4828	2.13E-02	2.82E-02	0
4829	2.10E-02	2.80E-02	0
4830	2.08E-02	2.77E-02	0
4831	2.05E-02	2.75E-02	0
4832	2.03E-02	2.72E-02	0
4833	2.02E-02	2.70E-02	0
4834	1.99E-02	2.68E-02	0
4835	1.97E-02	2.65E-02	0
4836	1.94E-02	2.63E-02	0
4837	1.92E-02	2.61E-02	0
4838	1.91E-02	2.59E-02	0
4839	1.88E-02	2.56E-02	0
4840	1.85E-02	2.54E-02	0
4841	1.84E-02	2.53E-02	0
4842	1.83E-02	2.52E-02	0
4843	1.82E-02	2.50E-02	0
4844	1.80E-02	2.49E-02	0
4845	1.79E-02	2.47E-02	0
4846	1.77E-02	2.46E-02	0
4847	1.75E-02	2.45E-02	0
4848	1.73E-02	2.43E-02	0
4849	1.69E-02	2.41E-02	0
4850	1.65E-02	2.39E-02	0
4851	1.64E-02	2.37E-02	0
4852	1.63E-02	2.36E-02	0
4853	1.61E-02	2.34E-02	0
4854	1.60E-02	2.32E-02	0
4855	1.58E-02	2.31E-02	0
4856	1.57E-02	2.29E-02	0
4857	1.56E-02	2.28E-02	0
4858	1.55E-02	2.26E-02	0
4859	1.53E-02	2.24E-02	0
4860	1.51E-02	2.23E-02	0
4861	1.49E-02	2.21E-02	0
4862	1.48E-02	2.20E-02	0
4863	1.46E-02	2.18E-02	0
4864	1.44E-02	2.16E-02	0
4865	1.42E-02	2.15E-02	0
4866	1.40E-02	2.13E-02	0
4867	1.39E-02	2.12E-02	0
4868	1.38E-02	2.10E-02	0
4869	1.37E-02	2.09E-02	0
4870	1.36E-02	2.07E-02	0
4871	1.34E-02	2.06E-02	0
4872	1.34E-02	2.05E-02	0
4873	1.33E-02	2.04E-02	0
4874	1.32E-02	2.03E-02	0
4875	1.30E-02	2.01E-02	0
4876	1.29E-02	2.00E-02	0
4877	1.29E-02	1.99E-02	0
4878	1.28E-02	1.98E-02	0
4879	1.26E-02	1.97E-02	0
4880	1.24E-02	1.95E-02	0
4881	1.23E-02	1.94E-02	0
4882	1.23E-02	1.93E-02	0
4883	1.24E-02	1.91E-02	0
4884	1.27E-02	1.89E-02	0
4885	1.31E-02	1.87E-02	0
4886	1.34E-02	1.85E-02	0
4887	1.35E-02	1.84E-02	0
4888	1.34E-02	1.83E-02	0
4889	1.30E-02	1.83E-02	0
4890	1.23E-02	1.82E-02	0
4891	1.16E-02	1.82E-02	0
4892	1.14E-02	1.81E-02	0
4893	1.13E-02	1.80E-02	0
4894	1.11E-02	1.79E-02	0
4895	1.10E-02	1.78E-02	0
4896	1.09E-02	1.77E-02	0
4897	1.09E-02	1.77E-02	0
4898	1.09E-02	1.76E-02	0
4899	1.09E-02	1.76E-02	0
4900	1.09E-02	1.76E-02	0
4901	1.09E-02	1.76E-02	0
4902	1.10E-02	1.76E-02	0
4903	1.11E-02	1.77E-02	0
4904	1.11E-02	1.77E-02	0
4905	1.10E-02	1.76E-02	0
4906	1.10E-02	1.75E-02	0
4907	1.10E-02	1.75E-02	0
4908	1.10E-02	1.75E-02	0
4909	1.09E-02	1.74E-02	0
4910	1.08E-02	1.73E-02	0
4911	1.07E-02	1.72E-02	0
4912	1.06E-02	1.72E-02	0
4913	1.05E-02	1.70E-02	0
4914	1.04E-02	1.69E-02	0
4915	1.03E-02	1.68E-02	0
4916	1.03E-02	1.68E-02	0
4917	1.03E-02	1.67E-02	0
4918	1.03E-02	1.68E-02	0
4919	1.04E-02	1.68E-02	0
4920	1.04E-02	1.68E-02	0
4921	1.04E-02	1.68E-02	0
4922	1.05E-02	1.69E-02	0
4923	1.07E-02	1.71E-02	0
4924	1.08E-02	1.72E-02	0
4925	1.08E-02	1.72E-02	0
4926	1.09E-02	1.74E-02	0
4927	1.10E-02	1.74E-02	0
4928	1.11E-02	1.75E-02	0
4929	1.11E-02	1.75E-02	0
4930	1.11E-02	1.74E-02	0
4931	1.11E-02	1.74E-02	0
4932	1.10E-02	1.74E-02	0
4933	1.10E-02	1.73E-02	0
4934	1.10E-02	1.73E-02	0
4935	1.09E-02	1.72E-02	0
4936	1.08E-02	1.71E-02	0
4937	1.08E-02	1.70E-02	0
4938	1.07E-02	1.69E-02	0
4939	1.06E-02	1.67E-02	0
4940	1.05E-02	1.66E-02	0
4941	1.03E-02	1.64E-02	0
4942	1.02E-02	1.63E-02	0
4943	1.01E-02	1.61E-02	0
4944	9.97E-03	1.60E-02	0
4945	9.78E-03	1.58E-02	0
4946	9.61E-03	1.56E-02	0
4947	9.48E-03	1.54E-02	0
4948	9.37E-03	1.53E-02	0
4949	9.17E-03	1.51E-02	0
4950	8.96E-03	1.49E-02	0
4951	8.81E-03	1.48E-02	0
4952	8.70E-03	1.46E-02	0
4953	8.58E-03	1.45E-02	0
4954	8.45E-03	1.44E-02	0
4955	8.37E-03	1.43E-02	0
4956	8.28E-03	1.43E-02	0
4957	8.21E-03	1.42E-02	0
4958	8.17E-03	1.42E-02	0
4959	8.08E-03	1.41E-02	0
4960	7.98E-03	1.41E-02	0
4961	7.93E-03	1.41E-02	0
4962	7.94E-03	1.41E-02	0
4963	7.94E-03	1.41E-02	0
4964	7.90E-03	1.41E-02	0
4965	7.86E-03	1.41E-02	0
4966	7.86E-03	1.41E-02	0
4967	7.93E-03	1.42E-02	0
4968	7.96E-03	1.42E-02	0
4969	7.99E-03	1.42E-02	0
4970	7.97E-03	1.43E-02	0
4971	7.91E-03	1.42E-02	0
4972	7.89E-03	1.42E-02	0
4973	7.87E-03	1.42E-02	0
4974	7.76E-03	1.40E-02	0
4975	7.63E-03	1.39E-02	0
4976	7.52E-03	1.38E-02	0
4977	7.47E-03	1.38E-02	0
4978	7.42E-03	1.37E-02	0
4979	7.34E-03	1.36E-02	0
4980	7.21E-03	1.35E-02	0
4981	7.09E-03	1.34E-02	0
4982	7.11E-03	1.34E-02	0
4983	7.19E-03	1.34E-02	0
4984	7.15E-03	1.34E-02	0
4985	7.14E-03	1.34E-02	0
4986	7.17E-03	1.34E-02	0
4987	7.24E-03	1.35E-02	0
4988	7.31E-03	1.35E-02	0
4989	7.30E-03	1.35E-02	0
4990	7.22E-03	1.35E-02	0
4991	7.15E-03	1.34E-02	0
4992	7.10E-03	1.33E-02	0
4993	7.05E-03	1.33E-02	0
4994	6.95E-03	1.32E-02	0
4995	6.81E-03	1.31E-02	0
4996	6.72E-03	1.30E-02	0
4997	6.65E-03	1.29E-02	0
4998	6.65E-03	1.29E-02	0
4999	6.59E-03	1.28E-02	0
5000	6.47E-03	1.27E-02	0
5001	6.43E-03	1.27E-02	0
5002	6.39E-03	1.26E-02	0
5003	6.35E-03	1.26E-02	0
5004	6.28E-03	1.25E-02	0
5005	6.21E-03	1.25E-02	0
5006	6.17E-03	1.24E-02	0
5007	6.16E-03	1.24E-02	0
5008	6.12E-03	1.23E-02	0
5009	6.06E-03	1.23E-02	0
5010	6.01E-03	1.22E-02	0
5011	5.97E-03	1.22E-02	0
5012	5.94E-03	1.22E-02	0
5013	5.93E-03	1.21E-02	0
5014	5.87E-03	1.21E-02	0
5015	5.78E-03	1.20E-02	0
5016	5.70E-03	1.19E-02	0
5017	5.67E-03	1.19E-02	0
5018	5.64E-03	1.18E-02	0
5019	5.55E-03	1.17E-02	0
5020	5.45E-03	1.16E-02	0
5021	5.35E-03	1.16E-02	0
5022	5.30E-03	1.15E-02	0
5023	5.30E-03	1.15E-02	0
5024	5.24E-03	1.14E-02	0
5025	5.12E-03	1.13E-02	0
5026	5.05E-03	1.12E-02	0
5027	5.04E-03	1.12E-02	0
5028	5.02E-03	1.12E-02	0
5029	4.93E-03	1.11E-02	0
5030	4.81E-03	1.10E-02	0
5031	4.74E-03	1.09E-02	0
5032	4.74E-03	1.09E-02	0
5033	4.71E-03	1.09E-02	0
5034	4.63E-03	1.08E-02	0
5035	4.51E-03	1.07E-02	0
5036	4.43E-03	1.06E-02	0
5037	4.41E-03	1.06E-02	0
5038	4.38E-03	1.05E-02	0
5039	4.29E-03	1.04E-02	0
5040	4.20E-03	1.04E-02	0
5041	4.17E-03	1.03E-02	0
5042	4.19E-03	1.03E-02	0
5043	4.19E-03	1.03E-02	0
5044	4.15E-03	1.02E-02	0
5045	4.06E-03	1.02E-02	0
5046	4.04E-03	1.02E-02	0
5047	4.07E-03	1.02E-02	0
5048	4.11E-03	1.02E-02	0
5049	4.07E-03	1.01E-02	0
5050	3.99E-03	1.00E-02	0
5051	3.98E-03	1.00E-02	0
5052	4.00E-03	1.00E-02	0
5053	4.00E-03	9.97E-03	0
5054	3.94E-03	9.90E-03	0
5055	3.84E-03	9.82E-03	0
5056	3.76E-03	9.78E-03	0
5057	3.72E-03	9.74E-03	0
5058	3.68E-03	9.71E-03	0
5059	3.56E-03	9.63E-03	0
5060	3.43E-03	9.55E-03	0
5061	3.32E-03	9.49E-03	0
5062	3.29E-03	9.45E-03	0
5063	3.29E-03	9.44E-03	0
5064	3.21E-03	9.37E-03	0
5065	3.12E-03	9.31E-03	0
5066	3.04E-03	9.25E-03	0
5067	3.04E-03	9.23E-03	0
5068	3.04E-03	9.17E-03	0
5069	2.95E-03	9.09E-03	0
5070	2.84E-03	9.01E-03	0
5071	2.76E-03	8.97E-03	0
5072	2.76E-03	8.93E-03	0
5073	2.74E-03	8.88E-03	0
5074	2.68E-03	8.82E-03	0
5075	2.57E-03	8.75E-03	0
5076	2.44E-03	8.70E-03	0
5077	2.35E-03	8.70E-03	0
5078	2.37E-03	8.68E-03	0
5079	2.36E-03	8.60E-03	0
5080	2.37E-03	8.52E-03	0
5081	2.54E-03	8.44E-03	0
5082	3.00E-03	8.35E-03	0
5083	3.50E-03	8.24E-03	0
5084	3.80E-03	8.13E-03	0
5085	3.86E-03	8.05E-03	0
5086	3.71E-03	8.04E-03	0
5087	3.33E-03	8.07E-03	0
5088	2.69E-03	8.09E-03	0
5089	2.23E-03	8.10E-03	0
5090	2.10E-03	8.04E-03	0
5091	1.96E-03	8.02E-03	0
5092	1.87E-03	8.03E-03	0
5093	1.83E-03	8.00E-03	0
5094	1.77E-03	7.91E-03	0
5095	1.71E-03	7.85E-03	0
5096	1.67E-03	7.81E-03	0
5097	1.67E-03	7.80E-03	0
5098	1.68E-03	7.76E-03	0
5099	1.64E-03	7.72E-03	0
5100	1.55E-03	7.66E-03	0
5101	1.50E-03	7.62E-03	0
5102	1.49E-03	7.61E-03	0
5103	1.47E-03	7.57E-03	0
5104	1.41E-03	7.52E-03	0
5105	1.32E-03	7.46E-03	0
5106	1.29E-03	7.43E-03	0
5107	1.29E-03	7.40E-03	0
5108	1.29E-03	7.35E-03	0
5109	1.26E-03	7.32E-03	0
5110	1.17E-03	7.25E-03	0
5111	1.12E-03	7.22E-03	0
5112	1.11E-03	7.19E-03	0
5113	1.09E-03	7.12E-03	0
5114	1.05E-03	7.06E-03	0
5115	9.60E-04	6.99E-03	0
5116	8.86E-04	6.93E-03	0
5117	8.60E-04	6.88E-03	0
5118	9.33E-04	6.91E-03	0
5119	9.12E-04	6.87E-03	0
5120	8.25E-04	6.81E-03	0
5121	7.56E-04	6.77E-03	0
5122	7.58E-04	6.77E-03	0
5123	7.67E-04	6.74E-03	0
5124	7.46E-04	6.69E-03	0
5125	6.81E-04	6.63E-03	0
5126	6.21E-04	6.59E-03	0
5127	6.32E-04	6.56E-03	0
5128	6.58E-04	6.53E-03	0
5129	6.45E-04	6.49E-03	0
5130	5.83E-04	6.43E-03	0
5131	5.46E-04	6.39E-03	0
5132	5.28E-04	6.36E-03	0
5133	5.49E-04	6.35E-03	0
5134	5.33E-04	6.30E-03	0
5135	4.57E-04	6.21E-03	0
5136	4.37E-04	6.18E-03	0
5137	4.64E-04	6.18E-03	0
5138	4.59E-04	6.14E-03	0
5139	4.07E-04	6.07E-03	0
5140	3.30E-04	5.99E-03	0
5141	3.06E-04	5.96E-03	0
5142	3.60E-04	5.98E-03	0
5143	3.78E-04	5.97E-03	0
5144	3.32E-04	5.90E-03	0
5145	2.89E-04	5.85E-03	0
5146	2.44E-04	5.82E-03	0
5147	2.42E-04	5.80E-03	0
5148	2.57E-04	5.78E-03	0
5149	2.17E-04	5.73E-03	0
5150	1.23E-04	5.66E-03	0
5151	3.68E-05	5.62E-03	0
5152	5.12E-05	5.62E-03	0
5153	4.66E-05	5.60E-03	0
5154	-6.48E-05	5.54E-03	0
5155	-1.66E-04	5.52E-03	0
5156	-2.42E-04	5.49E-03	0
5157	-2.70E-04	5.46E-03	0
5158	-2.83E-04	5.45E-03	0
5159	-3.45E-04	5.42E-03	0
5160	-4.50E-04	5.35E-03	0
5161	-5.15E-04	5.32E-03	0
5162	-5.38E-04	5.31E-03	0
5163	-5.54E-04	5.30E-03	0
5164	-6.19E-04	5.26E-03	0
5165	-7.17E-04	5.20E-03	0
5166	-7.52E-04	5.19E-03	0
5167	-7.46E-04	5.18E-03	0
5168	-7.44E-04	5.15E-03	0
5169	-7.69E-04	5.11E-03	0
5170	-8.70E-04	5.06E-03	0
5171	-9.16E-04	5.05E-03	0
5172	-8.93E-04	5.05E-03	0
5173	-8.78E-04	5.03E-03	0
5174	-9.48E-04	4.98E-03	0
5175	-9.87E-04	4.95E-03	0
5176	-1.03E-03	4.92E-03	0
5177	-1.03E-03	4.91E-03	0
5178	-1.04E-03	4.87E-03	0
5179	-1.07E-03	4.85E-03	0
5180	-1.15E-03	4.80E-03	0
5181	-1.19E-03	4.77E-03	0
5182	-1.16E-03	4.76E-03	0
5183	-1.14E-03	4.75E-03	0
5184	-1.19E-03	4.71E-03	0
5185	-1.27E-03	4.66E-03	0
5186	-1.30E-03	4.64E-03	0
5187	-1.30E-03	4.62E-03	0
5188	-1.29E-03	4.60E-03	0
5189	-1.31E-03	4.57E-03	0
5190	-1.36E-03	4.52E-03	0
5191	-1.38E-03	4.52E-03	0
5192	-1.38E-03	4.51E-03	0
5193	-1.37E-03	4.48E-03	0
5194	-1.41E-03	4.44E-03	0
5195	-1.49E-03	4.39E-03	0
5196	-1.53E-03	4.39E-03	0
5197	-1.49E-03	4.38E-03	0
5198	-1.48E-03	4.37E-03	0
5199	-1.49E-03	4.37E-03	0
5200	-1.54E-03	4.35E-03	0
5201	-1.56E-03	4.35E-03	0
5202	-1.52E-03	4.36E-03	0
5203	-1.51E-03	4.35E-03	0
5204	-1.53E-03	4.32E-03	0
5205	-1.57E-03	4.29E-03	0
5206	-1.61E-03	4.26E-03	0
5207	-1.60E-03	4.28E-03	0
5208	-1.59E-03	4.27E-03	0
5209	-1.64E-03	4.23E-03	0
5210	-1.71E-03	4.19E-03	0
5211	-1.74E-03	4.16E-03	0
5212	-1.72E-03	4.15E-03	0
5213	-1.69E-03	4.16E-03	0
5214	-1.73E-03	4.13E-03	0
5215	-1.81E-03	4.08E-03	0
5216	-1.86E-03	4.05E-03	0
5217	-1.86E-03	4.05E-03	0
5218	-1.85E-03	4.02E-03	0
5219	-1.86E-03	4.00E-03	0
5220	-1.93E-03	3.97E-03	0
5221	-1.97E-03	3.94E-03	0
5222	-1.95E-03	3.93E-03	0
5223	-1.93E-03	3.92E-03	0
5224	-1.97E-03	3.89E-03	0
5225	-2.03E-03	3.85E-03	0
5226	-2.05E-03	3.86E-03	0
5227	-2.04E-03	3.86E-03	0
5228	-2.01E-03	3.83E-03	0
5229	-2.05E-03	3.79E-03	0
5230	-2.11E-03	3.77E-03	0
5231	-2.15E-03	3.76E-03	0
5232	-2.14E-03	3.75E-03	0
5233	-2.12E-03	3.75E-03	0
5234	-2.15E-03	3.71E-03	0
5235	-2.18E-03	3.69E-03	0
5236	-2.21E-03	3.67E-03	0
5237	-2.19E-03	3.66E-03	0
5238	-2.16E-03	3.66E-03	0
5239	-2.20E-03	3.64E-03	0
5240	-2.30E-03	3.58E-03	0
