4028	-2.46E-03	1.55E-03	0
4029	-2.47E-03	1.57E-03	0
4030	-2.47E-03	1.60E-03	0
4031	-2.53E-03	1.59E-03	0
4032	-2.62E-03	1.53E-03	0
4033	-2.57E-03	1.60E-03	0
4034	-2.53E-03	1.69E-03	0
4035	-2.55E-03	1.69E-03	0
4036	-2.68E-03	1.57E-03	0
4037	-2.68E-03	1.60E-03	0
4038	-2.66E-03	1.65E-03	0
4039	-2.74E-03	1.61E-03	0
4040	-2.81E-03	1.56E-03	0
4041	-2.91E-03	1.46E-03	0
4042	-2.99E-03	1.37E-03	0
4043	-2.66E-03	1.71E-03	0
4044	-2.45E-03	1.93E-03	0
4045	-2.58E-03	1.82E-03	0
4046	-2.81E-03	1.58E-03	0
4047	-2.82E-03	1.57E-03	0
4048	-2.52E-03	1.88E-03	0
4049	-2.63E-03	1.77E-03	0
4050	-2.64E-03	1.77E-03	0
4051	-2.64E-03	1.76E-03	0
4052	-2.65E-03	1.76E-03	0
4053	-2.73E-03	1.68E-03	0
4054	-2.83E-03	1.59E-03	0
4055	-2.83E-03	1.59E-03	0
4056	-2.90E-03	1.52E-03	0
4057	-2.81E-03	1.59E-03	0
4058	-2.68E-03	1.73E-03	0
4059	-2.61E-03	1.79E-03	0
4060	-2.61E-03	1.80E-03	0
4061	-2.57E-03	1.85E-03	0
4062	-2.77E-03	1.63E-03	0
4063	-2.78E-03	1.61E-03	0
4064	-2.65E-03	1.75E-03	0
4065	-2.74E-03	1.67E-03	0
4066	-2.75E-03	1.67E-03	0
4067	-2.71E-03	1.70E-03	0
4068	-2.69E-03	1.71E-03	0
4069	-2.76E-03	1.64E-03	0
4070	-2.71E-03	1.70E-03	0
4071	-2.65E-03	1.75E-03	0
4072	-2.73E-03	1.65E-03	0
4073	-2.68E-03	1.70E-03	0
4074	-2.72E-03	1.68E-03	0
4075	-2.79E-03	1.61E-03	0
4076	-2.70E-03	1.68E-03	0
4077	-2.34E-03	2.04E-03	0
4078	-2.51E-03	1.87E-03	0
4079	-2.61E-03	1.79E-03	0
4080	-2.75E-03	1.66E-03	0
4081	-2.71E-03	1.70E-03	0
4082	-2.55E-03	1.85E-03	0
4083	-2.46E-03	1.94E-03	0
4084	-2.43E-03	1.98E-03	0
4085	-2.56E-03	1.85E-03	0
4086	-2.60E-03	1.81E-03	0
4087	-2.55E-03	1.86E-03	0
4088	-2.59E-03	1.83E-03	0
4089	-2.52E-03	1.90E-03	0
4090	-2.73E-03	1.70E-03	0
4091	-2.58E-03	1.84E-03	0
4092	-2.34E-03	2.06E-03	0
4093	-2.32E-03	2.08E-03	0
4094	-2.34E-03	2.09E-03	0
4095	-2.46E-03	1.97E-03	0
4096	-2.40E-03	2.04E-03	0
4097	-2.34E-03	2.10E-03	0
4098	-2.47E-03	1.98E-03	0
4099	-2.47E-03	1.97E-03	0
4100	-2.58E-03	1.86E-03	0
4101	-2.37E-03	2.07E-03	0
4102	-2.15E-03	2.29E-03	0
4103	-2.30E-03	2.13E-03	0
4104	-2.31E-03	2.11E-03	0
4105	-2.33E-03	2.11E-03	0
4106	-2.33E-03	2.09E-03	0
4107	-2.47E-03	1.92E-03	0
4108	-2.58E-03	1.79E-03	0
4109	-2.22E-03	2.15E-03	0
4110	-1.97E-03	2.41E-03	0
4111	-2.02E-03	2.34E-03	0
4112	-2.13E-03	2.20E-03	0
4113	-2.20E-03	2.12E-03	0
4114	-2.23E-03	2.08E-03	0
4115	-2.18E-03	2.11E-03	0
4116	-2.16E-03	2.12E-03	0
4117	-2.19E-03	2.10E-03	0
4118	-2.12E-03	2.18E-03	0
4119	-2.22E-03	2.08E-03	0
4120	-2.28E-03	2.04E-03	0
4121	-2.21E-03	2.12E-03	0
4122	-2.24E-03	2.11E-03	0
4123	-2.31E-03	2.07E-03	0
4124	-2.30E-03	2.13E-03	0
4125	-2.24E-03	2.22E-03	0
4126	-2.25E-03	2.22E-03	0
4127	-2.35E-03	2.13E-03	0
4128	-2.40E-03	2.09E-03	0
4129	-2.49E-03	2.00E-03	0
4130	-2.48E-03	2.01E-03	0
4131	-2.38E-03	2.11E-03	0
4132	-2.44E-03	2.04E-03	0
4133	-2.53E-03	1.94E-03	0
4134	-2.52E-03	1.95E-03	0
4135	-2.29E-03	2.20E-03	0
4136	-2.40E-03	2.09E-03	0
4137	-2.52E-03	1.97E-03	0
4138	-2.37E-03	2.12E-03	0
4139	-2.39E-03	2.10E-03	0
4140	-2.49E-03	2.09E-03	0
4141	-2.57E-03	2.08E-03	0
4142	-2.56E-03	2.05E-03	0
4143	-2.56E-03	1.95E-03	0
4144	-2.42E-03	1.93E-03	0
4145	-2.03E-03	2.00E-03	0
4146	-1.46E-03	2.02E-03	0
4147	-1.09E-03	1.89E-03	0
4148	-8.54E-04	1.84E-03	0
4149	-9.86E-04	1.68E-03	0
4150	-1.06E-03	1.80E-03	0
4151	-1.21E-03	2.09E-03	0
4152	-1.95E-03	2.07E-03	0
4153	-2.21E-03	2.11E-03	0
4154	-2.41E-03	1.99E-03	0
4155	-2.59E-03	1.90E-03	0
4156	-2.50E-03	2.02E-03	0
4157	-2.43E-03	2.04E-03	0
4158	-2.44E-03	2.01E-03	0
4159	-2.45E-03	1.99E-03	0
4160	-2.46E-03	1.98E-03	0
4161	-2.48E-03	1.95E-03	0
4162	-2.48E-03	1.95E-03	0
4163	-2.48E-03	1.94E-03	0
4164	-2.47E-03	1.96E-03	0
4165	-2.47E-03	1.96E-03	0
4166	-2.47E-03	1.95E-03	0
4167	-2.54E-03	1.86E-03	0
4168	-2.63E-03	1.78E-03	0
4169	-2.53E-03	1.88E-03	0
4170	-2.40E-03	2.01E-03	0
4171	-2.37E-03	2.04E-03	0
4172	-2.57E-03	1.83E-03	0
4173	-2.52E-03	1.85E-03	0
4174	-2.42E-03	1.97E-03	0
4175	-2.40E-03	1.99E-03	0
4176	-2.42E-03	1.96E-03	0
4177	-2.48E-03	1.90E-03	0
4178	-2.52E-03	1.86E-03	0
4179	-2.48E-03	1.89E-03	0
4180	-2.49E-03	1.88E-03	0
4181	-2.53E-03	1.84E-03	0
4182	-2.55E-03	1.81E-03	0
4183	-2.53E-03	1.81E-03	0
4184	-2.46E-03	1.88E-03	0
4185	-2.47E-03	1.85E-03	0
4186	-2.44E-03	1.87E-03	0
4187	-2.45E-03	1.85E-03	0
4188	-2.45E-03	1.84E-03	0
4189	-2.46E-03	1.81E-03	0
4190	-2.47E-03	1.81E-03	0
4191	-2.51E-03	1.75E-03	0
4192	-2.36E-03	1.87E-03	0
4193	-2.36E-03	1.87E-03	0
4194	-2.41E-03	1.81E-03	0
4195	-2.41E-03	1.79E-03	0
4196	-2.36E-03	1.81E-03	0
4197	-2.37E-03	1.77E-03	0
4198	-2.38E-03	1.76E-03	0
4199	-2.37E-03	1.76E-03	0
4200	-2.34E-03	1.77E-03	0
4201	-2.24E-03	1.82E-03	0
4202	-2.27E-03	1.77E-03	0
4203	-2.23E-03	1.79E-03	0
4204	-2.23E-03	1.79E-03	0
4205	-2.25E-03	1.76E-03	0
4206	-2.24E-03	1.73E-03	0
4207	-2.24E-03	1.71E-03	0
4208	-2.24E-03	1.71E-03	0
4209	-2.15E-03	1.79E-03	0
4210	-2.18E-03	1.76E-03	0
4211	-2.20E-03	1.72E-03	0
4212	-2.21E-03	1.71E-03	0
4213	-2.21E-03	1.72E-03	0
4214	-2.25E-03	1.71E-03	0
4215	-2.26E-03	1.72E-03	0
4216	-2.25E-03	1.74E-03	0
4217	-2.30E-03	1.74E-03	0
4218	-2.33E-03	1.73E-03	0
4219	-2.42E-03	1.67E-03	0
4220	-2.42E-03	1.71E-03	0
4221	-2.39E-03	1.77E-03	0
4222	-2.50E-03	1.70E-03	0
4223	-2.58E-03	1.66E-03	0
4224	-2.53E-03	1.73E-03	0
4225	-2.58E-03	1.71E-03	0
4226	-2.63E-03	1.69E-03	0
4227	-2.63E-03	1.69E-03	0
4228	-2.66E-03	1.66E-03	0
4229	-2.69E-03	1.66E-03	0
4230	-2.72E-03	1.64E-03	0
4231	-2.73E-03	1.63E-03	0
4232	-2.69E-03	1.68E-03	0
4233	-2.65E-03	1.72E-03	0
4234	-2.68E-03	1.70E-03	0
4235	-2.71E-03	1.67E-03	0
4236	-2.69E-03	1.69E-03	0
4237	-2.71E-03	1.67E-03	0
4238	-2.77E-03	1.62E-03	0
4239	-2.75E-03	1.64E-03	0
4240	-2.73E-03	1.66E-03	0
4241	-2.76E-03	1.62E-03	0
4242	-2.79E-03	1.59E-03	0
4243	-2.72E-03	1.67E-03	0
4244	-2.76E-03	1.64E-03	0
4245	-2.77E-03	1.62E-03	0
4246	-2.77E-03	1.60E-03	0
4247	-2.75E-03	1.62E-03	0
4248	-2.74E-03	1.63E-03	0
4249	-2.76E-03	1.62E-03	0
4250	-2.76E-03	1.62E-03	0
4251	-2.77E-03	1.62E-03	0
4252	-2.78E-03	1.59E-03	0
4253	-2.79E-03	1.60E-03	0
4254	-2.78E-03	1.62E-03	0
4255	-2.80E-03	1.59E-03	0
4256	-2.78E-03	1.61E-03	0
4257	-2.72E-03	1.65E-03	0
4258	-2.76E-03	1.61E-03	0
4259	-2.76E-03	1.62E-03	0
4260	-2.74E-03	1.63E-03	0
4261	-2.74E-03	1.64E-03	0
4262	-2.75E-03	1.62E-03	0
4263	-2.79E-03	1.59E-03	0
4264	-2.78E-03	1.61E-03	0
4265	-2.76E-03	1.64E-03	0
4266	-2.77E-03	1.62E-03	0
4267	-2.76E-03	1.62E-03	0
4268	-2.78E-03	1.60E-03	0
4269	-2.83E-03	1.56E-03	0
4270	-2.80E-03	1.58E-03	0
4271	-2.76E-03	1.63E-03	0
4272	-2.80E-03	1.59E-03	0
4273	-2.76E-03	1.65E-03	0
4274	-2.78E-03	1.62E-03	0
4275	-2.80E-03	1.60E-03	0
4276	-2.78E-03	1.61E-03	0
4277	-2.78E-03	1.61E-03	0
4278	-2.82E-03	1.59E-03	0
4279	-2.85E-03	1.55E-03	0
4280	-2.78E-03	1.63E-03	0
4281	-2.83E-03	1.57E-03	0
4282	-2.83E-03	1.57E-03	0
4283	-2.81E-03	1.60E-03	0
4284	-2.81E-03	1.62E-03	0
4285	-2.81E-03	1.62E-03	0
4286	-2.83E-03	1.60E-03	0
4287	-2.86E-03	1.56E-03	0
4288	-2.86E-03	1.55E-03	0
4289	-2.86E-03	1.56E-03	0
4290	-2.88E-03	1.56E-03	0
4291	-2.88E-03	1.56E-03	0
4292	-2.95E-03	1.47E-03	0
4293	-2.85E-03	1.56E-03	0
4294	-2.83E-03	1.58E-03	0
4295	-2.81E-03	1.60E-03	0
4296	-2.79E-03	1.59E-03	0
4297	-2.78E-03	1.57E-03	0
4298	-2.82E-03	1.52E-03	0
4299	-2.83E-03	1.52E-03	0
4300	-2.78E-03	1.57E-03	0
4301	-2.82E-03	1.51E-03	0
4302	-2.77E-03	1.54E-03	0
4303	-2.78E-03	1.53E-03	0
4304	-2.84E-03	1.47E-03	0
4305	-2.74E-03	1.55E-03	0
4306	-2.75E-03	1.51E-03	0
4307	-2.77E-03	1.50E-03	0
4308	-2.77E-03	1.50E-03	0
4309	-2.77E-03	1.51E-03	0
4310	-2.79E-03	1.51E-03	0
4311	-2.81E-03	1.49E-03	0
4312	-2.84E-03	1.48E-03	0
4313	-2.87E-03	1.49E-03	0
4314	-2.89E-03	1.51E-03	0
4315	-2.89E-03	1.54E-03	0
4316	-2.91E-03	1.55E-03	0
4317	-2.97E-03	1.50E-03	0
4318	-2.97E-03	1.49E-03	0
4319	-2.95E-03	1.52E-03	0
4320	-2.98E-03	1.49E-03	0
4321	-3.01E-03	1.46E-03	0
4322	-3.00E-03	1.46E-03	0
4323	-3.03E-03	1.43E-03	0
4324	-3.04E-03	1.42E-03	0
4325	-3.04E-03	1.43E-03	0
4326	-2.82E-03	1.65E-03	0
4327	-2.84E-03	1.63E-03	0
4328	-2.96E-03	1.51E-03	0
4329	-2.96E-03	1.52E-03	0
4330	-2.96E-03	1.56E-03	0
4331	-3.05E-03	1.55E-03	0
4332	-3.10E-03	1.50E-03	0
4333	-3.03E-03	1.53E-03	0
4334	-2.98E-03	1.45E-03	0
4335	-2.82E-03	1.38E-03	0
4336	-2.37E-03	1.38E-03	0
4337	-1.82E-03	1.39E-03	0
4338	-1.44E-03	1.35E-03	0
4339	-1.35E-03	1.30E-03	0
4340	-1.45E-03	1.26E-03	0
4341	-1.69E-03	1.34E-03	0
4342	-2.22E-03	1.46E-03	0
4343	-2.69E-03	1.55E-03	0
4344	-2.83E-03	1.53E-03	0
4345	-2.95E-03	1.49E-03	0
4346	-3.05E-03	1.44E-03	0
4347	-3.01E-03	1.47E-03	0
4348	-2.96E-03	1.48E-03	0
4349	-2.91E-03	1.52E-03	0
4350	-2.92E-03	1.50E-03	0
4351	-2.96E-03	1.45E-03	0
4352	-3.04E-03	1.36E-03	0
4353	-3.16E-03	1.26E-03	0
4354	-3.17E-03	1.26E-03	0
4355	-2.92E-03	1.51E-03	0
4356	-2.85E-03	1.58E-03	0
4357	-2.85E-03	1.57E-03	0
4358	-2.88E-03	1.52E-03	0
4359	-2.94E-03	1.46E-03	0
4360	-2.95E-03	1.46E-03	0
4361	-2.92E-03	1.47E-03	0
4362	-2.93E-03	1.44E-03	0
4363	-2.99E-03	1.39E-03	0
4364	-3.12E-03	1.28E-03	0
4365	-3.02E-03	1.36E-03	0
4366	-2.91E-03	1.47E-03	0
4367	-2.89E-03	1.48E-03	0
4368	-3.04E-03	1.33E-03	0
4369	-2.83E-03	1.54E-03	0
4370	-2.76E-03	1.59E-03	0
4371	-2.73E-03	1.61E-03	0
4372	-2.78E-03	1.56E-03	0
4373	-2.83E-03	1.51E-03	0
4374	-2.87E-03	1.47E-03	0
4375	-2.90E-03	1.44E-03	0
4376	-2.89E-03	1.43E-03	0
4377	-2.90E-03	1.40E-03	0
4378	-2.74E-03	1.55E-03	0
4379	-2.79E-03	1.50E-03	0
4380	-2.88E-03	1.41E-03	0
4381	-2.76E-03	1.51E-03	0
4382	-2.59E-03	1.65E-03	0
4383	-2.68E-03	1.54E-03	0
4384	-2.83E-03	1.40E-03	0
4385	-2.75E-03	1.46E-03	0
4386	-2.62E-03	1.56E-03	0
4387	-2.65E-03	1.52E-03	0
4388	-2.77E-03	1.38E-03	0
4389	-2.69E-03	1.43E-03	0
4390	-2.42E-03	1.69E-03	0
4391	-2.42E-03	1.66E-03	0
4392	-2.41E-03	1.64E-03	0
4393	-2.43E-03	1.60E-03	0
4394	-2.45E-03	1.55E-03	0
4395	-2.51E-03	1.49E-03	0
4396	-2.39E-03	1.58E-03	0
4397	-2.22E-03	1.72E-03	0
4398	-2.35E-03	1.60E-03	0
4399	-2.40E-03	1.55E-03	0
4400	-2.42E-03	1.52E-03	0
4401	-2.40E-03	1.53E-03	0
4402	-2.41E-03	1.52E-03	0
4403	-2.44E-03	1.48E-03	0
4404	-2.20E-03	1.75E-03	0
4405	-2.24E-03	1.73E-03	0
4406	-2.34E-03	1.63E-03	0
4407	-2.37E-03	1.63E-03	0
4408	-2.51E-03	1.52E-03	0
4409	-2.31E-03	1.76E-03	0
4410	-2.35E-03	1.77E-03	0
4411	-2.46E-03	1.69E-03	0
4412	-2.57E-03	1.61E-03	0
4413	-2.72E-03	1.50E-03	0
4414	-2.49E-03	1.77E-03	0
4415	-2.67E-03	1.62E-03	0
4416	-2.75E-03	1.56E-03	0
4417	-2.54E-03	1.78E-03	0
4418	-2.45E-03	1.88E-03	0
4419	-2.55E-03	1.79E-03	0
4420	-2.63E-03	1.71E-03	0
4421	-2.64E-03	1.71E-03	0
4422	-2.65E-03	1.70E-03	0
4423	-2.55E-03	1.82E-03	0
4424	-2.64E-03	1.74E-03	0
4425	-2.80E-03	1.59E-03	0
4426	-2.78E-03	1.61E-03	0
4427	-2.76E-03	1.61E-03	0
4428	-2.41E-03	1.98E-03	0
4429	-2.45E-03	1.94E-03	0
4430	-2.39E-03	2.00E-03	0
4431	-2.56E-03	1.83E-03	0
4432	-2.51E-03	1.87E-03	0
4433	-2.39E-03	2.00E-03	0
4434	-2.41E-03	1.98E-03	0
4435	-2.51E-03	1.88E-03	0
4436	-2.59E-03	1.79E-03	0
4437	-2.42E-03	1.97E-03	0
4438	-2.16E-03	2.25E-03	0
4439	-2.22E-03	2.19E-03	0
4440	-2.29E-03	2.11E-03	0
4441	-2.44E-03	1.97E-03	0
4442	-2.53E-03	1.86E-03	0
4443	-2.19E-03	2.18E-03	0
4444	-2.00E-03	2.37E-03	0
4445	-2.18E-03	2.20E-03	0
4446	-2.20E-03	2.18E-03	0
4447	-2.13E-03	2.25E-03	0
4448	-2.29E-03	2.09E-03	0
4449	-2.34E-03	2.05E-03	0
4450	-2.12E-03	2.28E-03	0
4451	-1.98E-03	2.43E-03	0
4452	-2.03E-03	2.35E-03	0
4453	-2.04E-03	2.33E-03	0
4454	-2.01E-03	2.36E-03	0
4455	-2.22E-03	2.15E-03	0
4456	-2.27E-03	2.10E-03	0
4457	-1.96E-03	2.41E-03	0
4458	-1.82E-03	2.56E-03	0
4459	-1.91E-03	2.48E-03	0
4460	-2.02E-03	2.38E-03	0
4461	-2.07E-03	2.33E-03	0
4462	-2.07E-03	2.32E-03	0
4463	-2.15E-03	2.25E-03	0
4464	-2.01E-03	2.40E-03	0
4465	-2.09E-03	2.32E-03	0
4466	-1.95E-03	2.46E-03	0
4467	-1.92E-03	2.50E-03	0
4468	-2.06E-03	2.36E-03	0
4469	-2.11E-03	2.31E-03	0
4470	-2.12E-03	2.32E-03	0
4471	-2.09E-03	2.34E-03	0
4472	-2.09E-03	2.32E-03	0
4473	-2.20E-03	2.24E-03	0
4474	-2.17E-03	2.28E-03	0
4475	-2.25E-03	2.19E-03	0
4476	-2.44E-03	1.99E-03	0
4477	-2.25E-03	2.17E-03	0
4478	-1.92E-03	2.51E-03	0
4479	-1.91E-03	2.54E-03	0
4480	-2.00E-03	2.45E-03	0
4481	-2.12E-03	2.34E-03	0
4482	-2.15E-03	2.30E-03	0
4483	-2.15E-03	2.32E-03	0
4484	-2.19E-03	2.29E-03	0
4485	-2.20E-03	2.27E-03	0
4486	-2.37E-03	2.08E-03	0
4487	-2.32E-03	2.13E-03	0
4488	-2.25E-03	2.21E-03	0
4489	-2.12E-03	2.34E-03	0
4490	-2.18E-03	2.27E-03	0
4491	-2.34E-03	2.09E-03	0
4492	-2.44E-03	1.97E-03	0
4493	-2.21E-03	2.19E-03	0
4494	-2.06E-03	2.35E-03	0
4495	-2.19E-03	2.22E-03	0
4496	-2.20E-03	2.21E-03	0
4497	-2.15E-03	2.23E-03	0
4498	-2.29E-03	2.05E-03	0
4499	-2.36E-03	1.99E-03	0
4500	-2.24E-03	2.10E-03	0
4501	-2.04E-03	2.29E-03	0
4502	-2.05E-03	2.26E-03	0
4503	-2.08E-03	2.24E-03	0
4504	-2.15E-03	2.17E-03	0
4505	-2.16E-03	2.16E-03	0
4506	-2.24E-03	2.09E-03	0
4507	-2.33E-03	2.01E-03	0
4508	-2.43E-03	1.94E-03	0
4509	-2.30E-03	2.12E-03	0
4510	-2.22E-03	2.24E-03	0
4511	-2.27E-03	2.20E-03	0
4512	-2.33E-03	2.16E-03	0
4513	-2.42E-03	2.09E-03	0
4514	-2.59E-03	1.95E-03	0
4515	-2.61E-03	1.92E-03	0
4516	-2.38E-03	2.12E-03	0
4517	-2.26E-03	2.24E-03	0
4518	-2.34E-03	2.16E-03	0
4519	-2.41E-03	2.11E-03	0
4520	-2.43E-03	2.08E-03	0
4521	-2.47E-03	2.04E-03	0
4522	-2.71E-03	1.79E-03	0
4523	-2.60E-03	1.90E-03	0
4524	-2.27E-03	2.25E-03	0
4525	-2.28E-03	2.25E-03	0
4526	-2.45E-03	2.14E-03	0
4527	-2.57E-03	2.10E-03	0
4528	-2.67E-03	1.99E-03	0
4529	-2.69E-03	1.92E-03	0
4530	-2.68E-03	1.81E-03	0
4531	-2.48E-03	1.75E-03	0
4532	-1.71E-03	2.03E-03	0
4533	-1.17E-03	2.06E-03	0
4534	-1.01E-03	1.85E-03	0
4535	-7.67E-04	1.95E-03	0
4536	-8.18E-04	1.99E-03	0
4537	-1.19E-03	1.93E-03	0
4538	-1.87E-03	1.88E-03	0
4539	-2.28E-03	2.00E-03	0
4540	-2.35E-03	2.03E-03	0
4541	-2.64E-03	1.83E-03	0
4542	-2.88E-03	1.66E-03	0
4543	-2.65E-03	1.89E-03	0
4544	-2.33E-03	2.19E-03	0
4545	-2.28E-03	2.22E-03	0
4546	-2.45E-03	2.03E-03	0
4547	-2.45E-03	2.03E-03	0
4548	-2.48E-03	2.01E-03	0
4549	-2.54E-03	1.96E-03	0
4550	-2.70E-03	1.80E-03	0
4551	-2.46E-03	2.02E-03	0
4552	-2.44E-03	2.04E-03	0
4553	-2.50E-03	2.00E-03	0
4554	-2.79E-03	1.71E-03	0
4555	-2.75E-03	1.74E-03	0
4556	-2.34E-03	2.13E-03	0
4557	-2.40E-03	2.06E-03	0
4558	-2.56E-03	1.90E-03	0
4559	-2.75E-03	1.73E-03	0
4560	-2.78E-03	1.69E-03	0
4561	-2.34E-03	2.11E-03	0
4562	-2.31E-03	2.15E-03	0
4563	-2.41E-03	2.04E-03	0
4564	-2.48E-03	1.97E-03	0
4565	-2.48E-03	1.97E-03	0
4566	-2.56E-03	1.86E-03	0
4567	-2.54E-03	1.87E-03	0
4568	-2.64E-03	1.77E-03	0
4569	-2.70E-03	1.71E-03	0
4570	-2.64E-03	1.79E-03	0
4571	-2.60E-03	1.83E-03	0
4572	-2.30E-03	2.10E-03	0
4573	-2.38E-03	2.01E-03	0
4574	-2.52E-03	1.87E-03	0
4575	-2.55E-03	1.83E-03	0
4576	-2.55E-03	1.83E-03	0
4577	-2.52E-03	1.82E-03	0
4578	-2.43E-03	1.90E-03	0
4579	-2.42E-03	1.90E-03	0
4580	-2.52E-03	1.79E-03	0
4581	-2.41E-03	1.89E-03	0
4582	-2.41E-03	1.85E-03	0
4583	-2.45E-03	1.80E-03	0
4584	-2.31E-03	1.95E-03	0
4585	-2.27E-03	1.97E-03	0
4586	-2.32E-03	1.89E-03	0
4587	-2.33E-03	1.85E-03	0
4588	-2.34E-03	1.83E-03	0
4589	-2.31E-03	1.85E-03	0
4590	-2.26E-03	1.89E-03	0
4591	-2.35E-03	1.75E-03	0
4592	-2.42E-03	1.65E-03	0
4593	-2.19E-03	1.86E-03	0
4594	-2.21E-03	1.84E-03	0
4595	-2.32E-03	1.74E-03	0
4596	-2.20E-03	1.83E-03	0
4597	-2.13E-03	1.90E-03	0
4598	-2.21E-03	1.83E-03	0
4599	-2.27E-03	1.77E-03	0
4600	-2.54E-03	1.52E-03	0
4601	-2.74E-03	1.33E-03	0
4602	-2.12E-03	1.97E-03	0
4603	-2.02E-03	2.12E-03	0
4604	-2.19E-03	1.99E-03	0
4605	-2.28E-03	1.93E-03	0
4606	-2.38E-03	1.85E-03	0
4607	-2.43E-03	1.83E-03	0
4608	-2.53E-03	1.78E-03	0
4609	-2.56E-03	1.80E-03	0
4610	-2.59E-03	1.79E-03	0
4611	-2.65E-03	1.74E-03	0
4612	-3.09E-03	1.31E-03	0
4613	-2.78E-03	1.64E-03	0
4614	-2.37E-03	2.09E-03	0
4615	-2.46E-03	1.99E-03	0
4616	-2.63E-03	1.80E-03	0
4617	-2.95E-03	1.49E-03	0
4618	-2.65E-03	1.81E-03	0
4619	-2.43E-03	2.05E-03	0
4620	-2.56E-03	1.92E-03	0
4621	-2.63E-03	1.85E-03	0
4622	-2.70E-03	1.77E-03	0
4623	-2.78E-03	1.69E-03	0
4624	-2.91E-03	1.56E-03	0
4625	-3.02E-03	1.46E-03	0
4626	-2.60E-03	1.89E-03	0
4627	-2.55E-03	1.94E-03	0
4628	-2.62E-03	1.88E-03	0
4629	-2.74E-03	1.77E-03	0
4630	-2.79E-03	1.72E-03	0
4631	-2.80E-03	1.69E-03	0
4632	-2.82E-03	1.67E-03	0
4633	-2.76E-03	1.74E-03	0
4634	-2.79E-03	1.72E-03	0
4635	-2.76E-03	1.74E-03	0
4636	-2.75E-03	1.74E-03	0
4637	-2.72E-03	1.79E-03	0
4638	-2.74E-03	1.77E-03	0
4639	-2.71E-03	1.80E-03	0
4640	-2.76E-03	1.74E-03	0
4641	-2.94E-03	1.55E-03	0
4642	-2.94E-03	1.55E-03	0
4643	-2.68E-03	1.80E-03	0
4644	-2.60E-03	1.88E-03	0
4645	-2.71E-03	1.78E-03	0
4646	-2.79E-03	1.70E-03	0
4647	-2.95E-03	1.53E-03	0
4648	-2.79E-03	1.69E-03	0
4649	-2.61E-03	1.88E-03	0
4650	-2.64E-03	1.86E-03	0
4651	-2.75E-03	1.77E-03	0
4652	-2.78E-03	1.73E-03	0
4653	-2.81E-03	1.69E-03	0
4654	-2.82E-03	1.68E-03	0
4655	-3.01E-03	1.50E-03	0
4656	-2.99E-03	1.51E-03	0
4657	-2.74E-03	1.75E-03	0
4658	-2.67E-03	1.83E-03	0
4659	-2.72E-03	1.78E-03	0
4660	-2.70E-03	1.81E-03	0
4661	-2.76E-03	1.75E-03	0
4662	-2.80E-03	1.72E-03	0
4663	-2.84E-03	1.69E-03	0
4664	-2.85E-03	1.67E-03	0
4665	-2.84E-03	1.68E-03	0
4666	-2.96E-03	1.56E-03	0
4667	-3.00E-03	1.52E-03	0
4668	-3.07E-03	1.45E-03	0
4669	-3.02E-03	1.51E-03	0
4670	-2.69E-03	1.84E-03	0
4671	-2.64E-03	1.87E-03	0
4672	-2.72E-03	1.81E-03	0
4673	-2.76E-03	1.78E-03	0
4674	-2.83E-03	1.70E-03	0
4675	-2.79E-03	1.72E-03	0
4676	-2.78E-03	1.71E-03	0
4677	-2.78E-03	1.70E-03	0
4678	-2.85E-03	1.63E-03	0
4679	-2.86E-03	1.61E-03	0
4680	-2.86E-03	1.62E-03	0
4681	-2.85E-03	1.61E-03	0
4682	-2.76E-03	1.66E-03	0
4683	-2.73E-03	1.67E-03	0
4684	-2.73E-03	1.66E-03	0
4685	-2.74E-03	1.65E-03	0
4686	-3.04E-03	1.34E-03	0
4687	-3.01E-03	1.38E-03	0
4688	-2.56E-03	1.82E-03	0
4689	-2.52E-03	1.85E-03	0
4690	-2.68E-03	1.70E-03	0
4691	-2.89E-03	1.51E-03	0
4692	-2.90E-03	1.55E-03	0
4693	-2.76E-03	1.72E-03	0
4694	-2.78E-03	1.75E-03	0
4695	-2.81E-03	1.74E-03	0
4696	-2.87E-03	1.68E-03	0
4697	-2.91E-03	1.65E-03	0
4698	-2.93E-03	1.65E-03	0
4699	-2.92E-03	1.67E-03	0
4700	-2.91E-03	1.68E-03	0
4701	-2.94E-03	1.65E-03	0
4702	-2.96E-03	1.62E-03	0
4703	-3.02E-03	1.57E-03	0
4704	-2.98E-03	1.64E-03	0
4705	-2.91E-03	1.69E-03	0
4706	-2.97E-03	1.60E-03	0
4707	-3.04E-03	1.51E-03	0
4708	-3.19E-03	1.38E-03	0
4709	-3.29E-03	1.30E-03	0
4710	-2.90E-03	1.72E-03	0
4711	-2.82E-03	1.90E-03	0
4712	-2.93E-03	1.81E-03	0
4713	-2.99E-03	1.71E-03	0
4714	-2.97E-03	1.64E-03	0
4715	-2.93E-03	1.48E-03	0
4716	-2.41E-03	1.52E-03	0
4717	-1.76E-03	1.60E-03	0
4718	-1.41E-03	1.55E-03	0
4719	-1.28E-03	1.53E-03	0
4720	-1.40E-03	1.47E-03	0
4721	-2.04E-03	1.12E-03	0
4722	-2.61E-03	1.11E-03	0
4723	-2.41E-03	1.84E-03	0
4724	-2.41E-03	1.93E-03	0
4725	-2.69E-03	1.75E-03	0
4726	-2.87E-03	1.70E-03	0
4727	-2.96E-03	1.65E-03	0
