4036	-4.83E-03	-3.26E-04	0
4037	-4.87E-03	-3.66E-04	0
4038	-4.92E-03	-4.11E-04	0
4039	-4.90E-03	-3.97E-04	0
4040	-4.88E-03	-4.01E-04	0
4041	-4.90E-03	-4.16E-04	0
4042	-4.92E-03	-4.22E-04	0
4043	-4.92E-03	-3.76E-04	0
4044	-4.96E-03	-3.63E-04	0
4045	-4.94E-03	-3.52E-04	0
4046	-4.96E-03	-3.64E-04	0
4047	-4.98E-03	-3.54E-04	0
4048	-4.96E-03	-2.86E-04	0
4049	-4.92E-03	-2.27E-04	0
4050	-4.91E-03	-2.40E-04	0
4051	-4.91E-03	-2.47E-04	0
4052	-4.87E-03	-1.94E-04	0
4053	-4.84E-03	-1.51E-04	0
4054	-4.76E-03	-6.04E-05	0
4055	-4.65E-03	4.31E-05	0
4056	-4.59E-03	8.41E-05	0
4057	-4.53E-03	1.30E-04	0
4058	-4.44E-03	2.42E-04	0
4059	-4.34E-03	3.45E-04	0
4060	-4.28E-03	4.03E-04	0
4061	-4.14E-03	5.46E-04	0
4062	-4.00E-03	7.36E-04	0
4063	-3.68E-03	1.16E-03	0
4064	-2.81E-03	2.03E-03	0
4065	-1.46E-03	3.32E-03	0
4066	-4.37E-04	4.22E-03	0
4067	6.99E-04	5.15E-03	0
4068	1.81E-03	5.84E-03	0
4069	2.55E-03	6.06E-03	0
4070	2.94E-03	6.04E-03	0
4071	3.04E-03	5.96E-03	0
4072	2.85E-03	5.86E-03	0
4073	2.53E-03	5.83E-03	0
4074	2.01E-03	5.85E-03	0
4075	1.49E-03	5.91E-03	0
4076	1.40E-03	5.95E-03	0
4077	1.38E-03	6.07E-03	0
4078	1.43E-03	6.23E-03	0
4079	1.53E-03	6.34E-03	0
4080	1.65E-03	6.41E-03	0
4081	1.80E-03	6.55E-03	0
4082	2.05E-03	6.81E-03	0
4083	2.50E-03	7.28E-03	0
4084	2.96E-03	7.74E-03	0
4085	3.56E-03	8.31E-03	0
4086	3.85E-03	8.61E-03	0
4087	3.95E-03	8.74E-03	0
4088	3.98E-03	8.79E-03	0
4089	3.93E-03	8.75E-03	0
4090	3.78E-03	8.61E-03	0
4091	3.63E-03	8.46E-03	0
4092	3.58E-03	8.45E-03	0
4093	3.57E-03	8.49E-03	0
4094	3.44E-03	8.36E-03	0
4095	3.25E-03	8.14E-03	0
4096	3.09E-03	7.97E-03	0
4097	2.97E-03	7.90E-03	0
4098	2.87E-03	7.83E-03	0
4099	2.79E-03	7.75E-03	0
4100	2.59E-03	7.55E-03	0
4101	2.43E-03	7.42E-03	0
4102	2.32E-03	7.32E-03	0
4103	2.19E-03	7.19E-03	0
4104	2.00E-03	6.98E-03	0
4105	1.83E-03	6.86E-03	0
4106	1.95E-03	7.01E-03	0
4107	1.77E-03	6.84E-03	0
4108	1.56E-03	6.63E-03	0
4109	1.54E-03	6.61E-03	0
4110	1.78E-03	6.71E-03	0
4111	1.75E-03	6.60E-03	0
4112	1.53E-03	6.57E-03	0
4113	1.42E-03	6.56E-03	0
4114	1.36E-03	6.45E-03	0
4115	1.30E-03	6.45E-03	0
4116	1.14E-03	6.24E-03	0
4117	9.96E-04	6.01E-03	0
4118	9.42E-04	6.04E-03	0
4119	9.34E-04	6.12E-03	0
4120	9.35E-04	6.13E-03	0
4121	8.93E-04	6.07E-03	0
4122	8.13E-04	5.92E-03	0
4123	7.81E-04	5.81E-03	0
4124	8.12E-04	5.74E-03	0
4125	7.74E-04	5.69E-03	0
4126	7.31E-04	5.66E-03	0
4127	7.15E-04	5.71E-03	0
4128	6.83E-04	5.52E-03	0
4129	6.67E-04	5.19E-03	0
4130	6.43E-04	5.24E-03	0
4131	6.69E-04	5.59E-03	0
4132	6.13E-04	5.71E-03	0
4133	4.96E-04	5.56E-03	0
4134	6.25E-04	5.65E-03	0
4135	6.73E-04	5.69E-03	0
4136	7.17E-04	5.66E-03	0
4137	5.60E-04	5.48E-03	0
4138	5.30E-04	5.45E-03	0
4139	5.54E-04	5.51E-03	0
4140	5.73E-04	5.58E-03	0
4141	5.57E-04	5.54E-03	0
4142	4.21E-04	5.43E-03	0
4143	4.12E-04	5.47E-03	0
4144	4.16E-04	5.51E-03	0
4145	3.90E-04	5.48E-03	0
4146	3.59E-04	5.42E-03	0
4147	2.82E-04	5.37E-03	0
4148	2.74E-04	5.44E-03	0
4149	3.04E-04	5.51E-03	0
4150	3.83E-04	5.58E-03	0
4151	4.01E-04	5.58E-03	0
4152	3.38E-04	5.53E-03	0
4153	3.86E-04	5.60E-03	0
4154	5.33E-04	5.76E-03	0
4155	6.31E-04	5.87E-03	0
4156	6.49E-04	5.88E-03	0
4157	6.64E-04	5.86E-03	0
4158	7.57E-04	5.94E-03	0
4159	9.07E-04	6.07E-03	0
4160	9.96E-04	6.21E-03	0
4161	9.96E-04	6.18E-03	0
4162	9.74E-04	6.13E-03	0
4163	9.89E-04	6.20E-03	0
4164	1.08E-03	6.19E-03	0
4165	9.89E-04	6.16E-03	0
4166	9.18E-04	6.31E-03	0
4167	8.86E-04	6.28E-03	0
4168	8.94E-04	6.23E-03	0
4169	8.79E-04	6.19E-03	0
4170	8.45E-04	6.13E-03	0
4171	7.59E-04	6.03E-03	0
4172	6.76E-04	5.94E-03	0
4173	6.11E-04	5.86E-03	0
4174	5.84E-04	5.81E-03	0
4175	5.57E-04	5.78E-03	0
4176	4.83E-04	5.71E-03	0
4177	3.79E-04	5.60E-03	0
4178	3.46E-04	5.56E-03	0
4179	3.46E-04	5.56E-03	0
4180	3.25E-04	5.54E-03	0
4181	2.70E-04	5.55E-03	0
4182	-1.07E-05	5.44E-03	0
4183	-2.43E-04	5.35E-03	0
4184	-3.01E-04	5.43E-03	0
4185	-2.91E-04	5.48E-03	0
4186	-3.14E-04	5.39E-03	0
4187	-4.01E-04	5.26E-03	0
4188	-4.25E-04	5.37E-03	0
4189	-3.48E-04	5.46E-03	0
4190	-3.37E-04	5.39E-03	0
4191	-2.82E-04	5.39E-03	0
4192	-2.75E-04	5.37E-03	0
4193	-3.41E-04	5.29E-03	0
4194	-3.17E-04	5.30E-03	0
4195	-3.30E-04	5.25E-03	0
4196	-3.63E-04	5.18E-03	0
4197	-4.00E-04	5.13E-03	0
4198	-4.10E-04	5.12E-03	0
4199	-3.43E-04	5.13E-03	0
4200	-2.84E-04	5.20E-03	0
4201	-2.58E-04	5.29E-03	0
4202	-2.73E-04	5.25E-03	0
4203	-2.23E-04	5.28E-03	0
4204	-1.03E-04	5.37E-03	0
4205	-1.63E-09	5.45E-03	0
4206	3.00E-05	5.46E-03	0
4207	1.21E-05	5.45E-03	0
4208	5.71E-05	5.52E-03	0
4209	1.49E-04	5.58E-03	0
4210	2.25E-04	5.63E-03	0
4211	2.49E-04	5.72E-03	0
4212	2.79E-04	5.75E-03	0
4213	3.57E-04	5.78E-03	0
4214	4.68E-04	5.86E-03	0
4215	5.16E-04	5.90E-03	0
4216	4.32E-04	5.83E-03	0
4217	4.07E-04	5.80E-03	0
4218	4.43E-04	5.85E-03	0
4219	4.92E-04	5.93E-03	0
4220	5.81E-04	5.99E-03	0
4221	5.65E-04	5.96E-03	0
4222	5.37E-04	5.96E-03	0
4223	5.94E-04	6.00E-03	0
4224	6.86E-04	6.06E-03	0
4225	6.66E-04	6.05E-03	0
4226	6.23E-04	6.05E-03	0
4227	5.68E-04	6.07E-03	0
4228	4.38E-04	5.94E-03	0
4229	2.93E-04	5.76E-03	0
4230	4.05E-04	5.82E-03	0
4231	4.72E-04	5.84E-03	0
4232	5.42E-04	5.88E-03	0
4233	5.23E-04	5.90E-03	0
4234	4.40E-04	5.86E-03	0
4235	3.98E-04	5.81E-03	0
4236	3.71E-04	5.78E-03	0
4237	1.92E-04	5.62E-03	0
4238	-7.79E-05	5.34E-03	0
4239	5.39E-05	5.43E-03	0
4240	2.17E-04	5.55E-03	0
4241	4.23E-04	5.75E-03	0
4242	6.00E-04	5.92E-03	0
4243	4.20E-04	5.74E-03	0
4244	3.17E-04	5.68E-03	0
4245	3.75E-04	5.77E-03	0
4246	3.05E-04	5.76E-03	0
4247	3.49E-04	5.89E-03	0
4248	2.82E-04	5.86E-03	0
4249	-4.27E-05	5.55E-03	0
4250	-1.28E-04	5.43E-03	0
4251	3.28E-04	5.86E-03	0
4252	3.95E-04	5.96E-03	0
4253	2.24E-04	5.81E-03	0
4254	-3.10E-04	5.25E-03	0
4255	-4.83E-04	5.01E-03	0
4256	1.60E-04	5.60E-03	0
4257	5.79E-04	6.08E-03	0
4258	2.65E-04	5.79E-03	0
4259	8.94E-06	5.46E-03	0
4260	-4.56E-05	5.45E-03	0
4261	-1.50E-04	5.35E-03	0
4262	-2.57E-04	5.25E-03	0
4263	-3.03E-05	5.54E-03	0
4264	-9.23E-05	5.54E-03	0
4265	-2.12E-04	5.38E-03	0
4266	-2.19E-04	5.29E-03	0
4267	-2.10E-04	5.16E-03	0
4268	3.20E-05	5.08E-03	0
4269	5.67E-04	5.07E-03	0
4270	9.60E-04	4.93E-03	0
4271	9.22E-04	4.57E-03	0
4272	1.04E-03	4.61E-03	0
4273	1.66E-03	5.42E-03	0
4274	1.12E-03	5.28E-03	0
4275	1.02E-04	4.90E-03	0
4276	1.18E-04	5.24E-03	0
4277	4.00E-04	5.58E-03	0
4278	-3.54E-04	4.95E-03	0
4279	-4.94E-04	4.88E-03	0
4280	2.90E-04	5.63E-03	0
4281	1.53E-04	5.45E-03	0
4282	-3.52E-05	5.25E-03	0
4283	6.92E-06	5.29E-03	0
4284	5.76E-07	5.29E-03	0
4285	2.00E-04	5.46E-03	0
4286	-3.78E-05	5.22E-03	0
4287	-1.96E-04	5.06E-03	0
4288	-3.31E-04	4.92E-03	0
4289	-4.03E-04	4.83E-03	0
4290	-7.01E-04	4.50E-03	0
4291	-5.67E-04	4.62E-03	0
4292	3.33E-04	5.53E-03	0
4293	-1.01E-05	5.21E-03	0
4294	-3.23E-04	4.89E-03	0
4295	-2.04E-04	4.97E-03	0
4296	6.55E-05	5.23E-03	0
4297	-4.78E-04	4.68E-03	0
4298	-1.13E-04	5.04E-03	0
4299	-7.85E-05	5.07E-03	0
4300	-6.48E-04	4.48E-03	0
4301	-6.56E-04	4.46E-03	0
4302	-2.97E-04	4.83E-03	0
4303	-2.23E-04	4.92E-03	0
4304	-7.87E-04	4.33E-03	0
4305	-9.43E-04	4.14E-03	0
4306	2.34E-05	5.09E-03	0
4307	-1.44E-04	4.94E-03	0
4308	-3.21E-04	4.74E-03	0
4309	-7.36E-05	4.95E-03	0
4310	-2.88E-04	4.73E-03	0
4311	-7.04E-04	4.31E-03	0
4312	-7.71E-04	4.24E-03	0
4313	-3.29E-04	4.66E-03	0
4314	3.84E-05	5.02E-03	0
4315	-1.66E-04	4.78E-03	0
4316	-6.24E-04	4.30E-03	0
4317	-6.37E-04	4.30E-03	0
4318	-1.93E-04	4.73E-03	0
4319	-7.41E-04	4.15E-03	0
4320	-9.87E-04	3.88E-03	0
4321	-1.67E-04	4.68E-03	0
4322	-1.15E-05	4.83E-03	0
4323	-2.05E-04	4.63E-03	0
4324	-2.27E-04	4.57E-03	0
4325	-2.83E-04	4.45E-03	0
4326	-3.85E-04	4.32E-03	0
4327	-6.60E-04	4.02E-03	0
4328	-8.22E-04	3.84E-03	0
4329	-3.33E-04	4.34E-03	0
4330	-4.85E-05	4.59E-03	0
4331	-2.32E-04	4.38E-03	0
4332	-2.53E-04	4.36E-03	0
4333	-3.59E-04	4.27E-03	0
4334	-4.74E-04	4.18E-03	0
4335	-5.80E-04	4.01E-03	0
4336	-6.05E-04	3.97E-03	0
4337	-4.26E-04	4.17E-03	0
4338	-4.13E-04	4.21E-03	0
4339	-8.02E-04	3.82E-03	0
4340	-7.88E-04	3.83E-03	0
4341	-3.85E-04	4.27E-03	0
4342	-4.41E-04	4.27E-03	0
4343	-6.92E-04	4.06E-03	0
4344	-6.93E-04	4.07E-03	0
4345	-7.49E-04	4.04E-03	0
4346	-7.02E-04	4.12E-03	0
4347	-7.99E-04	4.06E-03	0
4348	-8.75E-04	4.01E-03	0
4349	-8.63E-04	4.04E-03	0
4350	-9.30E-04	3.97E-03	0
4351	-9.78E-04	3.93E-03	0
4352	-1.01E-03	3.93E-03	0
4353	-9.94E-04	3.97E-03	0
4354	-1.01E-03	3.94E-03	0
4355	-1.07E-03	3.87E-03	0
4356	-1.15E-03	3.80E-03	0
4357	-1.13E-03	3.83E-03	0
4358	-1.05E-03	3.91E-03	0
4359	-1.05E-03	3.91E-03	0
4360	-1.08E-03	3.87E-03	0
4361	-1.08E-03	3.87E-03	0
4362	-1.07E-03	3.89E-03	0
4363	-1.06E-03	3.89E-03	0
4364	-9.34E-04	4.00E-03	0
4365	-8.35E-04	4.08E-03	0
4366	-8.32E-04	4.08E-03	0
4367	-8.36E-04	4.09E-03	0
4368	-7.64E-04	4.19E-03	0
4369	-5.36E-04	4.40E-03	0
4370	-3.79E-04	4.53E-03	0
4371	-3.71E-04	4.54E-03	0
4372	-2.68E-04	4.65E-03	0
4373	-1.46E-04	4.79E-03	0
4374	-2.05E-05	4.89E-03	0
4375	9.09E-05	4.99E-03	0
4376	1.58E-04	5.07E-03	0
4377	1.21E-04	5.03E-03	0
4378	3.39E-04	5.25E-03	0
4379	5.56E-04	5.46E-03	0
4380	5.86E-04	5.48E-03	0
4381	6.16E-04	5.50E-03	0
4382	7.40E-04	5.63E-03	0
4383	8.91E-04	5.79E-03	0
4384	9.71E-04	5.88E-03	0
4385	1.06E-03	5.94E-03	0
4386	1.11E-03	5.98E-03	0
4387	1.22E-03	6.10E-03	0
4388	1.38E-03	6.30E-03	0
4389	1.43E-03	6.35E-03	0
4390	1.52E-03	6.40E-03	0
4391	1.56E-03	6.45E-03	0
4392	1.60E-03	6.51E-03	0
4393	1.74E-03	6.63E-03	0
4394	1.78E-03	6.66E-03	0
4395	1.78E-03	6.65E-03	0
4396	1.86E-03	6.72E-03	0
4397	1.94E-03	6.80E-03	0
4398	2.05E-03	6.89E-03	0
4399	2.26E-03	7.07E-03	0
4400	2.31E-03	7.11E-03	0
4401	2.44E-03	7.22E-03	0
4402	2.51E-03	7.29E-03	0
4403	2.63E-03	7.39E-03	0
4404	2.65E-03	7.40E-03	0
4405	2.60E-03	7.34E-03	0
4406	2.68E-03	7.40E-03	0
4407	2.73E-03	7.48E-03	0
4408	2.74E-03	7.50E-03	0
4409	2.72E-03	7.47E-03	0
4410	2.70E-03	7.44E-03	0
4411	2.69E-03	7.44E-03	0
4412	2.65E-03	7.41E-03	0
4413	2.64E-03	7.41E-03	0
4414	2.68E-03	7.44E-03	0
4415	2.68E-03	7.42E-03	0
4416	2.60E-03	7.33E-03	0
4417	2.49E-03	7.27E-03	0
4418	2.50E-03	7.28E-03	0
4419	2.50E-03	7.27E-03	0
4420	2.44E-03	7.20E-03	0
4421	2.43E-03	7.19E-03	0
4422	2.24E-03	7.02E-03	0
4423	2.21E-03	6.98E-03	0
4424	2.20E-03	6.95E-03	0
4425	2.11E-03	6.85E-03	0
4426	2.08E-03	6.83E-03	0
4427	2.08E-03	6.84E-03	0
4428	2.14E-03	6.91E-03	0
4429	2.24E-03	7.01E-03	0
4430	2.21E-03	6.97E-03	0
4431	2.14E-03	6.89E-03	0
4432	2.17E-03	6.93E-03	0
4433	2.22E-03	6.99E-03	0
4434	2.21E-03	6.98E-03	0
4435	2.16E-03	6.92E-03	0
4436	2.17E-03	6.91E-03	0
4437	2.18E-03	6.93E-03	0
4438	2.20E-03	6.95E-03	0
4439	2.27E-03	6.99E-03	0
4440	2.32E-03	7.01E-03	0
4441	2.39E-03	7.06E-03	0
4442	2.38E-03	7.06E-03	0
4443	2.43E-03	7.11E-03	0
4444	2.39E-03	7.08E-03	0
4445	2.42E-03	7.08E-03	0
4446	2.46E-03	7.10E-03	0
4447	2.36E-03	7.02E-03	0
4448	2.42E-03	7.11E-03	0
4449	2.57E-03	7.26E-03	0
4450	2.67E-03	7.39E-03	0
4451	2.73E-03	7.47E-03	0
4452	2.91E-03	7.66E-03	0
4453	3.12E-03	7.87E-03	0
4454	3.29E-03	8.05E-03	0
4455	3.41E-03	8.19E-03	0
4456	3.47E-03	8.27E-03	0
4457	3.55E-03	8.40E-03	0
4458	3.59E-03	8.46E-03	0
4459	3.66E-03	8.53E-03	0
4460	3.70E-03	8.58E-03	0
4461	3.65E-03	8.55E-03	0
4462	3.72E-03	8.62E-03	0
4463	3.72E-03	8.63E-03	0
4464	3.74E-03	8.64E-03	0
4465	3.78E-03	8.68E-03	0
4466	3.85E-03	8.73E-03	0
4467	3.96E-03	8.84E-03	0
4468	4.11E-03	9.01E-03	0
4469	4.18E-03	9.07E-03	0
4470	4.19E-03	9.07E-03	0
4471	4.22E-03	9.10E-03	0
4472	4.10E-03	9.00E-03	0
4473	3.96E-03	8.93E-03	0
4474	3.84E-03	8.89E-03	0
4475	3.82E-03	8.85E-03	0
4476	3.84E-03	8.81E-03	0
4477	3.84E-03	8.68E-03	0
4478	3.97E-03	8.59E-03	0
4479	4.35E-03	8.49E-03	0
4480	4.82E-03	8.42E-03	0
4481	5.15E-03	8.34E-03	0
4482	5.36E-03	8.39E-03	0
4483	5.17E-03	8.28E-03	0
4484	4.89E-03	8.30E-03	0
4485	4.29E-03	8.31E-03	0
4486	3.70E-03	8.30E-03	0
4487	3.53E-03	8.24E-03	0
4488	3.38E-03	8.18E-03	0
4489	3.32E-03	8.19E-03	0
4490	3.30E-03	8.15E-03	0
4491	3.23E-03	8.04E-03	0
4492	3.19E-03	7.99E-03	0
4493	3.15E-03	7.97E-03	0
4494	3.03E-03	7.92E-03	0
4495	2.89E-03	7.86E-03	0
4496	2.79E-03	7.84E-03	0
4497	2.60E-03	7.83E-03	0
4498	2.31E-03	7.82E-03	0
4499	1.92E-03	7.66E-03	0
4500	1.73E-03	7.57E-03	0
4501	1.59E-03	7.49E-03	0
4502	1.56E-03	7.47E-03	0
4503	1.61E-03	7.48E-03	0
4504	1.62E-03	7.41E-03	0
4505	1.59E-03	7.33E-03	0
4506	1.53E-03	7.25E-03	0
4507	1.52E-03	7.24E-03	0
4508	1.50E-03	7.20E-03	0
4509	1.49E-03	7.13E-03	0
4510	1.49E-03	7.06E-03	0
4511	1.43E-03	7.00E-03	0
4512	1.41E-03	6.97E-03	0
4513	1.40E-03	6.96E-03	0
4514	1.38E-03	6.90E-03	0
4515	1.30E-03	6.79E-03	0
4516	1.27E-03	6.74E-03	0
4517	1.25E-03	6.71E-03	0
4518	1.23E-03	6.67E-03	0
4519	1.22E-03	6.64E-03	0
4520	1.18E-03	6.57E-03	0
4521	1.13E-03	6.50E-03	0
4522	1.11E-03	6.48E-03	0
4523	1.12E-03	6.45E-03	0
4524	1.11E-03	6.41E-03	0
4525	1.08E-03	6.35E-03	0
4526	1.04E-03	6.28E-03	0
4527	1.01E-03	6.25E-03	0
4528	9.83E-04	6.20E-03	0
4529	9.62E-04	6.14E-03	0
4530	8.69E-04	6.00E-03	0
4531	9.02E-04	6.00E-03	0
4532	9.13E-04	6.02E-03	0
4533	8.80E-04	5.96E-03	0
4534	9.02E-04	5.92E-03	0
4535	9.49E-04	5.93E-03	0
4536	9.17E-04	5.89E-03	0
4537	8.59E-04	5.81E-03	0
4538	9.60E-04	5.89E-03	0
4539	1.06E-03	5.95E-03	0
4540	1.04E-03	5.90E-03	0
4541	9.60E-04	5.80E-03	0
4542	8.77E-04	5.73E-03	0
4543	9.21E-04	5.75E-03	0
4544	9.25E-04	5.73E-03	0
4545	8.75E-04	5.67E-03	0
4546	7.53E-04	5.56E-03	0
4547	7.16E-04	5.54E-03	0
4548	7.64E-04	5.58E-03	0
4549	7.88E-04	5.61E-03	0
4550	6.80E-04	5.51E-03	0
4551	5.84E-04	5.43E-03	0
4552	4.47E-04	5.35E-03	0
4553	3.50E-04	5.27E-03	0
4554	1.76E-04	5.13E-03	0
4555	2.36E-04	5.22E-03	0
4556	4.01E-04	5.41E-03	0
4557	5.00E-04	5.54E-03	0
4558	4.09E-04	5.48E-03	0
4559	3.72E-04	5.47E-03	0
4560	1.96E-04	5.31E-03	0
4561	1.12E-04	5.22E-03	0
4562	1.92E-04	5.33E-03	0
4563	3.57E-04	5.51E-03	0
4564	4.17E-04	5.56E-03	0
4565	3.43E-04	5.48E-03	0
4566	2.94E-04	5.44E-03	0
4567	3.00E-04	5.46E-03	0
4568	3.04E-04	5.48E-03	0
4569	3.18E-04	5.48E-03	0
4570	2.75E-04	5.42E-03	0
4571	2.16E-04	5.37E-03	0
4572	2.28E-04	5.38E-03	0
4573	3.16E-04	5.48E-03	0
4574	3.30E-04	5.49E-03	0
4575	2.86E-04	5.43E-03	0
4576	2.48E-04	5.40E-03	0
4577	2.59E-04	5.41E-03	0
4578	3.29E-04	5.47E-03	0
4579	3.52E-04	5.48E-03	0
4580	2.84E-04	5.42E-03	0
4581	2.99E-04	5.42E-03	0
4582	3.69E-04	5.48E-03	0
4583	3.27E-04	5.44E-03	0
4584	2.02E-04	5.31E-03	0
4585	1.67E-04	5.27E-03	0
4586	2.24E-04	5.33E-03	0
4587	3.18E-04	5.43E-03	0
4588	3.39E-04	5.43E-03	0
4589	2.88E-04	5.36E-03	0
4590	1.56E-04	5.22E-03	0
4591	1.47E-04	5.22E-03	0
4592	2.14E-04	5.31E-03	0
4593	1.80E-04	5.27E-03	0
4594	8.89E-05	5.16E-03	0
4595	-7.30E-05	4.98E-03	0
4596	-1.99E-05	5.03E-03	0
4597	1.66E-04	5.23E-03	0
4598	1.57E-04	5.23E-03	0
4599	1.53E-04	5.20E-03	0
4600	7.73E-05	5.11E-03	0
4601	-3.26E-05	5.02E-03	0
4602	-7.85E-05	5.01E-03	0
4603	-1.01E-04	4.97E-03	0
4604	-1.05E-04	4.95E-03	0
4605	-1.10E-04	4.93E-03	0
4606	-8.57E-05	4.96E-03	0
4607	-3.00E-04	4.76E-03	0
4608	-3.33E-04	4.73E-03	0
4609	5.28E-05	5.11E-03	0
4610	2.25E-05	5.07E-03	0
4611	-2.01E-04	4.86E-03	0
4612	-4.67E-04	4.60E-03	0
4613	-6.18E-04	4.45E-03	0
4614	-3.74E-04	4.67E-03	0
4615	-9.38E-05	4.95E-03	0
4616	-2.62E-04	4.79E-03	0
4617	-5.92E-04	4.47E-03	0
4618	-2.94E-04	4.78E-03	0
4619	1.18E-04	5.20E-03	0
4620	-1.53E-05	5.05E-03	0
4621	-2.62E-04	4.77E-03	0
4622	-5.06E-04	4.54E-03	0
4623	-3.38E-04	4.71E-03	0
4624	-1.84E-04	4.88E-03	0
4625	-3.33E-04	4.73E-03	0
4626	-3.40E-04	4.72E-03	0
4627	-5.61E-04	4.51E-03	0
4628	-6.86E-04	4.37E-03	0
4629	-4.71E-04	4.56E-03	0
4630	-3.77E-04	4.65E-03	0
4631	-5.86E-04	4.45E-03	0
4632	-7.78E-04	4.28E-03	0
4633	-6.60E-04	4.41E-03	0
4634	-4.03E-04	4.65E-03	0
4635	-3.46E-04	4.69E-03	0
4636	-1.45E-04	4.88E-03	0
4637	-2.21E-04	4.81E-03	0
4638	-3.28E-04	4.69E-03	0
4639	-2.68E-04	4.71E-03	0
4640	-3.11E-04	4.64E-03	0
4641	-5.58E-04	4.40E-03	0
4642	-7.62E-04	4.22E-03	0
4643	-6.43E-04	4.34E-03	0
4644	-4.76E-04	4.48E-03	0
4645	-4.12E-04	4.53E-03	0
4646	-2.80E-04	4.66E-03	0
4647	-3.38E-05	4.88E-03	0
4648	-8.57E-05	4.81E-03	0
4649	-2.85E-04	4.59E-03	0
4650	-2.84E-04	4.58E-03	0
4651	-2.43E-04	4.62E-03	0
4652	-2.89E-04	4.58E-03	0
4653	-2.13E-04	4.65E-03	0
4654	-4.56E-04	4.43E-03	0
4655	-3.25E-04	4.59E-03	0
4656	-3.95E-04	4.55E-03	0
4657	-8.21E-04	4.16E-03	0
4658	-1.06E-03	3.96E-03	0
4659	-5.45E-04	4.48E-03	0
4660	1.99E-05	5.06E-03	0
4661	-1.17E-04	4.94E-03	0
4662	-4.49E-04	4.62E-03	0
4663	-4.76E-04	4.57E-03	0
4664	-4.70E-04	4.56E-03	0
4665	-6.43E-04	4.38E-03	0
4666	-6.59E-04	4.38E-03	0
4667	-5.84E-04	4.46E-03	0
4668	-6.81E-04	4.36E-03	0
4669	-6.26E-04	4.40E-03	0
4670	-5.86E-04	4.43E-03	0
4671	-6.72E-04	4.35E-03	0
4672	-6.62E-04	4.38E-03	0
4673	-1.12E-03	4.02E-03	0
4674	-1.61E-03	3.58E-03	0
4675	-7.44E-04	4.42E-03	0
4676	-3.95E-04	4.71E-03	0
4677	-4.84E-04	4.50E-03	0
4678	-3.44E-04	4.31E-03	0
4679	1.99E-04	4.29E-03	0
4680	6.34E-04	4.21E-03	0
4681	7.82E-04	4.06E-03	0
4682	3.28E-04	3.56E-03	0
4683	-6.49E-05	3.35E-03	0
4684	4.93E-04	4.29E-03	0
4685	4.67E-05	4.48E-03	0
4686	-5.38E-04	4.20E-03	0
4687	-6.58E-04	4.15E-03	0
4688	-8.35E-04	4.11E-03	0
4689	-9.92E-04	4.04E-03	0
4690	-8.14E-04	4.22E-03	0
4691	-8.82E-04	4.14E-03	0
4692	-9.49E-04	4.05E-03	0
4693	-9.35E-04	4.04E-03	0
4694	-1.09E-03	3.87E-03	0
4695	-1.28E-03	3.67E-03	0
4696	-1.50E-03	3.47E-03	0
4697	-1.71E-03	3.25E-03	0
4698	-7.09E-04	4.23E-03	0
4699	-4.65E-04	4.47E-03	0
4700	-7.90E-04	4.15E-03	0
4701	-9.60E-04	3.99E-03	0
4702	-1.16E-03	3.80E-03	0
4703	-1.16E-03	3.79E-03	0
4704	-1.04E-03	3.87E-03	0
4705	-1.10E-03	3.79E-03	0
4706	-1.20E-03	3.70E-03	0
4707	-1.12E-03	3.80E-03	0
4708	-1.10E-03	3.81E-03	0
4709	-1.13E-03	3.77E-03	0
4710	-1.18E-03	3.71E-03	0
4711	-1.36E-03	3.52E-03	0
4712	-1.40E-03	3.50E-03	0
4713	-1.11E-03	3.77E-03	0
4714	-1.07E-03	3.79E-03	0
4715	-1.19E-03	3.67E-03	0
4716	-1.23E-03	3.63E-03	0
4717	-1.34E-03	3.53E-03	0
4718	-1.32E-03	3.53E-03	0
4719	-1.15E-03	3.66E-03	0
4720	-1.14E-03	3.65E-03	0
4721	-1.24E-03	3.55E-03	0
4722	-1.25E-03	3.55E-03	0
4723	-1.29E-03	3.51E-03	0
4724	-1.21E-03	3.55E-03	0
4725	-1.23E-03	3.50E-03	0
4726	-1.28E-03	3.45E-03	0
4727	-1.23E-03	3.49E-03	0
4728	-1.23E-03	3.48E-03	0
4729	-1.24E-03	3.44E-03	0
4730	-1.30E-03	3.36E-03	0
4731	-1.32E-03	3.33E-03	0
4732	-1.27E-03	3.37E-03	0
4733	-1.24E-03	3.37E-03	0
4734	-1.24E-03	3.34E-03	0
4735	-1.23E-03	3.32E-03	0
4736	-1.27E-03	3.26E-03	0
4737	-1.27E-03	3.26E-03	0
4738	-1.24E-03	3.26E-03	0
4739	-1.22E-03	3.26E-03	0
4740	-1.21E-03	3.25E-03	0
4741	-1.28E-03	3.18E-03	0
4742	-1.27E-03	3.20E-03	0
4743	-1.21E-03	3.24E-03	0
4744	-1.30E-03	3.14E-03	0
4745	-1.32E-03	3.10E-03	0
4746	-1.30E-03	3.14E-03	0
4747	-1.32E-03	3.15E-03	0
4748	-1.30E-03	3.18E-03	0
4749	-1.32E-03	3.17E-03	0
4750	-1.42E-03	3.09E-03	0
4751	-1.49E-03	3.06E-03	0
4752	-1.50E-03	3.10E-03	0
4753	-1.49E-03	3.13E-03	0
4754	-1.52E-03	3.13E-03	0
