0.00109804 1.14543e-11 8.55588e-06 1.48261e-05 1.95433e-05 6.01125e-05 0.000144298 0.000172168 0.000416079 0.0193822 0.0411291 0.0454829
0.00109804 1.14543e-11 8.55586e-06 1.48261e-05 1.95432e-05 6.01124e-05 0.000144298 0.000172168 0.000416078 0.0193821 0.041129 0.0454834
0.00109804 1.14543e-11 8.55593e-06 1.48262e-05 1.95434e-05 6.01129e-05 0.000144299 0.000172169 0.000416082 0.0193823 0.0411295 0.0454846
0.00109804 1.14545e-11 8.55607e-06 1.48265e-05 1.95437e-05 6.01139e-05 0.000144301 0.000172173 0.00041609 0.0193828 0.0411305 0.0454867
0.00109804 1.1455e-11 8.55635e-06 1.48269e-05 1.95444e-05 6.0116e-05 0.000144306 0.000172179 0.000416105 0.0193837 0.0411325 0.045489
0.00109804 1.14556e-11 8.55663e-06 1.48274e-05 1.95451e-05 6.0118e-05 0.000144311 0.000172186 0.000416121 0.0193846 0.0411345 0.0454917
0.00109803 1.14562e-11 8.55697e-06 1.48281e-05 1.95459e-05 6.01206e-05 0.000144317 0.000172194 0.000416141 0.0193857 0.0411371 0.0454943
0.00109803 1.14568e-11 8.5573e-06 1.48286e-05 1.95467e-05 6.0123e-05 0.000144323 0.000172202 0.000416159 0.0193868 0.0411394 0.0454973
0.00109802 1.14575e-11 8.55768e-06 1.48293e-05 1.95476e-05 6.01258e-05 0.00014433 0.000172211 0.00041618 0.019388 0.0411422 0.0455006
0.00109801 1.14583e-11 8.55809e-06 1.483e-05 1.95486e-05 6.01289e-05 0.000144337 0.000172221 0.000416203 0.0193893 0.0411451 0.0455036
0.00109799 1.1459e-11 8.55847e-06 1.48307e-05 1.95495e-05 6.01317e-05 0.000144343 0.00017223 0.000416225 0.0193906 0.0411479 0.0455068
0.00109798 1.14598e-11 8.55887e-06 1.48314e-05 1.95505e-05 6.01347e-05 0.000144351 0.000172239 0.000416248 0.0193919 0.0411508 0.0455102
0.00109797 1.14606e-11 8.5593e-06 1.48322e-05 1.95515e-05 6.01379e-05 0.000144358 0.000172249 0.000416272 0.0193932 0.0411539 0.0455134
0.00109795 1.14613e-11 8.5597e-06 1.48329e-05 1.95525e-05 6.01408e-05 0.000144365 0.000172259 0.000416294 0.0193945 0.0411568 0.045516
0.00109794 1.14619e-11 8.56002e-06 1.48334e-05 1.95533e-05 6.01433e-05 0.000144371 0.000172266 0.000416313 0.0193956 0.0411592 0.0455183
0.00109793 1.14625e-11 8.56031e-06 1.4834e-05 1.9554e-05 6.01454e-05 0.000144376 0.000172273 0.000416329 0.0193965 0.0411613 0.045521
0.00109792 1.14631e-11 8.56066e-06 1.48346e-05 1.95549e-05 6.0148e-05 0.000144382 0.000172282 0.000416349 0.0193977 0.0411638 0.0455237
0.00109791 1.14637e-11 8.561e-06 1.48352e-05 1.95557e-05 6.01505e-05 0.000144388 0.00017229 0.000416368 0.0193988 0.0411663 0.0455257
0.0010979 1.14642e-11 8.56125e-06 1.48356e-05 1.95563e-05 6.01523e-05 0.000144392 0.000172296 0.000416382 0.0193996 0.0411681 0.0455276
0.0010979 1.14646e-11 8.56149e-06 1.4836e-05 1.95569e-05 6.01541e-05 0.000144396 0.000172301 0.000416396 0.0194004 0.0411698 0.04553
0.00109789 1.14652e-11 8.5618e-06 1.48366e-05 1.95576e-05 6.01564e-05 0.000144402 0.000172309 0.000416413 0.0194013 0.0411721 0.0455315
0.00109788 1.14655e-11 8.56197e-06 1.48369e-05 1.9558e-05 6.01577e-05 0.000144405 0.000172313 0.000416423 0.0194019 0.0411734 0.0455325
0.00109788 1.14657e-11 8.56211e-06 1.48371e-05 1.95584e-05 6.01587e-05 0.000144407 0.000172316 0.00041643 0.0194024 0.0411743 0.0455338
0.00109787 1.1466e-11 8.56227e-06 1.48374e-05 1.95588e-05 6.01599e-05 0.00014441 0.00017232 0.00041644 0.0194029 0.0411755 0.0455349
0.00109786 1.14662e-11 8.56241e-06 1.48377e-05 1.95591e-05 6.0161e-05 0.000144413 0.000172323 0.000416448 0.0194034 0.0411765 0.0455359
0.00109786 1.14663e-11 8.56253e-06 1.48379e-05 1.95594e-05 6.01618e-05 0.000144415 0.000172326 0.000416454 0.0194037 0.0411774 0.0455369
0.00109785 1.14664e-11 8.56266e-06 1.48381e-05 1.95597e-05 6.01628e-05 0.000144417 0.000172329 0.000416461 0.0194042 0.0411783 0.0455373
0.00109784 1.14665e-11 8.56271e-06 1.48382e-05 1.95598e-05 6.01632e-05 0.000144418 0.00017233 0.000416464 0.0194043 0.0411787 0.045538
0.00109784 1.14665e-11 8.56279e-06 1.48383e-05 1.956e-05 6.01638e-05 0.000144419 0.000172332 0.000416469 0.0194046 0.0411793 0.0455386
0.00109783 1.14666e-11 8.56287e-06 1.48385e-05 1.95602e-05 6.01644e-05 0.000144421 0.000172334 0.000416473 0.0194048 0.0411798 0.0455386
0.00109783 1.14666e-11 8.56288e-06 1.48385e-05 1.95602e-05 6.01644e-05 0.000144421 0.000172334 0.000416474 0.0194049 0.0411799 0.0455386
0.00109783 1.14666e-11 8.56287e-06 1.48385e-05 1.95602e-05 6.01644e-05 0.000144421 0.000172334 0.000416474 0.0194049 0.0411799 0.0455388
0.00109783 1.14666e-11 8.56289e-06 1.48385e-05 1.95603e-05 6.01645e-05 0.000144421 0.000172335 0.000416475 0.0194049 0.04118 0.0455382
0.00109784 1.14665e-11 8.56282e-06 1.48384e-05 1.95601e-05 6.0164e-05 0.00014442 0.000172333 0.000416471 0.0194047 0.0411795 0.0455382
0.00109784 1.14665e-11 8.56282e-06 1.48384e-05 1.95601e-05 6.0164e-05 0.00014442 0.000172333 0.000416471 0.0194047 0.0411795 0.0455383
0.00109784 1.14665e-11 8.56284e-06 1.48384e-05 1.95601e-05 6.01641e-05 0.00014442 0.000172333 0.000416472 0.0194047 0.0411796 0.0455382
0.00109784 1.14665e-11 8.56282e-06 1.48384e-05 1.95601e-05 6.0164e-05 0.00014442 0.000172333 0.000416471 0.0194047 0.0411795 0.0455376
0.00109784 1.14665e-11 8.56275e-06 1.48383e-05 1.95599e-05 6.01635e-05 0.000144419 0.000172331 0.000416467 0.0194045 0.041179 0.0455367
0.00109785 1.14664e-11 8.56264e-06 1.48381e-05 1.95596e-05 6.01626e-05 0.000144417 0.000172329 0.00041646 0.0194041 0.0411782 0.0455363
0.00109786 1.14663e-11 8.56259e-06 1.4838e-05 1.95595e-05 6.01623e-05 0.000144416 0.000172327 0.000416457 0.0194039 0.0411778 0.045536
0.00109786 1.14663e-11 8.56255e-06 1.48379e-05 1.95594e-05 6.0162e-05 0.000144415 0.000172326 0.000416455 0.0194038 0.0411775 0.0455353
0.00109787 1.14663e-11 8.56246e-06 1.48378e-05 1.95592e-05 6.01614e-05 0.000144414 0.000172324 0.00041645 0.0194035 0.0411769 0.0455355
0.00109787 1.14663e-11 8.56248e-06 1.48378e-05 1.95593e-05 6.01615e-05 0.000144414 0.000172325 0.000416451 0.0194036 0.041177 0.0455361
0.00109786 1.14663e-11 8.56256e-06 1.48379e-05 1.95595e-05 6.0162e-05 0.000144415 0.000172327 0.000416456 0.0194038 0.0411776 0.0455354
0.00109787 1.14662e-11 8.56246e-06 1.48378e-05 1.95592e-05 6.01614e-05 0.000144414 0.000172324 0.000416451 0.0194035 0.0411769 0.0455344
0.00109788 1.14661e-11 8.56235e-06 1.48375e-05 1.95589e-05 6.01605e-05 0.000144411 0.000172322 0.000416444 0.0194031 0.041176 0.045534
0.00109788 1.14661e-11 8.56229e-06 1.48375e-05 1.95588e-05 6.01601e-05 0.000144411 0.00017232 0.000416441 0.019403 0.0411757 0.0455336
0.00109788 1.14661e-11 8.56224e-06 1.48374e-05 1.95587e-05 6.01597e-05 0.00014441 0.000172319 0.000416438 0.0194028 0.0411753 0.0455333
0.00109788 1.14661e-11 8.56221e-06 1.48373e-05 1.95586e-05 6.01595e-05 0.000144409 0.000172318 0.000416436 0.0194027 0.041175 0.0455327
0.00109789 1.1466e-11 8.56213e-06 1.48372e-05 1.95584e-05 6.01589e-05 0.000144408 0.000172316 0.000416432 0.0194024 0.0411745 0.0455317
0.0010979 1.14658e-11 8.562e-06 1.48369e-05 1.95581e-05 6.01579e-05 0.000144405 0.000172313 0.000416424 0.019402 0.0411736 0.0455307
0.00109792 1.14657e-11 8.56187e-06 1.48367e-05 1.95578e-05 6.0157e-05 0.000144403 0.00017231 0.000416417 0.0194016 0.0411726 0.0455306
0.00109792 1.14657e-11 8.56187e-06 1.48367e-05 1.95578e-05 6.0157e-05 0.000144403 0.00017231 0.000416417 0.0194016 0.0411726 0.0455309
0.00109791 1.14657e-11 8.56191e-06 1.48368e-05 1.95579e-05 6.01572e-05 0.000144404 0.000172311 0.000416419 0.0194017 0.0411729 0.0455305
0.00109792 1.14656e-11 8.56185e-06 1.48367e-05 1.95577e-05 6.01568e-05 0.000144403 0.00017231 0.000416416 0.0194015 0.0411724 0.0455314
0.0010979 1.14657e-11 8.56196e-06 1.48369e-05 1.9558e-05 6.01577e-05 0.000144405 0.000172313 0.000416422 0.0194019 0.0411733 0.0455325
0.00109788 1.14659e-11 8.5621e-06 1.48371e-05 1.95584e-05 6.01587e-05 0.000144407 0.000172316 0.00041643 0.0194023 0.0411743 0.0455342
0.00109785 1.14663e-11 8.56231e-06 1.48375e-05 1.95589e-05 6.01602e-05 0.000144411 0.000172321 0.000416442 0.019403 0.0411758 0.0455349
0.00109783 1.14664e-11 8.56241e-06 1.48377e-05 1.95591e-05 6.01609e-05 0.000144413 0.000172323 0.000416447 0.0194033 0.0411765 0.0455351
0.00109783 1.14664e-11 8.56243e-06 1.48377e-05 1.95592e-05 6.01611e-05 0.000144413 0.000172324 0.000416449 0.0194034 0.0411767 0.0455355
0.00109782 1.14665e-11 8.56248e-06 1.48378e-05 1.95593e-05 6.01615e-05 0.000144414 0.000172325 0.000416452 0.0194036 0.0411771 0.0455345
0.00109784 1.14663e-11 8.56236e-06 1.48376e-05 1.9559e-05 6.01606e-05 0.000144412 0.000172322 0.000416445 0.0194032 0.0411762 0.0455319
0.00109788 1.14657e-11 8.56203e-06 1.4837e-05 1.95582e-05 6.01581e-05 0.000144406 0.000172314 0.000416426 0.0194021 0.0411738 0.0455309
0.00109789 1.14655e-11 8.5619e-06 1.48368e-05 1.95579e-05 6.01572e-05 0.000144404 0.000172311 0.000416419 0.0194017 0.0411728 0.0455314
0.00109789 1.14656e-11 8.56197e-06 1.48369e-05 1.9558e-05 6.01577e-05 0.000144405 0.000172313 0.000416423 0.0194019 0.0411733 0.0455335
0.00109787 1.1466e-11 8.56223e-06 1.48373e-05 1.95587e-05 6.01596e-05 0.000144409 0.000172319 0.000416437 0.0194028 0.0411752 0.0455342
0.00109786 1.14661e-11 8.56232e-06 1.48375e-05 1.95589e-05 6.01603e-05 0.000144411 0.000172321 0.000416443 0.0194031 0.0411759 0.0455334
0.00109786 1.1466e-11 8.56221e-06 1.48373e-05 1.95586e-05 6.01595e-05 0.000144409 0.000172318 0.000416436 0.0194027 0.0411751 0.0455336
0.00109786 1.1466e-11 8.56225e-06 1.48374e-05 1.95587e-05 6.01598e-05 0.00014441 0.000172319 0.000416438 0.0194028 0.0411753 0.0455339
0.00109786 1.1466e-11 8.56228e-06 1.48374e-05 1.95588e-05 6.016e-05 0.00014441 0.00017232 0.00041644 0.0194029 0.0411756 0.0455339
0.00109786 1.1466e-11 8.56229e-06 1.48374e-05 1.95588e-05 6.01601e-05 0.00014441 0.00017232 0.000416441 0.0194029 0.0411756 0.0455352
0.00109788 1.14663e-11 8.56244e-06 1.48377e-05 1.95592e-05 6.01612e-05 0.000144413 0.000172324 0.000416449 0.0194034 0.0411767 0.0455363
0.00109789 1.14664e-11 8.56258e-06 1.4838e-05 1.95595e-05 6.01622e-05 0.000144416 0.000172327 0.000416457 0.0194039 0.0411777 0.0455374
0.00109792 1.14666e-11 8.56272e-06 1.48382e-05 1.95599e-05 6.01633e-05 0.000144418 0.000172331 0.000416465 0.0194044 0.0411788 0.045538
0.00109793 1.14667e-11 8.5628e-06 1.48383e-05 1.956e-05 6.01638e-05 0.000144419 0.000172332 0.000416469 0.0194046 0.0411793 0.0455391
0.00109796 1.14669e-11 8.56293e-06 1.48386e-05 1.95604e-05 6.01648e-05 0.000144422 0.000172335 0.000416477 0.019405 0.0411803 0.0455397
0.00109797 1.14669e-11 8.563e-06 1.48387e-05 1.95605e-05 6.01654e-05 0.000144423 0.000172337 0.000416481 0.0194053 0.0411808 0.0455422
0.00109804 1.14675e-11 8.56332e-06 1.48393e-05 1.95613e-05 6.01677e-05 0.000144429 0.000172345 0.000416499 0.0194063 0.0411831 0.045544
0.00109809 1.14679e-11 8.56355e-06 1.48397e-05 1.95619e-05 6.01694e-05 0.000144433 0.00017235 0.000416512 0.0194071 0.0411848 0.0455451
0.00109812 1.14681e-11 8.56368e-06 1.48399e-05 1.95622e-05 6.01704e-05 0.000144435 0.000172353 0.000416519 0.0194075 0.0411858 0.0455441
0.00109809 1.1468e-11 8.56356e-06 1.48397e-05 1.95619e-05 6.01695e-05 0.000144433 0.000172351 0.000416513 0.0194071 0.0411849 0.0455453
0.00109812 1.14682e-11 8.56372e-06 1.484e-05 1.95623e-05 6.01707e-05 0.000144436 0.000172354 0.000416521 0.0194076 0.041186 0.0455507
0.00109824 1.14696e-11 8.56439e-06 1.48412e-05 1.95639e-05 6.01757e-05 0.000144447 0.00017237 0.000416559 0.0194098 0.0411909 0.0455528
0.00109829 1.14701e-11 8.56466e-06 1.48416e-05 1.95645e-05 6.01776e-05 0.000144452 0.000172376 0.000416574 0.0194106 0.0411928 0.045554
0.00109832 1.14703e-11 8.5648e-06 1.48419e-05 1.95649e-05 6.01787e-05 0.000144455 0.00017238 0.000416582 0.0194111 0.0411939 0.0455578
0.00109842 1.14712e-11 8.56528e-06 1.48427e-05 1.95661e-05 6.01823e-05 0.000144463 0.000172391 0.000416609 0.0194127 0.0411974 0.0455592
0.00109847 1.14716e-11 8.56546e-06 1.4843e-05 1.95665e-05 6.01836e-05 0.000144466 0.000172396 0.000416619 0.0194132 0.0411987 0.0455592
0.00109847 1.14716e-11 8.56546e-06 1.48431e-05 1.95665e-05 6.01836e-05 0.000144466 0.000172396 0.00041662 0.0194133 0.0411987 0.0455602
0.0010985 1.14717e-11 8.56558e-06 1.48433e-05 1.95668e-05 6.01845e-05 0.000144468 0.000172398 0.000416627 0.0194137 0.0411996 0.0455629
0.00109859 1.14723e-11 8.56592e-06 1.48439e-05 1.95676e-05 6.0187e-05 0.000144474 0.000172407 0.000416646 0.0194148 0.041202 0.0455641
0.00109863 1.14725e-11 8.56608e-06 1.48441e-05 1.9568e-05 6.01882e-05 0.000144477 0.00017241 0.000416655 0.0194153 0.0412032 0.0455637
0.00109862 1.14725e-11 8.56603e-06 1.48441e-05 1.95679e-05 6.01878e-05 0.000144476 0.000172409 0.000416652 0.0194151 0.0412028 0.0455632
0.00109861 1.14725e-11 8.56596e-06 1.48439e-05 1.95677e-05 6.01873e-05 0.000144475 0.000172408 0.000416648 0.0194149 0.0412023 0.0455617
0.00109859 1.14721e-11 8.56577e-06 1.48436e-05 1.95673e-05 6.01859e-05 0.000144472 0.000172403 0.000416637 0.0194143 0.0412009 0.04556
0.00109858 1.14717e-11 8.56557e-06 1.48432e-05 1.95668e-05 6.01844e-05 0.000144468 0.000172398 0.000416626 0.0194136 0.0411994 0.0455601
0.00109858 1.14717e-11 8.56558e-06 1.48433e-05 1.95668e-05 6.01845e-05 0.000144468 0.000172398 0.000416626 0.0194136 0.0411995 0.0455606
0.00109858 1.14718e-11 8.56563e-06 1.48434e-05 1.95669e-05 6.01849e-05 0.000144469 0.0001724 0.000416629 0.0194138 0.0411999 0.0455612
0.00109858 1.14718e-11 8.56571e-06 1.48435e-05 1.95671e-05 6.01855e-05 0.000144471 0.000172402 0.000416634 0.0194141 0.0412005 0.0455609
0.00109858 1.14718e-11 8.56567e-06 1.48434e-05 1.9567e-05 6.01852e-05 0.00014447 0.000172401 0.000416632 0.0194139 0.0412002 0.0455613
0.00109858 1.14718e-11 8.56573e-06 1.48435e-05 1.95671e-05 6.01856e-05 0.000144471 0.000172402 0.000416635 0.0194141 0.0412006 0.0455628
0.00109857 1.14722e-11 8.56591e-06 1.48438e-05 1.95676e-05 6.01869e-05 0.000144474 0.000172406 0.000416645 0.0194147 0.0412019 0.0455615
0.00109858 1.14719e-11 8.56575e-06 1.48436e-05 1.95672e-05 6.01858e-05 0.000144471 0.000172403 0.000416636 0.0194142 0.0412008 0.0455587
0.00109861 1.14713e-11 8.5654e-06 1.48429e-05 1.95663e-05 6.01831e-05 0.000144465 0.000172394 0.000416616 0.019413 0.0411982 0.0455556
0.00109865 1.14706e-11 8.565e-06 1.48422e-05 1.95654e-05 6.01802e-05 0.000144458 0.000172385 0.000416594 0.0194118 0.0411954 0.0455494
0.00109874 1.14689e-11 8.56422e-06 1.48409e-05 1.95635e-05 6.01744e-05 0.000144444 0.000172366 0.00041655 0.0194092 0.0411897 0.0455436
0.00109886 1.14674e-11 8.56349e-06 1.48396e-05 1.95617e-05 6.0169e-05 0.000144432 0.000172349 0.000416509 0.0194069 0.0411844 0.0455401
0.00109894 1.14666e-11 8.56306e-06 1.48388e-05 1.95607e-05 6.01658e-05 0.000144424 0.000172339 0.000416484 0.0194055 0.0411813 0.0455372
0.00109902 1.14659e-11 8.5627e-06 1.48382e-05 1.95598e-05 6.01631e-05 0.000144418 0.00017233 0.000416464 0.0194043 0.0411786 0.0455374
0.00109902 1.14659e-11 8.56271e-06 1.48382e-05 1.95598e-05 6.01632e-05 0.000144418 0.00017233 0.000416465 0.0194043 0.0411787 0.0455408
0.0010989 1.14667e-11 8.56315e-06 1.4839e-05 1.95609e-05 6.01665e-05 0.000144426 0.000172341 0.000416489 0.0194058 0.0411819 0.0455372
0.00109903 1.14659e-11 8.56269e-06 1.48382e-05 1.95598e-05 6.01631e-05 0.000144418 0.00017233 0.000416463 0.0194043 0.0411786 0.0455321
0.00109919 1.14645e-11 8.56206e-06 1.4837e-05 1.95582e-05 6.01583e-05 0.000144406 0.000172315 0.000416428 0.0194022 0.041174 0.045531
0.00109923 1.14643e-11 8.56191e-06 1.48368e-05 1.95579e-05 6.01573e-05 0.000144404 0.000172311 0.000416419 0.0194017 0.0411729 0.0455308
0.00109923 1.14643e-11 8.56189e-06 1.48367e-05 1.95578e-05 6.01571e-05 0.000144403 0.000172311 0.000416418 0.0194017 0.0411727 0.0455321
0.0010992 1.14645e-11 8.56205e-06 1.4837e-05 1.95582e-05 6.01583e-05 0.000144406 0.000172314 0.000416427 0.0194022 0.0411739 0.0455346
0.00109914 1.14651e-11 8.56236e-06 1.48376e-05 1.9559e-05 6.01606e-05 0.000144412 0.000172322 0.000416445 0.0194032 0.0411762 0.0455397
0.00109902 1.14665e-11 8.56301e-06 1.48387e-05 1.95606e-05 6.01654e-05 0.000144423 0.000172337 0.000416481 0.0194053 0.0411809 0.0455406
0.00109899 1.14666e-11 8.56312e-06 1.48389e-05 1.95608e-05 6.01662e-05 0.000144425 0.00017234 0.000416488 0.0194057 0.0411817 0.0455384
0.00109906 1.14661e-11 8.56285e-06 1.48384e-05 1.95602e-05 6.01642e-05 0.00014442 0.000172334 0.000416472 0.0194048 0.0411797 0.0455385
0.00109906 1.14661e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.00014442 0.000172334 0.000416473 0.0194048 0.0411798 0.0455386
0.00109905 1.14661e-11 8.56287e-06 1.48385e-05 1.95602e-05 6.01644e-05 0.000144421 0.000172334 0.000416473 0.0194048 0.0411798 0.0455397
0.00109902 1.14662e-11 8.563e-06 1.48387e-05 1.95605e-05 6.01654e-05 0.000144423 0.000172337 0.000416481 0.0194053 0.0411808 0.0455437
0.00109888 1.14672e-11 8.56351e-06 1.48396e-05 1.95618e-05 6.01691e-05 0.000144432 0.000172349 0.000416509 0.0194069 0.0411845 0.0455473
0.00109878 1.14681e-11 8.56396e-06 1.48404e-05 1.95629e-05 6.01725e-05 0.00014444 0.00017236 0.000416535 0.0194084 0.0411878 0.04555
0.00109872 1.14687e-11 8.56431e-06 1.4841e-05 1.95637e-05 6.0175e-05 0.000144446 0.000172368 0.000416555 0.0194095 0.0411903 0.0455518
0.00109871 1.14691e-11 8.56453e-06 1.48414e-05 1.95642e-05 6.01767e-05 0.00014445 0.000172373 0.000416567 0.0194102 0.0411919 0.0455583
0.00109872 1.14709e-11 8.56535e-06 1.48428e-05 1.95662e-05 6.01827e-05 0.000144464 0.000172393 0.000416613 0.0194129 0.0411978 0.0455614
0.00109876 1.14716e-11 8.56573e-06 1.48435e-05 1.95672e-05 6.01856e-05 0.000144471 0.000172402 0.000416635 0.0194141 0.0412006 0.0455607
0.00109875 1.14716e-11 8.56566e-06 1.48434e-05 1.9567e-05 6.0185e-05 0.00014447 0.0001724 0.000416631 0.0194139 0.0412001 0.0455638
0.00109884 1.14723e-11 8.56603e-06 1.48441e-05 1.95679e-05 6.01878e-05 0.000144476 0.000172409 0.000416652 0.0194151 0.0412028 0.0455665
0.00109893 1.14729e-11 8.56638e-06 1.48447e-05 1.95687e-05 6.01904e-05 0.000144482 0.000172417 0.000416671 0.0194162 0.0412053 0.0455698
0.00109904 1.14737e-11 8.56679e-06 1.48454e-05 1.95697e-05 6.01935e-05 0.00014449 0.000172427 0.000416695 0.0194176 0.0412084 0.0455723
0.00109911 1.14743e-11 8.5671e-06 1.4846e-05 1.95705e-05 6.01958e-05 0.000144495 0.000172435 0.000416712 0.0194186 0.0412106 0.0455752
0.00109917 1.1475e-11 8.56747e-06 1.48466e-05 1.95714e-05 6.01985e-05 0.000144501 0.000172443 0.000416733 0.0194198 0.0412133 0.0455737
0.00109915 1.14746e-11 8.56729e-06 1.48463e-05 1.95709e-05 6.01971e-05 0.000144498 0.000172439 0.000416723 0.0194192 0.0412119 0.0455663
0.00109903 1.14726e-11 8.56635e-06 1.48446e-05 1.95687e-05 6.01902e-05 0.000144482 0.000172417 0.00041667 0.0194161 0.0412051 0.0455506
0.00109878 1.14682e-11 8.56438e-06 1.48411e-05 1.95639e-05 6.01755e-05 0.000144447 0.00017237 0.000416558 0.0194097 0.0411908 0.045525
0.00109838 1.14613e-11 8.56116e-06 1.48354e-05 1.95561e-05 6.01517e-05 0.000144391 0.000172293 0.000416377 0.0193993 0.0411674 0.0454955
0.00109799 1.14533e-11 8.55745e-06 1.48289e-05 1.95471e-05 6.01242e-05 0.000144326 0.000172206 0.000416168 0.0193873 0.0411405 0.0454705
0.00109772 1.14464e-11 8.5543e-06 1.48233e-05 1.95394e-05 6.01008e-05 0.00014427 0.000172131 0.00041599 0.019377 0.0411177 0.0454481
0.00109752 1.14403e-11 8.55148e-06 1.48183e-05 1.95326e-05 6.00799e-05 0.000144221 0.000172064 0.000415831 0.0193679 0.0410972 0.045434
0.00109741 1.14364e-11 8.54971e-06 1.48152e-05 1.95283e-05 6.00667e-05 0.00014419 0.000172022 0.000415731 0.0193621 0.0410843 0.0454365
0.00109743 1.1437e-11 8.55003e-06 1.48158e-05 1.9529e-05 6.00691e-05 0.000144195 0.000172029 0.000415749 0.0193631 0.0410866 0.0454458
0.00109751 1.14395e-11 8.55119e-06 1.48178e-05 1.95319e-05 6.00777e-05 0.000144216 0.000172057 0.000415815 0.0193669 0.0410951 0.0454487
0.00109755 1.14402e-11 8.55156e-06 1.48185e-05 1.95328e-05 6.00804e-05 0.000144222 0.000172066 0.000415835 0.0193681 0.0410978 0.0454564
0.00109766 1.14423e-11 8.55253e-06 1.48202e-05 1.95351e-05 6.00876e-05 0.000144239 0.000172089 0.00041589 0.0193713 0.0411048 0.0454677
0.00109786 1.14454e-11 8.55395e-06 1.48227e-05 1.95386e-05 6.00982e-05 0.000144264 0.000172122 0.00041597 0.0193759 0.0411151 0.0454741
0.001098 1.14471e-11 8.55475e-06 1.48241e-05 1.95405e-05 6.01042e-05 0.000144278 0.000172141 0.000416015 0.0193785 0.0411209 0.0454817
0.00109819 1.14492e-11 8.55572e-06 1.48258e-05 1.95429e-05 6.01113e-05 0.000144295 0.000172164 0.00041607 0.0193816 0.0411279 0.0454953
0.00109855 1.14529e-11 8.55743e-06 1.48289e-05 1.9547e-05 6.0124e-05 0.000144325 0.000172205 0.000416166 0.0193872 0.0411403 0.045504
0.00109879 1.14553e-11 8.55852e-06 1.48308e-05 1.95497e-05 6.01321e-05 0.000144344 0.000172231 0.000416228 0.0193907 0.0411483 0.0455077
0.0010989 1.14561e-11 8.55898e-06 1.48316e-05 1.95508e-05 6.01355e-05 0.000144352 0.000172242 0.000416254 0.0193922 0.0411516 0.0455102
0.00109899 1.14567e-11 8.5593e-06 1.48322e-05 1.95516e-05 6.01379e-05 0.000144358 0.000172249 0.000416272 0.0193932 0.0411539 0.0455174
0.00109926 1.14587e-11 8.5602e-06 1.48338e-05 1.95537e-05 6.01446e-05 0.000144374 0.000172271 0.000416323 0.0193962 0.0411604 0.0455222
0.00109946 1.146e-11 8.56081e-06 1.48348e-05 1.95552e-05 6.01491e-05 0.000144385 0.000172285 0.000416357 0.0193981 0.0411649 0.0455267
0.00109965 1.14612e-11 8.56138e-06 1.48358e-05 1.95566e-05 6.01533e-05 0.000144395 0.000172299 0.000416389 0.0194 0.041169 0.0455334
0.00109993 1.1463e-11 8.56222e-06 1.48373e-05 1.95586e-05 6.01595e-05 0.000144409 0.000172318 0.000416436 0.0194027 0.0411751 0.0455379
0.00110012 1.14641e-11 8.56278e-06 1.48383e-05 1.956e-05 6.01637e-05 0.000144419 0.000172332 0.000416468 0.0194045 0.0411791 0.0455413
0.00110026 1.1465e-11 8.56321e-06 1.48391e-05 1.9561e-05 6.01669e-05 0.000144427 0.000172342 0.000416493 0.0194059 0.0411823 0.0455464
0.00110047 1.14663e-11 8.56385e-06 1.48402e-05 1.95626e-05 6.01717e-05 0.000144438 0.000172357 0.000416529 0.019408 0.041187 0.0455523
0.00110071 1.14679e-11 8.56459e-06 1.48415e-05 1.95644e-05 6.01771e-05 0.000144451 0.000172375 0.00041657 0.0194104 0.0411923 0.0455561
0.00110085 1.14688e-11 8.56507e-06 1.48424e-05 1.95655e-05 6.01807e-05 0.000144459 0.000172386 0.000416597 0.019412 0.0411958 0.0455579
0.00110091 1.14692e-11 8.5653e-06 1.48428e-05 1.95661e-05 6.01824e-05 0.000144463 0.000172392 0.00041661 0.0194127 0.0411974 0.0455594
0.00110095 1.14696e-11 8.56549e-06 1.48431e-05 1.95666e-05 6.01838e-05 0.000144467 0.000172396 0.000416621 0.0194133 0.0411988 0.0455624
0.00110102 1.14703e-11 8.56586e-06 1.48438e-05 1.95675e-05 6.01865e-05 0.000144473 0.000172405 0.000416642 0.0194145 0.0412015 0.0455664
0.00110109 1.14713e-11 8.56637e-06 1.48447e-05 1.95687e-05 6.01903e-05 0.000144482 0.000172417 0.000416671 0.0194162 0.0412052 0.0455707
0.00110113 1.14723e-11 8.5669e-06 1.48456e-05 1.957e-05 6.01943e-05 0.000144491 0.00017243 0.000416701 0.0194179 0.0412091 0.0455742
0.00110114 1.14731e-11 8.56735e-06 1.48464e-05 1.95711e-05 6.01976e-05 0.000144499 0.00017244 0.000416726 0.0194194 0.0412123 0.0455722
0.00110114 1.14727e-11 8.5671e-06 1.48459e-05 1.95705e-05 6.01957e-05 0.000144495 0.000172434 0.000416712 0.0194186 0.0412105 0.0455686
0.00110115 1.14718e-11 8.56664e-06 1.48451e-05 1.95693e-05 6.01923e-05 0.000144487 0.000172423 0.000416686 0.0194171 0.0412072 0.0455707
0.00110115 1.14723e-11 8.5669e-06 1.48456e-05 1.957e-05 6.01943e-05 0.000144491 0.00017243 0.000416701 0.0194179 0.0412091 0.0455709
