0.00148851 1.64902e-11 1.27092e-05 2.24007e-05 3.42136e-05 8.12647e-05 0.000127331 0.000507135 0.00187987 0.00795896 0.0322829 0.0333356
0.00148854 1.64838e-11 1.27074e-05 2.23977e-05 3.42089e-05 8.12538e-05 0.000127314 0.000507067 0.00187962 0.00795786 0.0322785 0.0333272
0.00148854 1.64718e-11 1.27042e-05 2.2392e-05 3.42003e-05 8.12332e-05 0.000127282 0.000506939 0.00187913 0.0079558 0.0322704 0.0333284
0.00148854 1.64736e-11 1.27047e-05 2.23928e-05 3.42016e-05 8.12363e-05 0.000127287 0.000506958 0.0018792 0.0079561 0.0322716 0.033305
0.0014885 1.64402e-11 1.26958e-05 2.2377e-05 3.41775e-05 8.1179e-05 0.000127197 0.000506601 0.00187786 0.00795037 0.0322489 0.0332771
0.0014882 1.64005e-11 1.26851e-05 2.23581e-05 3.41488e-05 8.11109e-05 0.000127091 0.000506177 0.00187626 0.00794353 0.0322219 0.0332768
0.0014882 1.64003e-11 1.2685e-05 2.23579e-05 3.41485e-05 8.11103e-05 0.00012709 0.000506173 0.00187624 0.00794347 0.0322216 0.0332847
0.00148825 1.64114e-11 1.2688e-05 2.23632e-05 3.41566e-05 8.11295e-05 0.00012712 0.000506292 0.00187669 0.00794539 0.0322292 0.0332981
0.00148824 1.64305e-11 1.26931e-05 2.23723e-05 3.41704e-05 8.11623e-05 0.000127171 0.000506497 0.00187747 0.00794868 0.0322422 0.0332746
0.00148832 1.63971e-11 1.26841e-05 2.23564e-05 3.41462e-05 8.11048e-05 0.000127081 0.000506139 0.00187612 0.00794292 0.0322195 0.0332744
0.00148832 1.63969e-11 1.26841e-05 2.23563e-05 3.4146e-05 8.11043e-05 0.00012708 0.000506136 0.0018761 0.00794287 0.0322193 0.0332723
0.00148834 1.6394e-11 1.26833e-05 2.23549e-05 3.41438e-05 8.10992e-05 0.000127072 0.000506104 0.00187598 0.00794236 0.0322172 0.0332565
0.00148844 1.63715e-11 1.26772e-05 2.23442e-05 3.41276e-05 8.10606e-05 0.000127012 0.000505864 0.00187508 0.00793849 0.0322019 0.0332595
0.00148844 1.63757e-11 1.26784e-05 2.23462e-05 3.41306e-05 8.10679e-05 0.000127023 0.000505909 0.00187525 0.00793922 0.0322048 0.0332714
0.00148846 1.63927e-11 1.26829e-05 2.23543e-05 3.41429e-05 8.10971e-05 0.000127069 0.000506091 0.00187593 0.00794215 0.0322164 0.0332807
0.00148843 1.64059e-11 1.26865e-05 2.23606e-05 3.41525e-05 8.11198e-05 0.000127105 0.000506232 0.00187647 0.00794443 0.0322254 0.0332808
0.00148843 1.64059e-11 1.26865e-05 2.23606e-05 3.41525e-05 8.11199e-05 0.000127105 0.000506233 0.00187647 0.00794444 0.0322255 0.0332627
0.00148849 1.63802e-11 1.26796e-05 2.23483e-05 3.41339e-05 8.10757e-05 0.000127036 0.000505957 0.00187543 0.00794 0.0322079 0.0332768
0.00148849 1.64002e-11 1.2685e-05 2.23579e-05 3.41484e-05 8.11101e-05 0.000127089 0.000506172 0.00187624 0.00794345 0.0322215 0.0333162
0.00148835 1.64563e-11 1.27e-05 2.23846e-05 3.4189e-05 8.12065e-05 0.00012724 0.000506772 0.0018785 0.00795312 0.0322598 0.0333374
0.00148831 1.64865e-11 1.27081e-05 2.23989e-05 3.42108e-05 8.12581e-05 0.000127321 0.000507094 0.00187972 0.0079583 0.0322803 0.0333457
0.0014883 1.64983e-11 1.27113e-05 2.24045e-05 3.42193e-05 8.12785e-05 0.000127353 0.000507221 0.0018802 0.00796033 0.0322883 0.0333515
0.0014883 1.65066e-11 1.27135e-05 2.24084e-05 3.42253e-05 8.12926e-05 0.000127375 0.000507309 0.00188053 0.00796175 0.0322939 0.0333796
0.00148827 1.65466e-11 1.27243e-05 2.24274e-05 3.42542e-05 8.13612e-05 0.000127482 0.000507736 0.00188214 0.00796863 0.0323211 0.0333936
0.00148824 1.65667e-11 1.27296e-05 2.2437e-05 3.42687e-05 8.13956e-05 0.000127536 0.00050795 0.00188295 0.00797208 0.0323348 0.0334101
0.00148825 1.65903e-11 1.27359e-05 2.24481e-05 3.42856e-05 8.14358e-05 0.000127599 0.000508201 0.00188389 0.00797611 0.0323507 0.0334074
0.00148823 1.65865e-11 1.27349e-05 2.24463e-05 3.42829e-05 8.14293e-05 0.000127589 0.00050816 0.00188374 0.00797546 0.0323481 0.0334153
0.00148829 1.65977e-11 1.27379e-05 2.24516e-05 3.4291e-05 8.14485e-05 0.000127618 0.000508279 0.00188419 0.00797738 0.0323557 0.0334291
0.00148836 1.66174e-11 1.27432e-05 2.24609e-05 3.43051e-05 8.14822e-05 0.000127671 0.000508489 0.00188498 0.00798076 0.0323691 0.0333985
0.00148811 1.65737e-11 1.27315e-05 2.24402e-05 3.42737e-05 8.14074e-05 0.000127554 0.000508024 0.00188323 0.00797327 0.0323395 0.0333957
0.0014881 1.65698e-11 1.27304e-05 2.24384e-05 3.42709e-05 8.14008e-05 0.000127544 0.000507982 0.00188307 0.0079726 0.0323368 0.0334028
0.00148812 1.65799e-11 1.27331e-05 2.24432e-05 3.42781e-05 8.1418e-05 0.000127571 0.000508089 0.00188347 0.00797432 0.0323436 0.0333892
0.00148806 1.65606e-11 1.27279e-05 2.2434e-05 3.42642e-05 8.13849e-05 0.000127519 0.000507883 0.0018827 0.007971 0.0323305 0.0334034
0.0014881 1.65808e-11 1.27334e-05 2.24436e-05 3.42788e-05 8.14195e-05 0.000127573 0.000508099 0.00188351 0.00797448 0.0323443 0.0334158
0.00148817 1.65986e-11 1.27381e-05 2.2452e-05 3.42915e-05 8.14499e-05 0.000127621 0.000508288 0.00188422 0.00797752 0.0323563 0.0334248
0.00148822 1.66114e-11 1.27415e-05 2.2458e-05 3.43007e-05 8.14716e-05 0.000127655 0.000508424 0.00188473 0.0079797 0.0323649 0.0334724
0.00148838 1.66796e-11 1.27597e-05 2.24903e-05 3.43498e-05 8.15881e-05 0.000127837 0.000509149 0.00188747 0.00799138 0.0324111 0.0335151
0.00148858 1.67408e-11 1.2776e-05 2.25191e-05 3.43937e-05 8.16923e-05 0.000128 0.000509798 0.00188992 0.00800183 0.0324524 0.0335294
0.00148865 1.67614e-11 1.27815e-05 2.25288e-05 3.44084e-05 8.17273e-05 0.000128054 0.000510016 0.00189074 0.00800534 0.0324663 0.0335309
0.00148866 1.67635e-11 1.27821e-05 2.25298e-05 3.44099e-05 8.17309e-05 0.00012806 0.000510038 0.00189083 0.0080057 0.0324677 0.0333842
0.00148793 1.65529e-11 1.2726e-05 2.24306e-05 3.42589e-05 8.13725e-05 0.0001275 0.000507806 0.0018824 0.00796976 0.0323256 0.0333357
0.00148768 1.64837e-11 1.27075e-05 2.23978e-05 3.42091e-05 8.12541e-05 0.000127315 0.000507069 0.00187962 0.00795789 0.0322787 0.0333199
0.00148761 1.64611e-11 1.27015e-05 2.23871e-05 3.41928e-05 8.12156e-05 0.000127254 0.000506829 0.00187872 0.00795402 0.0322634 0.0333146
0.00148758 1.64536e-11 1.26995e-05 2.23835e-05 3.41874e-05 8.12027e-05 0.000127234 0.000506749 0.00187841 0.00795273 0.0322583 0.0333125
0.00148757 1.64505e-11 1.26986e-05 2.23821e-05 3.41852e-05 8.11974e-05 0.000127226 0.000506716 0.00187829 0.0079522 0.0322562 0.0333117
0.00148756 1.64495e-11 1.26983e-05 2.23815e-05 3.41844e-05 8.11955e-05 0.000127223 0.000506704 0.00187825 0.00795201 0.0322554 0.0333122
0.00148757 1.64501e-11 1.26985e-05 2.23819e-05 3.41849e-05 8.11967e-05 0.000127225 0.000506712 0.00187828 0.00795214 0.0322559 0.0333132
0.00148757 1.64515e-11 1.26989e-05 2.23826e-05 3.4186e-05 8.11992e-05 0.000127229 0.000506727 0.00187833 0.00795238 0.0322569 0.0333135
0.00148757 1.64517e-11 1.2699e-05 2.23827e-05 3.41862e-05 8.11998e-05 0.00012723 0.000506731 0.00187835 0.00795245 0.0322571 0.0333128
0.00148757 1.64508e-11 1.26988e-05 2.23823e-05 3.41855e-05 8.11982e-05 0.000127227 0.000506721 0.00187831 0.00795228 0.0322565 0.0333126
0.00148757 1.64506e-11 1.26987e-05 2.23821e-05 3.41853e-05 8.11976e-05 0.000127226 0.000506717 0.0018783 0.00795223 0.0322563 0.0333137
0.00148757 1.64523e-11 1.26991e-05 2.23829e-05 3.41865e-05 8.12005e-05 0.000127231 0.000506735 0.00187836 0.00795251 0.0322574 0.0333154
0.00148758 1.64547e-11 1.26998e-05 2.23841e-05 3.41882e-05 8.12046e-05 0.000127237 0.000506761 0.00187846 0.00795292 0.032259 0.033316
0.00148758 1.64553e-11 1.27e-05 2.23844e-05 3.41888e-05 8.12059e-05 0.000127239 0.000506769 0.00187849 0.00795306 0.0322596 0.0333153
0.00148758 1.64545e-11 1.26997e-05 2.2384e-05 3.41881e-05 8.12044e-05 0.000127237 0.000506759 0.00187846 0.00795291 0.032259 0.0333153
0.00148758 1.64545e-11 1.26997e-05 2.2384e-05 3.41881e-05 8.12043e-05 0.000127237 0.000506759 0.00187845 0.00795289 0.0322589 0.0333168
0.00148759 1.64566e-11 1.27003e-05 2.2385e-05 3.41896e-05 8.1208e-05 0.000127242 0.000506782 0.00187854 0.00795326 0.0322604 0.0333188
0.00148759 1.64594e-11 1.2701e-05 2.23863e-05 3.41917e-05 8.12128e-05 0.00012725 0.000506812 0.00187865 0.00795375 0.0322623 0.0333197
0.0014876 1.64606e-11 1.27014e-05 2.2387e-05 3.41926e-05 8.12151e-05 0.000127254 0.000506826 0.00187871 0.00795397 0.0322632 0.0333197
0.0014876 1.64606e-11 1.27014e-05 2.2387e-05 3.41926e-05 8.12151e-05 0.000127254 0.000506826 0.00187871 0.00795397 0.0322632 0.0333202
0.0014876 1.64613e-11 1.27016e-05 2.23873e-05 3.41932e-05 8.12164e-05 0.000127256 0.000506834 0.00187874 0.00795411 0.0322637 0.0333218
0.0014876 1.64635e-11 1.27022e-05 2.23884e-05 3.41948e-05 8.12203e-05 0.000127262 0.000506858 0.00187883 0.00795449 0.0322652 0.0333236
0.0014876 1.6466e-11 1.27029e-05 2.23896e-05 3.41966e-05 8.12245e-05 0.000127268 0.000506885 0.00187893 0.00795492 0.0322669 0.033325
0.0014876 1.6468e-11 1.27034e-05 2.23905e-05 3.4198e-05 8.12279e-05 0.000127274 0.000506906 0.00187901 0.00795526 0.0322683 0.0333264
0.0014876 1.647e-11 1.27039e-05 2.23915e-05 3.41995e-05 8.12314e-05 0.000127279 0.000506927 0.00187909 0.00795561 0.0322697 0.0333281
0.00148759 1.64724e-11 1.27046e-05 2.23926e-05 3.42012e-05 8.12355e-05 0.000127285 0.000506953 0.00187919 0.00795602 0.0322713 0.0333293
0.00148759 1.64741e-11 1.27051e-05 2.23935e-05 3.42025e-05 8.12386e-05 0.00012729 0.000506972 0.00187926 0.00795633 0.0322725 0.0333302
0.00148759 1.64753e-11 1.27054e-05 2.2394e-05 3.42034e-05 8.12407e-05 0.000127294 0.000506985 0.00187931 0.00795654 0.0322733 0.0333321
0.00148758 1.6478e-11 1.27061e-05 2.23953e-05 3.42054e-05 8.12453e-05 0.000127301 0.000507014 0.00187942 0.00795701 0.0322752 0.0333357
0.00148756 1.64831e-11 1.27075e-05 2.23978e-05 3.42091e-05 8.12541e-05 0.000127315 0.000507069 0.00187962 0.00795788 0.0322786 0.0333389
0.00148754 1.64876e-11 1.27087e-05 2.23999e-05 3.42124e-05 8.12619e-05 0.000127327 0.000507118 0.00187981 0.00795867 0.0322818 0.0333395
0.00148753 1.64886e-11 1.2709e-05 2.24004e-05 3.42131e-05 8.12636e-05 0.000127329 0.000507128 0.00187985 0.00795884 0.0322824 0.0333392
0.00148753 1.64881e-11 1.27088e-05 2.24001e-05 3.42127e-05 8.12626e-05 0.000127328 0.000507122 0.00187982 0.00795874 0.032282 0.0333416
0.00148751 1.64916e-11 1.27098e-05 2.24018e-05 3.42152e-05 8.12686e-05 0.000127337 0.000507159 0.00187996 0.00795934 0.0322844 0.0333474
0.00148744 1.64998e-11 1.2712e-05 2.24057e-05 3.42212e-05 8.12828e-05 0.000127359 0.000507247 0.0018803 0.00796076 0.03229 0.0333521
0.00148738 1.65065e-11 1.27138e-05 2.24089e-05 3.4226e-05 8.12943e-05 0.000127378 0.000507319 0.00188057 0.00796192 0.0322946 0.0333524
0.00148738 1.65067e-11 1.27139e-05 2.24091e-05 3.42262e-05 8.12949e-05 0.000127378 0.000507323 0.00188058 0.00796197 0.0322948 0.0333511
0.0014874 1.65049e-11 1.27134e-05 2.24082e-05 3.42249e-05 8.12917e-05 0.000127373 0.000507303 0.00188051 0.00796166 0.0322936 0.0333539
0.00148735 1.6509e-11 1.27145e-05 2.24101e-05 3.42278e-05 8.12987e-05 0.000127384 0.000507346 0.00188067 0.00796236 0.0322963 0.033361
0.00148722 1.65191e-11 1.27172e-05 2.24149e-05 3.42352e-05 8.1316e-05 0.000127411 0.000507455 0.00188108 0.0079641 0.0323032 0.0333665
0.00148712 1.6527e-11 1.27193e-05 2.24187e-05 3.42408e-05 8.13295e-05 0.000127432 0.000507538 0.00188139 0.00796545 0.0323086 0.0333669
0.00148711 1.65275e-11 1.27195e-05 2.24189e-05 3.42413e-05 8.13305e-05 0.000127434 0.000507545 0.00188142 0.00796555 0.032309 0.033366
0.00148713 1.65262e-11 1.27191e-05 2.24183e-05 3.42403e-05 8.13283e-05 0.000127431 0.000507531 0.00188137 0.00796533 0.0323081 0.0333691
0.00148705 1.65306e-11 1.27203e-05 2.24204e-05 3.42434e-05 8.13357e-05 0.000127442 0.000507577 0.00188154 0.00796607 0.032311 0.0333754
0.00148688 1.65396e-11 1.27227e-05 2.24246e-05 3.425e-05 8.13512e-05 0.000127466 0.000507673 0.0018819 0.00796762 0.0323171 0.0333802
0.00148675 1.65465e-11 1.27245e-05 2.24279e-05 3.42549e-05 8.1363e-05 0.000127485 0.000507747 0.00188218 0.0079688 0.0323218 0.0333819
0.0014867 1.6549e-11 1.27252e-05 2.24291e-05 3.42567e-05 8.13671e-05 0.000127491 0.000507773 0.00188228 0.00796922 0.0323235 0.0333833
0.00148666 1.65509e-11 1.27257e-05 2.243e-05 3.42581e-05 8.13705e-05 0.000127497 0.000507794 0.00188236 0.00796956 0.0323248 0.0333861
0.00148656 1.65549e-11 1.27268e-05 2.24319e-05 3.4261e-05 8.13774e-05 0.000127507 0.000507837 0.00188252 0.00797025 0.0323276 0.033389
0.00148645 1.65591e-11 1.27279e-05 2.24339e-05 3.4264e-05 8.13844e-05 0.000127518 0.000507881 0.00188269 0.00797096 0.0323303 0.0333914
0.00148637 1.65625e-11 1.27288e-05 2.24355e-05 3.42664e-05 8.13903e-05 0.000127527 0.000507917 0.00188282 0.00797154 0.0323327 0.0333953
0.00148622 1.65681e-11 1.27303e-05 2.24381e-05 3.42705e-05 8.13999e-05 0.000127543 0.000507977 0.00188305 0.0079725 0.0323365 0.0334006
0.001486 1.65757e-11 1.27323e-05 2.24417e-05 3.42759e-05 8.14128e-05 0.000127563 0.000508057 0.00188335 0.0079738 0.0323416 0.0334028
0.0014859 1.65788e-11 1.27332e-05 2.24432e-05 3.42782e-05 8.14182e-05 0.000127571 0.000508091 0.00188348 0.00797434 0.0323437 0.0334
0.00148603 1.65749e-11 1.27321e-05 2.24413e-05 3.42754e-05 8.14114e-05 0.000127561 0.000508049 0.00188332 0.00797366 0.032341 0.0333985
0.00148609 1.65728e-11 1.27315e-05 2.24403e-05 3.42738e-05 8.14078e-05 0.000127555 0.000508026 0.00188323 0.0079733 0.0323396 0.0334048
0.0014858 1.65817e-11 1.27339e-05 2.24446e-05 3.42803e-05 8.14231e-05 0.000127579 0.000508121 0.00188359 0.00797483 0.0323457 0.0334141
0.00148532 1.65952e-11 1.27375e-05 2.24509e-05 3.42899e-05 8.1446e-05 0.000127615 0.000508264 0.00188413 0.00797713 0.0323548 0.0334151
0.00148527 1.65966e-11 1.27379e-05 2.24516e-05 3.42909e-05 8.14484e-05 0.000127618 0.000508279 0.00188419 0.00797737 0.0323557 0.0334063
0.00148576 1.65839e-11 1.27345e-05 2.24456e-05 3.42818e-05 8.14268e-05 0.000127585 0.000508144 0.00188368 0.0079752 0.0323471 0.0334006
0.00148608 1.65758e-11 1.27323e-05 2.24417e-05 3.4276e-05 8.14129e-05 0.000127563 0.000508058 0.00188335 0.00797381 0.0323416 0.0334077
0.00148567 1.6586e-11 1.27351e-05 2.24466e-05 3.42833e-05 8.14304e-05 0.00012759 0.000508167 0.00188376 0.00797556 0.0323486 0.0334189
0.00148501 1.6602e-11 1.27393e-05 2.24541e-05 3.42948e-05 8.14576e-05 0.000127633 0.000508336 0.0018844 0.00797829 0.0323594 0.033418
0.00148506 1.66009e-11 1.2739e-05 2.24536e-05 3.4294e-05 8.14556e-05 0.00012763 0.000508324 0.00188436 0.00797809 0.0323586 0.0334052
0.00148589 1.65823e-11 1.27341e-05 2.24448e-05 3.42807e-05 8.1424e-05 0.00012758 0.000508127 0.00188362 0.00797493 0.032346 0.0333965
0.00148647 1.65699e-11 1.27307e-05 2.24389e-05 3.42717e-05 8.14028e-05 0.000127547 0.000507995 0.00188312 0.00797279 0.0323376 0.0334013
0.00148614 1.65769e-11 1.27326e-05 2.24422e-05 3.42767e-05 8.14147e-05 0.000127566 0.000508069 0.0018834 0.00797399 0.0323423 0.0334093
0.00148563 1.65882e-11 1.27356e-05 2.24476e-05 3.42849e-05 8.14341e-05 0.000127596 0.00050819 0.00188385 0.00797593 0.03235 0.033406
0.00148581 1.65835e-11 1.27344e-05 2.24454e-05 3.42815e-05 8.14261e-05 0.000127583 0.00050814 0.00188366 0.00797513 0.0323468 0.0333933
0.0014864 1.65654e-11 1.27295e-05 2.24368e-05 3.42684e-05 8.1395e-05 0.000127535 0.000507947 0.00188293 0.00797202 0.0323345 0.0333841
0.00148699 1.65521e-11 1.2726e-05 2.24305e-05 3.42589e-05 8.13724e-05 0.000127499 0.000507805 0.0018824 0.00796974 0.0323256 0.0333824
0.0014871 1.65497e-11 1.27253e-05 2.24294e-05 3.42571e-05 8.13682e-05 0.000127493 0.00050778 0.0018823 0.00796933 0.0323239 0.0333807
0.00148721 1.65472e-11 1.27247e-05 2.24282e-05 3.42554e-05 8.1364e-05 0.000127486 0.000507753 0.00188221 0.00796891 0.0323222 0.0333742
0.00148761 1.6538e-11 1.27222e-05 2.24238e-05 3.42487e-05 8.13482e-05 0.000127462 0.000507655 0.00188183 0.00796732 0.032316 0.0333667
0.00148785 1.65273e-11 1.27193e-05 2.24188e-05 3.4241e-05 8.13299e-05 0.000127433 0.000507541 0.0018814 0.00796549 0.0323087 0.0333595
0.00148786 1.6517e-11 1.27166e-05 2.24139e-05 3.42336e-05 8.13123e-05 0.000127406 0.000507431 0.00188099 0.00796372 0.0323017 0.0333472
0.00148727 1.64994e-11 1.27119e-05 2.24055e-05 3.42209e-05 8.12822e-05 0.000127359 0.000507244 0.00188028 0.0079607 0.0322898 0.03333
0.00148536 1.64751e-11 1.27054e-05 2.2394e-05 3.42033e-05 8.12405e-05 0.000127293 0.000506984 0.0018793 0.00795652 0.0322733 0.0333195
0.00148412 1.64603e-11 1.27014e-05 2.2387e-05 3.41926e-05 8.12151e-05 0.000127254 0.000506826 0.00187871 0.00795397 0.0322632 0.0333204
0.00148424 1.64615e-11 1.27017e-05 2.23875e-05 3.41935e-05 8.12172e-05 0.000127257 0.000506839 0.00187876 0.00795419 0.032264 0.0333166
0.00148366 1.64561e-11 1.27003e-05 2.2385e-05 3.41897e-05 8.1208e-05 0.000127242 0.000506782 0.00187854 0.00795326 0.0322604 0.0332915
0.00147967 1.64205e-11 1.26907e-05 2.23681e-05 3.41639e-05 8.11469e-05 0.000127147 0.000506401 0.0018771 0.00794714 0.0322362 0.0332566
0.00147358 1.63714e-11 1.26775e-05 2.23447e-05 3.41284e-05 8.10625e-05 0.000127015 0.000505876 0.00187512 0.00793868 0.0322027 0.0332415
0.0014708 1.635e-11 1.26718e-05 2.23345e-05 3.41129e-05 8.10258e-05 0.000126958 0.000505647 0.00187426 0.007935 0.0321881 0.0332496
0.00147243 1.63614e-11 1.26749e-05 2.234e-05 3.41211e-05 8.10454e-05 0.000126988 0.000505769 0.00187472 0.00793696 0.0321959 0.0332477
0.00147205 1.63588e-11 1.26742e-05 2.23387e-05 3.41193e-05 8.10409e-05 0.000126981 0.000505741 0.00187461 0.00793651 0.0321941 0.0332112
0.00146475 1.63075e-11 1.26603e-05 2.23143e-05 3.40821e-05 8.09526e-05 0.000126843 0.000505191 0.00187254 0.00792766 0.0321591 0.0331625
0.0014561 1.6239e-11 1.26419e-05 2.22815e-05 3.40323e-05 8.08345e-05 0.000126658 0.000504455 0.00186976 0.00791581 0.0321123 0.033142
0.00145252 1.62103e-11 1.26341e-05 2.22678e-05 3.40114e-05 8.07848e-05 0.000126581 0.000504146 0.0018686 0.00791084 0.0320926 0.0331502
0.00145403 1.62216e-11 1.26372e-05 2.22732e-05 3.40197e-05 8.08045e-05 0.000126612 0.000504268 0.00186906 0.00791281 0.0321004 0.0331452
0.00145323 1.62147e-11 1.26353e-05 2.22699e-05 3.40146e-05 8.07926e-05 0.000126593 0.000504194 0.00186878 0.00791161 0.0320956 0.0331033
0.00144826 1.61558e-11 1.26194e-05 2.22417e-05 3.39717e-05 8.06906e-05 0.000126433 0.000503559 0.00186638 0.00790139 0.0320552 0.033051
0.00144457 1.60823e-11 1.25994e-05 2.22064e-05 3.3918e-05 8.05632e-05 0.000126234 0.000502765 0.00186339 0.00788862 0.0320047 0.0330249
0.001444 1.60456e-11 1.25895e-05 2.21888e-05 3.38912e-05 8.04995e-05 0.000126135 0.000502369 0.0018619 0.00788224 0.0319795 0.0330204
0.00144403 1.60393e-11 1.25878e-05 2.21857e-05 3.38866e-05 8.04886e-05 0.000126118 0.000502301 0.00186164 0.00788114 0.0319751 0.0330045
0.00144464 1.60168e-11 1.25817e-05 2.2175e-05 3.38702e-05 8.04496e-05 0.000126057 0.000502058 0.00186072 0.00787724 0.0319597 0.0329661
0.00144674 1.59628e-11 1.2567e-05 2.21489e-05 3.38306e-05 8.03557e-05 0.00012591 0.000501473 0.00185852 0.00786782 0.0319224 0.0329248
0.00144845 1.59048e-11 1.25512e-05 2.21209e-05 3.3788e-05 8.02545e-05 0.000125752 0.000500843 0.00185614 0.00785768 0.0318823 0.0328929
0.00144994 1.58601e-11 1.2539e-05 2.20993e-05 3.37551e-05 8.01765e-05 0.00012563 0.000500357 0.00185431 0.00784986 0.0318514 0.0328607
0.0014512 1.58149e-11 1.25266e-05 2.20775e-05 3.37219e-05 8.00976e-05 0.000125506 0.000499866 0.00185245 0.00784196 0.0318201 0.0328246
0.00145171 1.57645e-11 1.25128e-05 2.2053e-05 3.36847e-05 8.00093e-05 0.000125368 0.000499316 0.00185038 0.00783311 0.0317851 0.0327994
0.00145146 1.57294e-11 1.25032e-05 2.2036e-05 3.36588e-05 7.99478e-05 0.000125272 0.000498933 0.00184893 0.00782694 0.0317607 0.0327841
0.0014514 1.57081e-11 1.24973e-05 2.20256e-05 3.3643e-05 7.99104e-05 0.000125214 0.0004987 0.00184806 0.0078232 0.0317459 0.0327465
0.00145225 1.56559e-11 1.2483e-05 2.20002e-05 3.36043e-05 7.98185e-05 0.00012507 0.000498128 0.0018459 0.00781399 0.0317094 0.032673
0.0014557 1.55538e-11 1.24548e-05 2.19504e-05 3.35285e-05 7.96386e-05 0.000124789 0.000497007 0.00184167 0.00779596 0.0316381 0.0326094
0.00145955 1.54655e-11 1.24304e-05 2.19072e-05 3.34629e-05 7.94828e-05 0.000124545 0.000496036 0.00183801 0.00778034 0.0315763 0.0326056
0.00145979 1.54603e-11 1.2429e-05 2.19046e-05 3.34589e-05 7.94734e-05 0.00012453 0.000495978 0.00183779 0.0077794 0.0315726 0.0326278
0.00145908 1.54909e-11 1.24375e-05 2.19196e-05 3.34818e-05 7.95277e-05 0.000124615 0.000496316 0.00183907 0.00778485 0.0315941 0.0325851
0.00145941 1.5432e-11 1.24212e-05 2.18908e-05 3.34379e-05 7.94235e-05 0.000124452 0.000495667 0.00183662 0.00777441 0.0315528 0.0324631
0.00146214 1.52639e-11 1.23745e-05 2.18081e-05 3.33122e-05 7.9125e-05 0.000123986 0.000493808 0.00182961 0.00774451 0.0314344 0.0323688
0.00146666 1.51345e-11 1.23384e-05 2.17442e-05 3.32149e-05 7.88941e-05 0.000123625 0.00049237 0.00182419 0.00772137 0.0313429 0.0323897
0.00146534 1.51632e-11 1.23464e-05 2.17584e-05 3.32365e-05 7.89454e-05 0.000123705 0.000492689 0.00182539 0.00772651 0.0313632 0.0324528
