0.00605286 9.19003e-12 9.13295e-06 1.48069e-05 2.2456e-05 7.28259e-05 0.000145363 0.000362355 0.00118938 0.00513892 0.00987983 0.0127282
0.00605307 9.16543e-12 9.12475e-06 1.47937e-05 2.24358e-05 7.27606e-05 0.000145232 0.000362029 0.00118831 0.00513427 0.00987095 0.0127194
0.00605312 9.14116e-12 9.11663e-06 1.47805e-05 2.24159e-05 7.2696e-05 0.000145103 0.000361706 0.00118725 0.00512967 0.00986215 0.0127311
0.00605302 9.17371e-12 9.12752e-06 1.47981e-05 2.24426e-05 7.27827e-05 0.000145276 0.000362139 0.00118867 0.00513584 0.00987395 0.0127112
0.00605353 9.11778e-12 9.10882e-06 1.47679e-05 2.23967e-05 7.26338e-05 0.000144978 0.000361395 0.00118623 0.00512525 0.00985369 0.0127163
0.00605346 9.13206e-12 9.1136e-06 1.47756e-05 2.24084e-05 7.26718e-05 0.000145054 0.000361585 0.00118686 0.00512796 0.00985887 0.0127085
0.0060536 9.11045e-12 9.10637e-06 1.47639e-05 2.23907e-05 7.26143e-05 0.000144939 0.000361297 0.00118591 0.00512386 0.00985104 0.0127083
0.00605361 9.11e-12 9.10618e-06 1.47636e-05 2.23902e-05 7.26127e-05 0.000144936 0.00036129 0.00118589 0.00512375 0.00985083 0.0127067
0.0060536 9.10558e-12 9.1047e-06 1.47612e-05 2.23865e-05 7.26009e-05 0.000144912 0.000361231 0.0011857 0.00512291 0.00984922 0.0127037
0.0060536 9.09729e-12 9.10191e-06 1.47567e-05 2.23797e-05 7.25787e-05 0.000144868 0.00036112 0.00118533 0.00512134 0.00984621 0.0126929
0.00605392 9.06702e-12 9.09173e-06 1.47402e-05 2.23547e-05 7.24976e-05 0.000144706 0.000360715 0.001184 0.00511557 0.00983517 0.0126862
0.00605411 9.04855e-12 9.0855e-06 1.47301e-05 2.23394e-05 7.2448e-05 0.000144607 0.000360467 0.00118319 0.00511204 0.00982843 0.0126864
0.00605411 9.0488e-12 9.08563e-06 1.47303e-05 2.23397e-05 7.24491e-05 0.000144609 0.000360472 0.00118321 0.00511211 0.00982857 0.0126855
0.00605412 9.04644e-12 9.08484e-06 1.4729e-05 2.23378e-05 7.24428e-05 0.000144596 0.000360441 0.00118311 0.00511167 0.00982772 0.0126661
0.00605441 8.99275e-12 9.06671e-06 1.46997e-05 2.22932e-05 7.22984e-05 0.000144307 0.000359719 0.00118074 0.0051014 0.00980807 0.0126712
0.00605445 9.00678e-12 9.07146e-06 1.47074e-05 2.23049e-05 7.23363e-05 0.000144383 0.000359908 0.00118136 0.00510409 0.00981322 0.0126729
0.00605447 9.01155e-12 9.07306e-06 1.471e-05 2.23088e-05 7.2349e-05 0.000144409 0.000359972 0.00118157 0.005105 0.00981495 0.0126541
0.00605484 8.95954e-12 9.05544e-06 1.46814e-05 2.22655e-05 7.22087e-05 0.000144128 0.000359271 0.00117927 0.00509502 0.00979586 0.0126538
0.00605485 8.95871e-12 9.05514e-06 1.4681e-05 2.22648e-05 7.22063e-05 0.000144123 0.000359259 0.00117923 0.00509485 0.00979554 0.0126737
0.00605432 9.01377e-12 9.0738e-06 1.47112e-05 2.23106e-05 7.23549e-05 0.00014442 0.000360002 0.00118167 0.00510542 0.00981576 0.0126998
0.006054 9.08582e-12 9.09813e-06 1.47506e-05 2.23704e-05 7.25486e-05 0.000144808 0.00036097 0.00118484 0.0051192 0.00984211 0.0127192
0.00605382 9.13952e-12 9.11617e-06 1.47798e-05 2.24147e-05 7.26923e-05 0.000145095 0.000361687 0.00118719 0.00512941 0.00986165 0.0127439
0.00605338 9.20833e-12 9.13915e-06 1.4817e-05 2.24712e-05 7.28753e-05 0.000145461 0.000362602 0.00119019 0.00514243 0.00988655 0.0127605
0.00605296 9.25492e-12 9.15464e-06 1.4842e-05 2.25092e-05 7.29986e-05 0.000145708 0.000363218 0.00119221 0.0051512 0.00990332 0.0127651
0.00605284 9.2678e-12 9.15892e-06 1.4849e-05 2.25197e-05 7.30327e-05 0.000145776 0.000363388 0.00119277 0.00515362 0.00990796 0.0127731
0.0060527 9.29033e-12 9.16638e-06 1.4861e-05 2.25381e-05 7.30921e-05 0.000145895 0.000363685 0.00119374 0.00515785 0.00991604 0.012791
0.00605257 9.34063e-12 9.183e-06 1.4888e-05 2.25789e-05 7.32244e-05 0.00014616 0.000364346 0.00119591 0.00516726 0.00993405 0.0127869
0.00605256 9.32917e-12 9.17922e-06 1.48818e-05 2.25696e-05 7.31944e-05 0.000146099 0.000364196 0.00119541 0.00516512 0.00992996 0.0127859
0.00605254 9.32632e-12 9.17829e-06 1.48803e-05 2.25673e-05 7.31869e-05 0.000146085 0.000364159 0.00119529 0.00516459 0.00992894 0.0127908
0.00605268 9.3399e-12 9.18277e-06 1.48876e-05 2.25783e-05 7.32226e-05 0.000146156 0.000364337 0.00119588 0.00516713 0.0099338 0.0127923
0.00605274 9.34388e-12 9.18409e-06 1.48897e-05 2.25816e-05 7.32331e-05 0.000146177 0.00036439 0.00119605 0.00516788 0.00993523 0.0127883
0.00605245 9.33305e-12 9.18053e-06 1.4884e-05 2.25728e-05 7.32048e-05 0.00014612 0.000364248 0.00119559 0.00516586 0.00993137 0.0127924
0.0060528 9.34402e-12 9.18414e-06 1.48898e-05 2.25817e-05 7.32335e-05 0.000146178 0.000364392 0.00119606 0.00516791 0.00993529 0.012793
0.00605285 9.34568e-12 9.18471e-06 1.48907e-05 2.25831e-05 7.32381e-05 0.000146187 0.000364414 0.00119613 0.00516823 0.0099359 0.0127927
0.00605282 9.34492e-12 9.18444e-06 1.48903e-05 2.25824e-05 7.32359e-05 0.000146183 0.000364404 0.0011961 0.00516808 0.00993561 0.0128101
0.00605418 9.39199e-12 9.19994e-06 1.49154e-05 2.26205e-05 7.33593e-05 0.000146429 0.00036502 0.00119812 0.00517686 0.0099524 0.0127778
0.00605418 9.30137e-12 9.17013e-06 1.48671e-05 2.25473e-05 7.31219e-05 0.000145955 0.000363834 0.00119423 0.00515997 0.0099201 0.0127925
0.00605446 9.34197e-12 9.18353e-06 1.48888e-05 2.25802e-05 7.32287e-05 0.000146168 0.000364367 0.00119598 0.00516756 0.00993462 0.0128464
0.00605601 9.49143e-12 9.23262e-06 1.49683e-05 2.27008e-05 7.36195e-05 0.00014695 0.00036632 0.00120238 0.00519537 0.0099878 0.0128603
0.0060555 9.53132e-12 9.2456e-06 1.49893e-05 2.27327e-05 7.37229e-05 0.000147157 0.000366837 0.00120407 0.00520272 0.0100019 0.0128486
0.00605625 9.49719e-12 9.23451e-06 1.49714e-05 2.27054e-05 7.36346e-05 0.00014698 0.000366396 0.00120262 0.00519644 0.00998985 0.0128407
0.00605647 9.47452e-12 9.22712e-06 1.49594e-05 2.26873e-05 7.35757e-05 0.000146862 0.000366102 0.00120166 0.00519225 0.00998184 0.0128068
0.00605824 9.37654e-12 9.19509e-06 1.49075e-05 2.26086e-05 7.33207e-05 0.000146352 0.000364827 0.00119748 0.00517411 0.00994715 0.0126433
0.00607516 8.89937e-12 9.03645e-06 1.46507e-05 2.22189e-05 7.20575e-05 0.000143825 0.000358515 0.0011768 0.00508425 0.00977529 0.0124196
0.00608355 8.29038e-12 8.82466e-06 1.43078e-05 2.16986e-05 7.03711e-05 0.000140452 0.000350089 0.00114918 0.00496432 0.00954588 0.0122126
0.00607933 7.77108e-12 8.63301e-06 1.39975e-05 2.12278e-05 6.88449e-05 0.0001374 0.000342465 0.00112419 0.0048558 0.0093383 0.0120665
0.0060728 7.42768e-12 8.4989e-06 1.37804e-05 2.08983e-05 6.77769e-05 0.000135264 0.00033713 0.0011067 0.00477988 0.00919307 0.0120317
0.00607063 7.3492e-12 8.46718e-06 1.3729e-05 2.08204e-05 6.75243e-05 0.000134759 0.000335868 0.00110256 0.00476192 0.00915871 0.0120916
0.00607459 7.48391e-12 8.52163e-06 1.38172e-05 2.09542e-05 6.7958e-05 0.000135626 0.000338034 0.00110966 0.00479275 0.00921768 0.0122594
0.00608297 7.87642e-12 8.67525e-06 1.40659e-05 2.13316e-05 6.91813e-05 0.000138073 0.000344145 0.00112969 0.0048797 0.00938405 0.0125071
0.0060841 8.50044e-12 8.90596e-06 1.44395e-05 2.18984e-05 7.10186e-05 0.000141747 0.000353322 0.00115978 0.00501032 0.00963393 0.0126348
0.00608134 8.84258e-12 9.02583e-06 1.46335e-05 2.21928e-05 7.19731e-05 0.000143656 0.000358091 0.00117541 0.00507819 0.00976377 0.012706
0.00607962 9.0381e-12 9.09255e-06 1.47416e-05 2.23567e-05 7.25044e-05 0.000144719 0.000360746 0.00118411 0.00511598 0.00983604 0.0127789
0.00607904 9.23986e-12 9.16029e-06 1.48512e-05 2.25231e-05 7.30438e-05 0.000145798 0.000363441 0.00119294 0.00515434 0.00990942 0.0128218
0.00607982 9.3583e-12 9.1995e-06 1.49147e-05 2.26195e-05 7.3356e-05 0.000146422 0.000365001 0.00119806 0.00517655 0.0099519 0.0128351
0.00607987 9.39561e-12 9.21178e-06 1.49346e-05 2.26496e-05 7.34538e-05 0.000146618 0.000365489 0.00119966 0.0051835 0.0099652 0.0128201
0.00608036 9.35278e-12 9.1977e-06 1.49118e-05 2.26151e-05 7.33417e-05 0.000146394 0.000364929 0.00119782 0.00517553 0.00994995 0.0128202
0.00608036 9.35315e-12 9.19786e-06 1.49121e-05 2.26154e-05 7.33429e-05 0.000146396 0.000364936 0.00119784 0.00517562 0.00995012 0.0128066
0.00608074 9.31439e-12 9.18509e-06 1.48914e-05 2.25841e-05 7.32412e-05 0.000146193 0.000364427 0.00119618 0.00516838 0.00993628 0.0127926
0.00608113 9.2748e-12 9.17201e-06 1.48702e-05 2.25519e-05 7.31371e-05 0.000145984 0.000363907 0.00119447 0.00516098 0.00992212 0.0127912
0.00608116 9.27086e-12 9.17069e-06 1.48681e-05 2.25487e-05 7.31266e-05 0.000145963 0.000363855 0.0011943 0.00516023 0.00992069 0.0127918
0.00608115 9.27247e-12 9.17125e-06 1.4869e-05 2.25501e-05 7.3131e-05 0.000145972 0.000363877 0.00119437 0.00516055 0.00992129 0.0128135
0.00608118 9.33307e-12 9.19128e-06 1.49014e-05 2.25993e-05 7.32905e-05 0.000146291 0.000364674 0.00119698 0.00517189 0.00994299 0.0128275
0.00608097 9.37252e-12 9.20428e-06 1.49224e-05 2.26312e-05 7.3394e-05 0.000146498 0.000365191 0.00119868 0.00517925 0.00995707 0.0127997
0.0060818 9.29365e-12 9.1783e-06 1.48804e-05 2.25674e-05 7.31872e-05 0.000146085 0.000364158 0.00119529 0.00516454 0.00992893 0.0128096
0.00608166 9.32137e-12 9.18746e-06 1.48952e-05 2.25899e-05 7.32602e-05 0.000146231 0.000364522 0.00119649 0.00516973 0.00993886 0.0128096
0.00608166 9.32137e-12 9.18746e-06 1.48952e-05 2.25899e-05 7.32601e-05 0.00014623 0.000364522 0.00119649 0.00516973 0.00993885 0.0128141
0.00608168 9.33414e-12 9.19166e-06 1.4902e-05 2.26002e-05 7.32935e-05 0.000146297 0.000364689 0.00119703 0.0051721 0.0099434 0.0128144
0.00608168 9.33488e-12 9.19192e-06 1.49024e-05 2.26008e-05 7.32956e-05 0.000146301 0.000364699 0.00119707 0.00517225 0.00994368 0.0128055
0.00608196 9.30952e-12 9.18355e-06 1.48889e-05 2.25803e-05 7.3229e-05 0.000146168 0.000364366 0.00119598 0.00516751 0.00993462 0.0127997
0.00608204 9.29312e-12 9.17814e-06 1.48801e-05 2.2567e-05 7.31859e-05 0.000146082 0.000364151 0.00119527 0.00516445 0.00992876 0.0128008
0.00608205 9.29627e-12 9.17918e-06 1.48818e-05 2.25695e-05 7.31942e-05 0.000146099 0.000364192 0.00119541 0.00516504 0.00992988 0.0128095
0.00608222 9.32035e-12 9.18713e-06 1.48947e-05 2.25891e-05 7.32575e-05 0.000146225 0.000364509 0.00119644 0.00516954 0.0099385 0.0128097
0.00608222 9.32079e-12 9.18732e-06 1.4895e-05 2.25895e-05 7.3259e-05 0.000146228 0.000364516 0.00119647 0.00516965 0.0099387 0.0128029
0.00608207 9.30207e-12 9.18114e-06 1.4885e-05 2.25744e-05 7.32098e-05 0.00014613 0.00036427 0.00119566 0.00516615 0.009932 0.0128078
0.00608227 9.31544e-12 9.18556e-06 1.48921e-05 2.25852e-05 7.3245e-05 0.0001462 0.000364446 0.00119624 0.00516865 0.00993679 0.0128012
0.00608222 9.29694e-12 9.17946e-06 1.48823e-05 2.25702e-05 7.31964e-05 0.000146103 0.000364204 0.00119544 0.0051652 0.00993019 0.0127867
0.0060824 9.25632e-12 9.16602e-06 1.48605e-05 2.25372e-05 7.30894e-05 0.000145889 0.000363669 0.00119369 0.00515758 0.00991563 0.0127852
0.00608239 9.25199e-12 9.16458e-06 1.48582e-05 2.25337e-05 7.30779e-05 0.000145866 0.000363611 0.0011935 0.00515677 0.00991407 0.0127867
0.0060824 9.25625e-12 9.166e-06 1.48605e-05 2.25372e-05 7.30893e-05 0.000145889 0.000363668 0.00119369 0.00515758 0.00991561 0.0127784
0.00608251 9.23297e-12 9.15828e-06 1.4848e-05 2.25182e-05 7.30278e-05 0.000145766 0.000363361 0.00119268 0.0051532 0.00990724 0.0127742
0.00608258 9.22108e-12 9.15432e-06 1.48416e-05 2.25085e-05 7.29962e-05 0.000145703 0.000363203 0.00119216 0.00515096 0.00990295 0.0127764
0.00608252 9.22746e-12 9.15645e-06 1.4845e-05 2.25137e-05 7.30132e-05 0.000145737 0.000363288 0.00119244 0.00515217 0.00990527 0.012773
0.00608262 9.21763e-12 9.15319e-06 1.48397e-05 2.25057e-05 7.29872e-05 0.000145685 0.000363158 0.00119202 0.00515032 0.00990173 0.0127745
0.00608263 9.22197e-12 9.15464e-06 1.48421e-05 2.25093e-05 7.29988e-05 0.000145708 0.000363216 0.00119221 0.00515114 0.0099033 0.0127913
0.00608302 9.26821e-12 9.17001e-06 1.4867e-05 2.2547e-05 7.31212e-05 0.000145952 0.000363827 0.00119421 0.00515984 0.00991995 0.0127806
0.00608275 9.23856e-12 9.16017e-06 1.4851e-05 2.25228e-05 7.30428e-05 0.000145796 0.000363436 0.00119293 0.00515427 0.00990929 0.0127666
0.00608238 9.20012e-12 9.1474e-06 1.48304e-05 2.24915e-05 7.29411e-05 0.000145592 0.000362928 0.00119126 0.00514704 0.00989545 0.0127618
0.0060822 9.18716e-12 9.14308e-06 1.48234e-05 2.24809e-05 7.29067e-05 0.000145524 0.000362756 0.0011907 0.00514459 0.00989078 0.0127627
0.00608223 9.18949e-12 9.14385e-06 1.48246e-05 2.24827e-05 7.29128e-05 0.000145536 0.000362787 0.0011908 0.00514503 0.00989161 0.0127347
0.00608144 9.1131e-12 9.11834e-06 1.47833e-05 2.24201e-05 7.27097e-05 0.00014513 0.000361772 0.00118747 0.00513058 0.00986397 0.012723
0.00608113 9.08112e-12 9.1076e-06 1.47659e-05 2.23937e-05 7.26242e-05 0.000144959 0.000361345 0.00118607 0.0051245 0.00985234 0.0127211
0.00608105 9.076e-12 9.10587e-06 1.47631e-05 2.23895e-05 7.26105e-05 0.000144931 0.000361276 0.00118585 0.00512352 0.00985047 0.012722
0.00608111 9.07857e-12 9.10673e-06 1.47645e-05 2.23916e-05 7.26173e-05 0.000144945 0.00036131 0.00118596 0.00512401 0.0098514 0.0127057
0.00608068 9.03424e-12 9.0918e-06 1.47403e-05 2.23549e-05 7.24984e-05 0.000144707 0.000360716 0.00118401 0.00511555 0.00983523 0.0126766
0.0060805 8.95495e-12 9.06498e-06 1.46969e-05 2.2289e-05 7.22848e-05 0.00014428 0.000359649 0.00118051 0.00510036 0.00980617 0.0126779
0.00608054 8.95843e-12 9.06617e-06 1.46988e-05 2.22919e-05 7.22943e-05 0.000144299 0.000359696 0.00118067 0.00510103 0.00980746 0.0126686
0.00608026 8.9333e-12 9.05764e-06 1.4685e-05 2.2271e-05 7.22264e-05 0.000144163 0.000359357 0.00117956 0.0050962 0.00979822 0.0126552
0.00608 8.89715e-12 9.04532e-06 1.46651e-05 2.22407e-05 7.21283e-05 0.000143967 0.000358867 0.00117795 0.00508923 0.00978488 0.0126471
0.00607989 8.87528e-12 9.03786e-06 1.4653e-05 2.22224e-05 7.20689e-05 0.000143848 0.00035857 0.00117698 0.005085 0.0097768 0.0126491
0.00607996 8.88072e-12 9.03973e-06 1.46561e-05 2.2227e-05 7.20838e-05 0.000143878 0.000358644 0.00117722 0.00508606 0.00977882 0.012649
0.00607995 8.8805e-12 9.03961e-06 1.46559e-05 2.22267e-05 7.20828e-05 0.000143876 0.000358639 0.00117721 0.00508599 0.00977869 0.0126277
0.00607995 8.82296e-12 9.01991e-06 1.4624e-05 2.21783e-05 7.1926e-05 0.000143562 0.000357855 0.00117464 0.00507483 0.00975735 0.0126058
0.00607998 8.76375e-12 8.99954e-06 1.4591e-05 2.21282e-05 7.17637e-05 0.000143237 0.000357045 0.00117198 0.0050633 0.00973528 0.0126115
0.00608006 8.77884e-12 9.00475e-06 1.45994e-05 2.2141e-05 7.18052e-05 0.00014332 0.000357252 0.00117266 0.00506625 0.00974093 0.0126008
0.00608002 8.7504e-12 8.99491e-06 1.45835e-05 2.21169e-05 7.17269e-05 0.000143164 0.000356861 0.00117138 0.00506068 0.00973028 0.0126025
0.00608004 8.7549e-12 8.99649e-06 1.4586e-05 2.21207e-05 7.17394e-05 0.000143189 0.000356924 0.00117158 0.00506157 0.00973198 0.0125976
0.00607986 8.74191e-12 8.99199e-06 1.45787e-05 2.21097e-05 7.17036e-05 0.000143117 0.000356745 0.00117099 0.00505902 0.0097271 0.0126041
0.00608027 8.75873e-12 8.99781e-06 1.45882e-05 2.2124e-05 7.175e-05 0.00014321 0.000356976 0.00117175 0.00506232 0.00973341 0.0126079
0.00608037 8.76895e-12 9.00133e-06 1.45939e-05 2.21327e-05 7.1778e-05 0.000143266 0.000357116 0.00117221 0.00506432 0.00973723 0.0125915
0.00608056 8.72456e-12 8.98598e-06 1.4569e-05 2.20949e-05 7.16558e-05 0.000143022 0.000356506 0.00117021 0.00505562 0.0097206 0.0125973
0.00608064 8.74005e-12 8.99136e-06 1.45777e-05 2.21082e-05 7.16986e-05 0.000143107 0.00035672 0.00117091 0.00505867 0.00972642 0.0126013
0.00608069 8.75061e-12 8.99501e-06 1.45837e-05 2.21171e-05 7.17277e-05 0.000143165 0.000356865 0.00117139 0.00506074 0.00973038 0.0126041
0.00608068 8.75828e-12 8.99766e-06 1.45879e-05 2.21236e-05 7.17488e-05 0.000143208 0.00035697 0.00117173 0.00506223 0.00973325 0.0126211
0.00608073 8.80387e-12 9.0134e-06 1.46134e-05 2.21623e-05 7.18741e-05 0.000143458 0.000357597 0.00117379 0.00507115 0.0097503 0.0126471
0.0060804 8.87442e-12 9.03763e-06 1.46526e-05 2.22218e-05 7.20671e-05 0.000143844 0.000358561 0.00117695 0.00508487 0.00977655 0.0126554
0.00608022 8.89724e-12 9.04544e-06 1.46653e-05 2.2241e-05 7.21292e-05 0.000143968 0.000358871 0.00117797 0.00508929 0.009785 0.0126803
0.00607985 8.96551e-12 9.06871e-06 1.4703e-05 2.22982e-05 7.23146e-05 0.000144339 0.000359797 0.001181 0.00510247 0.00981022 0.0126864
0.00607968 8.98223e-12 9.07439e-06 1.47122e-05 2.23121e-05 7.23598e-05 0.00014443 0.000360023 0.00118174 0.00510569 0.00981637 0.0126947
0.0060798 9.00479e-12 9.08203e-06 1.47245e-05 2.23309e-05 7.24206e-05 0.000144551 0.000360327 0.00118274 0.00511002 0.00982464 0.0127266
0.00608172 9.08981e-12 9.11074e-06 1.4771e-05 2.24014e-05 7.26492e-05 0.000145008 0.000361469 0.00118648 0.00512627 0.00985574 0.0127432
0.00608221 9.13485e-12 9.12586e-06 1.47955e-05 2.24386e-05 7.27696e-05 0.000145249 0.000362071 0.00118845 0.00513484 0.00987212 0.0127516
0.00608206 9.15814e-12 9.13365e-06 1.48081e-05 2.24577e-05 7.28317e-05 0.000145373 0.000362381 0.00118947 0.00513925 0.00988056 0.0127446
0.00608237 9.13858e-12 9.1271e-06 1.47975e-05 2.24416e-05 7.27795e-05 0.000145269 0.00036212 0.00118861 0.00513554 0.00987346 0.0127392
0.00608263 9.12314e-12 9.12194e-06 1.47891e-05 2.24289e-05 7.27384e-05 0.000145187 0.000361915 0.00118794 0.00513261 0.00986787 0.0127385
0.00608264 9.12134e-12 9.12131e-06 1.47881e-05 2.24274e-05 7.27334e-05 0.000145177 0.00036189 0.00118786 0.00513226 0.0098672 0.0127437
0.00608259 9.13575e-12 9.12614e-06 1.47959e-05 2.24392e-05 7.27718e-05 0.000145254 0.000362082 0.00118849 0.00513499 0.00987242 0.0127362
0.00608287 9.11457e-12 9.11904e-06 1.47844e-05 2.24218e-05 7.27153e-05 0.000145141 0.0003618 0.00118756 0.00513097 0.00986473 0.0127548
0.00608256 9.1664e-12 9.1364e-06 1.48125e-05 2.24645e-05 7.28535e-05 0.000145417 0.00036249 0.00118983 0.00514081 0.00988354 0.0127693
0.00608247 9.20684e-12 9.14989e-06 1.48344e-05 2.24976e-05 7.2961e-05 0.000145632 0.000363027 0.00119159 0.00514845 0.00989816 0.0127622
0.00608258 9.18685e-12 9.14323e-06 1.48236e-05 2.24812e-05 7.29079e-05 0.000145526 0.000362762 0.00119072 0.00514467 0.00989093 0.012747
0.00608275 9.14451e-12 9.1291e-06 1.48007e-05 2.24465e-05 7.27954e-05 0.000145301 0.0003622 0.00118887 0.00513667 0.00987563 0.0127557
0.00608247 9.1691e-12 9.13732e-06 1.4814e-05 2.24667e-05 7.28609e-05 0.000145432 0.000362527 0.00118995 0.00514133 0.00988454 0.0127723
0.00608203 9.21558e-12 9.15282e-06 1.48391e-05 2.25048e-05 7.29843e-05 0.000145679 0.000363143 0.00119197 0.00515011 0.00990133 0.0127483
0.00608239 9.14864e-12 9.13051e-06 1.4803e-05 2.245e-05 7.28066e-05 0.000145323 0.000362256 0.00118906 0.00513747 0.00987716 0.0127467
0.00608246 9.14404e-12 9.12896e-06 1.48005e-05 2.24462e-05 7.27943e-05 0.000145299 0.000362194 0.00118886 0.00513659 0.00987548 0.0127468
0.00608245 9.14439e-12 9.1291e-06 1.48007e-05 2.24465e-05 7.27955e-05 0.000145301 0.0003622 0.00118888 0.00513667 0.00987564 0.0127422
0.00608249 9.13166e-12 9.12484e-06 1.47938e-05 2.24361e-05 7.27615e-05 0.000145233 0.00036203 0.00118832 0.00513426 0.00987102 0.0127473
0.0060825 9.14547e-12 9.12948e-06 1.48013e-05 2.24475e-05 7.27984e-05 0.000145307 0.000362215 0.00118892 0.00513689 0.00987604 0.0127379
0.00608345 9.11826e-12 9.12037e-06 1.47866e-05 2.24251e-05 7.27259e-05 0.000145162 0.000361852 0.00118774 0.00513173 0.00986618 0.0127344
0.00608382 9.10833e-12 9.11704e-06 1.47812e-05 2.24169e-05 7.26994e-05 0.000145109 0.00036172 0.0011873 0.00512984 0.00986257 0.0127373
0.00608365 9.11654e-12 9.1198e-06 1.47857e-05 2.24237e-05 7.27213e-05 0.000145153 0.00036183 0.00118766 0.0051314 0.00986555 0.0127263
0.00608425 9.08538e-12 9.10932e-06 1.47687e-05 2.23979e-05 7.26379e-05 0.000144986 0.000361413 0.0011863 0.00512547 0.0098542 0.0127387
0.00608335 9.1208e-12 9.12121e-06 1.4788e-05 2.24271e-05 7.27326e-05 0.000145175 0.000361886 0.00118785 0.0051322 0.00986708 0.0127454
0.00608265 9.14022e-12 9.12771e-06 1.47985e-05 2.24431e-05 7.27843e-05 0.000145279 0.000362144 0.00118869 0.00513588 0.00987412 0.0127348
0.00608387 9.10917e-12 9.11731e-06 1.47817e-05 2.24176e-05 7.27016e-05 0.000145113 0.000361731 0.00118734 0.00513 0.00986286 0.0127257
0.0060847 9.0831e-12 9.10856e-06 1.47675e-05 2.23961e-05 7.26319e-05 0.000144974 0.000361382 0.0011862 0.00512504 0.00985338 0.0127306
0.00608435 9.09703e-12 9.11325e-06 1.47751e-05 2.24076e-05 7.26692e-05 0.000145048 0.000361569 0.00118681 0.00512769 0.00985846 0.0127264
0.00608472 9.08496e-12 9.1092e-06 1.47685e-05 2.23976e-05 7.2637e-05 0.000144984 0.000361408 0.00118628 0.0051254 0.00985407 0.0127244
0.00608487 9.07925e-12 9.10726e-06 1.47654e-05 2.23929e-05 7.26215e-05 0.000144953 0.000361331 0.00118603 0.0051243 0.00985197 0.0127194
0.00608508 9.0653e-12 9.10257e-06 1.47578e-05 2.23813e-05 7.25841e-05 0.000144878 0.000361144 0.00118542 0.00512164 0.00984689 0.0127341
0.00608369 9.10749e-12 9.11674e-06 1.47807e-05 2.24162e-05 7.2697e-05 0.000145104 0.000361708 0.00118726 0.00512967 0.00986224 0.0127062
0.00608913 9.02354e-12 9.08851e-06 1.4735e-05 2.23468e-05 7.24722e-05 0.000144654 0.000360585 0.00118358 0.00511368 0.00983166 0.012692
0.00609095 8.98244e-12 9.07461e-06 1.47125e-05 2.23127e-05 7.23615e-05 0.000144433 0.000360032 0.00118177 0.00510581 0.0098166 0.0126904
0.00609112 8.97766e-12 9.07299e-06 1.47099e-05 2.23087e-05 7.23487e-05 0.000144407 0.000359968 0.00118156 0.0051049 0.00981485 0.0126857
0.00609184 8.96395e-12 9.06834e-06 1.47024e-05 2.22973e-05 7.23116e-05 0.000144333 0.000359782 0.00118095 0.00510226 0.00980981 0.012708
0.0060872 9.03106e-12 9.09109e-06 1.47392e-05 2.23532e-05 7.24928e-05 0.000144696 0.000360688 0.00118392 0.00511515 0.00983446 0.0126844
0.00609208 8.9599e-12 9.06703e-06 1.47002e-05 2.2294e-05 7.23012e-05 0.000144312 0.00035973 0.00118078 0.00510152 0.00980839 0.0126953
0.00609079 8.99143e-12 9.07773e-06 1.47176e-05 2.23203e-05 7.23864e-05 0.000144483 0.000360156 0.00118218 0.00510758 0.00981999 0.0127131
0.00608931 9.04195e-12 9.09481e-06 1.47452e-05 2.23623e-05 7.25224e-05 0.000144755 0.000360835 0.0011844 0.00511725 0.00983848 0.0127087
0.00608993 9.02925e-12 9.09051e-06 1.47383e-05 2.23517e-05 7.24882e-05 0.000144686 0.000360665 0.00118384 0.00511482 0.00983383 0.012691
0.00609255 8.97727e-12 9.07293e-06 1.47098e-05 2.23085e-05 7.23482e-05 0.000144406 0.000359965 0.00118155 0.00510486 0.00981479 0.0126873
0.00609304 8.96656e-12 9.06929e-06 1.47039e-05 2.22996e-05 7.23192e-05 0.000144348 0.00035982 0.00118108 0.0051028 0.00981084 0.0126825
0.00609379 8.95242e-12 9.0645e-06 1.46961e-05 2.22878e-05 7.2281e-05 0.000144272 0.000359629 0.00118045 0.00510008 0.00980565 0.0126828
0.00609374 8.95336e-12 9.06483e-06 1.46967e-05 2.22887e-05 7.22837e-05 0.000144277 0.000359643 0.00118049 0.00510027 0.00980601 0.0126996
0.00609074 9.00316e-12 9.08173e-06 1.4724e-05 2.23302e-05 7.24182e-05 0.000144546 0.000360315 0.0011827 0.00510984 0.00982431 0.0127237
0.00608826 9.0724e-12 9.10511e-06 1.47619e-05 2.23876e-05 7.26044e-05 0.000144919 0.000361245 0.00118575 0.00512308 0.00984964 0.0127392
0.00608796 9.11549e-12 9.1196e-06 1.47854e-05 2.24232e-05 7.27198e-05 0.00014515 0.000361822 0.00118764 0.00513129 0.00986534 0.0127195
0.00609079 9.05744e-12 9.10011e-06 1.47538e-05 2.23753e-05 7.25646e-05 0.000144839 0.000361046 0.0011851 0.00512025 0.00984423 0.0126724
0.00610137 8.91458e-12 9.0518e-06 1.46756e-05 2.22566e-05 7.21799e-05 0.00014407 0.000359124 0.00117879 0.00509289 0.00979189 0.0126758
0.00610123 8.92382e-12 9.05493e-06 1.46807e-05 2.22643e-05 7.22049e-05 0.00014412 0.000359249 0.0011792 0.00509467 0.00979529 0.0126856
