0.00911966 1.38407e-09 0.000146611 0.000224241 0.000396264 0.00148492 0.00197455 0.00388927 0.0114417 0.0226723 0.165182 0.167526
0.00911966 1.3855e-09 0.000146685 0.000224355 0.000396466 0.00148568 0.00197556 0.00389131 0.0114477 0.0226847 0.165272 0.167611
0.00911966 1.38683e-09 0.000146754 0.00022446 0.000396653 0.00148639 0.0019765 0.00389321 0.0114533 0.0226961 0.165355 0.167689
0.00911966 1.38806e-09 0.000146818 0.000224558 0.000396826 0.00148704 0.00197737 0.00389497 0.0114584 0.0227068 0.165433 0.167761
0.00911966 1.38921e-09 0.000146877 0.000224649 0.000396987 0.00148764 0.00197817 0.00389661 0.0114632 0.0227166 0.165505 0.167829
0.00911966 1.39027e-09 0.000146932 0.000224733 0.000397136 0.00148821 0.00197892 0.00389812 0.0114677 0.0227258 0.165571 0.167891
0.00911966 1.39125e-09 0.000146983 0.000224811 0.000397275 0.00148873 0.00197961 0.00389953 0.0114718 0.0227343 0.165633 0.167949
0.00911966 1.39217e-09 0.000147031 0.000224883 0.000397403 0.00148921 0.00198026 0.00390083 0.0114757 0.0227421 0.16569 0.168003
0.00911966 1.39302e-09 0.000147075 0.00022495 0.000397523 0.00148966 0.00198085 0.00390204 0.0114792 0.0227494 0.165744 0.168053
0.00911966 1.3938e-09 0.000147115 0.000225013 0.000397633 0.00149008 0.00198141 0.00390317 0.0114825 0.0227562 0.165793 0.168099
0.00911966 1.39454e-09 0.000147153 0.00022507 0.000397736 0.00149046 0.00198192 0.00390421 0.0114856 0.0227625 0.165839 0.168142
0.00911966 1.39521e-09 0.000147188 0.000225124 0.000397831 0.00149082 0.0019824 0.00390518 0.0114884 0.0227683 0.165881 0.168182
0.00911966 1.39584e-09 0.000147221 0.000225174 0.000397919 0.00149115 0.00198284 0.00390607 0.0114911 0.0227737 0.165921 0.168219
0.00911966 1.39643e-09 0.000147251 0.00022522 0.000398001 0.00149146 0.00198325 0.00390691 0.0114935 0.0227788 0.165958 0.168253
0.00911966 1.39697e-09 0.000147279 0.000225263 0.000398077 0.00149175 0.00198363 0.00390768 0.0114958 0.0227834 0.165991 0.168285
0.00911966 1.39747e-09 0.000147305 0.000225302 0.000398148 0.00149201 0.00198399 0.0039084 0.0114979 0.0227877 0.166023 0.168315
0.00911966 1.39794e-09 0.000147329 0.000225339 0.000398213 0.00149226 0.00198432 0.00390906 0.0114998 0.0227918 0.166052 0.168342
0.00911966 1.39837e-09 0.000147351 0.000225373 0.000398274 0.00149249 0.00198462 0.00390968 0.0115016 0.0227955 0.166079 0.168368
0.00911966 1.39877e-09 0.000147372 0.000225405 0.00039833 0.0014927 0.0019849 0.00391025 0.0115033 0.0227989 0.166104 0.168391
0.00911966 1.39915e-09 0.000147391 0.000225435 0.000398383 0.0014929 0.00198516 0.00391078 0.0115049 0.0228021 0.166128 0.168413
0.00911966 1.39949e-09 0.000147409 0.000225462 0.000398431 0.00149308 0.00198541 0.00391127 0.0115063 0.0228051 0.16615 0.168433
0.00911966 1.39981e-09 0.000147426 0.000225487 0.000398476 0.00149325 0.00198563 0.00391173 0.0115077 0.0228079 0.16617 0.168452
0.00911966 1.40011e-09 0.000147441 0.000225511 0.000398518 0.0014934 0.00198584 0.00391215 0.0115089 0.0228104 0.166188 0.16847
0.00911966 1.40039e-09 0.000147455 0.000225533 0.000398556 0.00149355 0.00198604 0.00391255 0.0115101 0.0228128 0.166206 0.168486
0.00911966 1.40064e-09 0.000147469 0.000225553 0.000398592 0.00149369 0.00198622 0.00391291 0.0115111 0.022815 0.166222 0.168501
0.00911966 1.40088e-09 0.000147481 0.000225572 0.000398626 0.00149381 0.00198638 0.00391325 0.0115121 0.022817 0.166236 0.168515
0.00911966 1.4011e-09 0.000147492 0.000225589 0.000398657 0.00149393 0.00198654 0.00391356 0.0115131 0.0228189 0.16625 0.168528
0.00911966 1.40131e-09 0.000147503 0.000225605 0.000398685 0.00149403 0.00198668 0.00391385 0.0115139 0.0228207 0.166263 0.16854
0.00911966 1.4015e-09 0.000147513 0.00022562 0.000398712 0.00149413 0.00198681 0.00391412 0.0115147 0.0228223 0.166275 0.168551
0.00911966 1.40167e-09 0.000147522 0.000225634 0.000398737 0.00149423 0.00198694 0.00391438 0.0115154 0.0228238 0.166286 0.168561
0.00911966 1.40184e-09 0.00014753 0.000225647 0.00039876 0.00149431 0.00198705 0.00391461 0.0115161 0.0228252 0.166296 0.168571
0.00911966 1.40199e-09 0.000147538 0.000225659 0.000398781 0.00149439 0.00198716 0.00391482 0.0115168 0.0228265 0.166306 0.16858
0.00911966 1.40213e-09 0.000147545 0.00022567 0.0003988 0.00149447 0.00198726 0.00391502 0.0115173 0.0228278 0.166315 0.168588
0.00911966 1.40226e-09 0.000147552 0.00022568 0.000398819 0.00149454 0.00198735 0.00391521 0.0115179 0.0228289 0.166323 0.168596
0.00911966 1.40238e-09 0.000147558 0.00022569 0.000398836 0.0014946 0.00198743 0.00391538 0.0115184 0.0228299 0.16633 0.168603
0.00911966 1.40249e-09 0.000147564 0.000225699 0.000398852 0.00149466 0.00198751 0.00391554 0.0115189 0.0228309 0.166337 0.16861
0.00911966 1.4026e-09 0.00014757 0.000225707 0.000398866 0.00149472 0.00198759 0.00391569 0.0115193 0.0228318 0.166344 0.168616
0.00911966 1.4027e-09 0.000147575 0.000225715 0.00039888 0.00149477 0.00198765 0.00391583 0.0115197 0.0228326 0.16635 0.168621
0.00911966 1.40279e-09 0.000147579 0.000225722 0.000398892 0.00149481 0.00198772 0.00391596 0.0115201 0.0228334 0.166356 0.168627
0.00911966 1.40287e-09 0.000147583 0.000225728 0.000398904 0.00149486 0.00198778 0.00391608 0.0115204 0.0228341 0.166361 0.168632
0.00911966 1.40295e-09 0.000147587 0.000225734 0.000398915 0.0014949 0.00198783 0.00391619 0.0115208 0.0228348 0.166366 0.168636
0.00911966 1.40302e-09 0.000147591 0.00022574 0.000398925 0.00149494 0.00198788 0.00391629 0.0115211 0.0228354 0.16637 0.16864
0.00911966 1.40308e-09 0.000147595 0.000225745 0.000398934 0.00149497 0.00198793 0.00391638 0.0115213 0.0228359 0.166374 0.168644
0.00911966 1.40315e-09 0.000147598 0.00022575 0.000398943 0.001495 0.00198797 0.00391647 0.0115216 0.0228365 0.166378 0.168648
0.00911966 1.4032e-09 0.000147601 0.000225755 0.000398951 0.00149503 0.00198801 0.00391655 0.0115218 0.022837 0.166382 0.168651
0.00911966 1.40326e-09 0.000147603 0.000225759 0.000398958 0.00149506 0.00198805 0.00391663 0.0115221 0.0228374 0.166385 0.168654
0.00911966 1.40331e-09 0.000147606 0.000225763 0.000398965 0.00149509 0.00198808 0.0039167 0.0115223 0.0228378 0.166388 0.168657
0.00911966 1.40335e-09 0.000147608 0.000225766 0.000398972 0.00149511 0.00198811 0.00391676 0.0115224 0.0228382 0.166391 0.16866
0.00911966 1.40339e-09 0.000147611 0.00022577 0.000398977 0.00149513 0.00198814 0.00391682 0.0115226 0.0228386 0.166394 0.168662
0.00911966 1.40343e-09 0.000147613 0.000225773 0.000398983 0.00149516 0.00198817 0.00391688 0.0115228 0.0228389 0.166396 0.168665
0.00911966 1.40347e-09 0.000147614 0.000225776 0.000398988 0.00149517 0.0019882 0.00391693 0.0115229 0.0228393 0.166398 0.168667
0.00911966 1.4035e-09 0.000147616 0.000225778 0.000398993 0.00149519 0.00198822 0.00391698 0.0115231 0.0228395 0.166401 0.168669
0.00911966 1.40354e-09 0.000147618 0.000225781 0.000398997 0.00149521 0.00198824 0.00391702 0.0115232 0.0228398 0.166403 0.168671
0.00911966 1.40356e-09 0.000147619 0.000225783 0.000399001 0.00149522 0.00198826 0.00391706 0.0115233 0.0228401 0.166404 0.168672
0.00911966 1.40359e-09 0.000147621 0.000225785 0.000399005 0.00149524 0.00198828 0.0039171 0.0115234 0.0228403 0.166406 0.168674
0.00911966 1.40362e-09 0.000147622 0.000225787 0.000399009 0.00149525 0.0019883 0.00391714 0.0115236 0.0228405 0.166408 0.168675
0.00911966 1.40364e-09 0.000147623 0.000225789 0.000399012 0.00149526 0.00198832 0.00391717 0.0115237 0.0228407 0.166409 0.168677
0.00911966 1.40366e-09 0.000147624 0.000225791 0.000399015 0.00149528 0.00198833 0.0039172 0.0115237 0.0228409 0.16641 0.168678
0.00911966 1.40368e-09 0.000147625 0.000225792 0.000399018 0.00149529 0.00198835 0.00391723 0.0115238 0.0228411 0.166412 0.168679
0.00911966 1.4037e-09 0.000147626 0.000225794 0.00039902 0.0014953 0.00198836 0.00391726 0.0115239 0.0228412 0.166413 0.16868
0.00911966 1.40372e-09 0.000147627 0.000225795 0.000399023 0.0014953 0.00198837 0.00391728 0.011524 0.0228414 0.166414 0.168681
0.00911966 1.40373e-09 0.000147628 0.000225797 0.000399025 0.00149531 0.00198838 0.00391731 0.011524 0.0228415 0.166415 0.168682
0.00911966 1.40375e-09 0.000147629 0.000225798 0.000399027 0.00149532 0.00198839 0.00391733 0.0115241 0.0228416 0.166416 0.168683
0.00911966 1.40376e-09 0.00014763 0.000225799 0.000399029 0.00149533 0.0019884 0.00391735 0.0115242 0.0228418 0.166417 0.168684
0.00911966 1.40377e-09 0.00014763 0.0002258 0.000399031 0.00149534 0.00198841 0.00391736 0.0115242 0.0228419 0.166417 0.168685
0.00911966 1.40379e-09 0.000147631 0.000225801 0.000399032 0.00149534 0.00198842 0.00391738 0.0115243 0.022842 0.166418 0.168685
0.00911966 1.4038e-09 0.000147631 0.000225802 0.000399034 0.00149535 0.00198843 0.0039174 0.0115243 0.0228421 0.166419 0.168686
0.00911966 1.40381e-09 0.000147632 0.000225802 0.000399035 0.00149535 0.00198844 0.00391741 0.0115244 0.0228422 0.16642 0.168687
0.00911966 1.40382e-09 0.000147632 0.000225803 0.000399037 0.00149536 0.00198844 0.00391742 0.0115244 0.0228422 0.16642 0.168687
0.00911966 1.40383e-09 0.000147633 0.000225804 0.000399038 0.00149536 0.00198845 0.00391744 0.0115244 0.0228423 0.166421 0.168688
0.00911966 1.40383e-09 0.000147633 0.000225804 0.000399039 0.00149537 0.00198845 0.00391745 0.0115245 0.0228424 0.166421 0.168688
0.00911966 1.40384e-09 0.000147634 0.000225805 0.00039904 0.00149537 0.00198846 0.00391746 0.0115245 0.0228424 0.166422 0.168689
0.00911966 1.40385e-09 0.000147634 0.000225806 0.000399041 0.00149537 0.00198846 0.00391747 0.0115245 0.0228425 0.166422 0.168689
0.00911966 1.40386e-09 0.000147634 0.000225806 0.000399042 0.00149538 0.00198847 0.00391748 0.0115246 0.0228426 0.166423 0.168689
0.00911966 1.40386e-09 0.000147635 0.000225807 0.000399043 0.00149538 0.00198847 0.00391749 0.0115246 0.0228426 0.166423 0.16869
0.00911966 1.40387e-09 0.000147635 0.000225807 0.000399044 0.00149538 0.00198848 0.0039175 0.0115246 0.0228427 0.166423 0.16869
0.00911966 1.40387e-09 0.000147635 0.000225807 0.000399044 0.00149539 0.00198848 0.0039175 0.0115246 0.0228427 0.166424 0.16869
0.00911966 1.40388e-09 0.000147635 0.000225808 0.000399045 0.00149539 0.00198848 0.00391751 0.0115246 0.0228427 0.166424 0.168691
0.00911966 1.40388e-09 0.000147636 0.000225808 0.000399046 0.00149539 0.00198849 0.00391752 0.0115247 0.0228428 0.166424 0.168691
0.00911966 1.40389e-09 0.000147636 0.000225809 0.000399046 0.00149539 0.00198849 0.00391752 0.0115247 0.0228428 0.166424 0.168691
0.00911966 1.40389e-09 0.000147636 0.000225809 0.000399047 0.0014954 0.00198849 0.00391753 0.0115247 0.0228429 0.166425 0.168691
0.00911966 1.40389e-09 0.000147636 0.000225809 0.000399047 0.0014954 0.00198849 0.00391753 0.0115247 0.0228429 0.166425 0.168692
0.00911966 1.4039e-09 0.000147636 0.000225809 0.000399048 0.0014954 0.0019885 0.00391754 0.0115247 0.0228429 0.166425 0.168692
0.00911966 1.4039e-09 0.000147637 0.00022581 0.000399048 0.0014954 0.0019885 0.00391754 0.0115247 0.0228429 0.166425 0.168692
0.00911966 1.4039e-09 0.000147637 0.00022581 0.000399049 0.0014954 0.0019885 0.00391755 0.0115247 0.022843 0.166425 0.168692
0.00911966 1.40391e-09 0.000147637 0.00022581 0.000399049 0.0014954 0.0019885 0.00391755 0.0115248 0.022843 0.166426 0.168692
0.00911966 1.40391e-09 0.000147637 0.00022581 0.000399049 0.00149541 0.0019885 0.00391755 0.0115248 0.022843 0.166426 0.168692
0.00911966 1.40391e-09 0.000147637 0.00022581 0.00039905 0.00149541 0.00198851 0.00391756 0.0115248 0.022843 0.166426 0.168693
0.00911966 1.40391e-09 0.000147637 0.000225811 0.00039905 0.00149541 0.00198851 0.00391756 0.0115248 0.022843 0.166426 0.168693
0.00911966 1.40391e-09 0.000147637 0.000225811 0.00039905 0.00149541 0.00198851 0.00391756 0.0115248 0.0228431 0.166426 0.168693
0.00911966 1.40392e-09 0.000147637 0.000225811 0.000399051 0.00149541 0.00198851 0.00391756 0.0115248 0.0228431 0.166426 0.168693
0.00911966 1.40392e-09 0.000147638 0.000225811 0.000399051 0.00149541 0.00198851 0.00391757 0.0115248 0.0228431 0.166426 0.168693
0.00911966 1.40392e-09 0.000147638 0.000225811 0.000399051 0.00149541 0.00198851 0.00391757 0.0115248 0.0228431 0.166427 0.168693
0.00911966 1.40392e-09 0.000147638 0.000225811 0.000399051 0.00149541 0.00198851 0.00391757 0.0115248 0.0228431 0.166427 0.168693
0.00911966 1.40392e-09 0.000147638 0.000225811 0.000399051 0.00149541 0.00198851 0.00391757 0.0115248 0.0228431 0.166427 0.168693
0.00911966 1.40392e-09 0.000147638 0.000225811 0.000399052 0.00149541 0.00198852 0.00391757 0.0115248 0.0228431 0.166427 0.168693
0.00911966 1.40392e-09 0.000147638 0.000225812 0.000399052 0.00149541 0.00198852 0.00391758 0.0115248 0.0228432 0.166427 0.168693
0.00911966 1.40392e-09 0.000147638 0.000225812 0.000399052 0.00149541 0.00198852 0.00391758 0.0115248 0.0228432 0.166427 0.168694
0.00911966 1.40393e-09 0.000147638 0.000225812 0.000399052 0.00149541 0.00198852 0.00391758 0.0115248 0.0228432 0.166427 0.168694
0.00911966 1.40393e-09 0.000147638 0.000225812 0.000399052 0.00149542 0.00198852 0.00391758 0.0115249 0.0228432 0.166427 0.168694
0.00911966 1.40393e-09 0.000147638 0.000225812 0.000399052 0.00149542 0.00198852 0.00391758 0.0115249 0.0228432 0.166427 0.168694
0.00911966 1.40393e-09 0.000147638 0.000225812 0.000399052 0.00149542 0.00198852 0.00391758 0.0115249 0.0228432 0.166427 0.168694
0.00911966 1.40393e-09 0.000147638 0.000225812 0.000399052 0.00149542 0.00198852 0.00391758 0.0115249 0.0228432 0.166427 0.168694
0.00911966 1.40393e-09 0.000147638 0.000225812 0.000399053 0.00149542 0.00198852 0.00391759 0.0115249 0.0228432 0.166427 0.168694
0.00911966 1.40393e-09 0.000147638 0.000225812 0.000399053 0.00149542 0.00198852 0.00391759 0.0115249 0.0228432 0.166427 0.168694
0.00911966 1.40393e-09 0.000147638 0.000225812 0.000399053 0.00149542 0.00198852 0.00391759 0.0115249 0.0228432 0.166427 0.168694
0.00911966 1.40393e-09 0.000147638 0.000225812 0.000399053 0.00149542 0.00198852 0.00391759 0.0115249 0.0228432 0.166427 0.168694
0.00911966 1.40393e-09 0.000147638 0.000225812 0.000399053 0.00149542 0.00198852 0.00391759 0.0115249 0.0228432 0.166427 0.168694
0.00911966 1.40393e-09 0.000147638 0.000225812 0.000399053 0.00149542 0.00198852 0.00391759 0.0115249 0.0228432 0.166427 0.168694
0.00911966 1.40393e-09 0.000147638 0.000225812 0.000399053 0.00149542 0.00198852 0.00391759 0.0115249 0.0228432 0.166427 0.168694
0.00911966 1.40393e-09 0.000147638 0.000225812 0.000399053 0.00149542 0.00198852 0.00391759 0.0115249 0.0228432 0.166427 0.168694
0.00911966 1.40393e-09 0.000147638 0.000225812 0.000399053 0.00149542 0.00198852 0.00391759 0.0115249 0.0228432 0.166427 0.168694
0.00911966 1.40393e-09 0.000147638 0.000225812 0.000399053 0.00149542 0.00198852 0.00391759 0.0115249 0.0228432 0.166427 0.168694
0.00911966 1.40393e-09 0.000147638 0.000225812 0.000399053 0.00149542 0.00198852 0.00391759 0.0115249 0.0228432 0.166428 0.168694
0.00911966 1.40393e-09 0.000147638 0.000225812 0.000399053 0.00149542 0.00198852 0.00391759 0.0115249 0.0228432 0.166428 0.168694
0.00911966 1.40393e-09 0.000147638 0.000225812 0.000399053 0.00149542 0.00198852 0.00391759 0.0115249 0.0228432 0.166428 0.168694
0.00911966 1.40393e-09 0.000147638 0.000225812 0.000399053 0.00149542 0.00198852 0.00391759 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147638 0.000225813 0.000399053 0.00149542 0.00198852 0.00391759 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399053 0.00149542 0.00198853 0.00391759 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399053 0.00149542 0.00198853 0.00391759 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399053 0.00149542 0.00198853 0.00391759 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399053 0.00149542 0.00198853 0.00391759 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399053 0.00149542 0.00198853 0.00391759 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.00391759 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
