0.00162197 1.32452e-11 7.76469e-06 2.36942e-05 6.55592e-05 0.000125046 0.000233018 0.00209213 0.0104354 0.0344782 0.119753 0.125096
0.00162216 1.32486e-11 7.76534e-06 2.36975e-05 6.55697e-05 0.000125066 0.000233055 0.00209239 0.0104366 0.034482 0.119766 0.124965
0.00162086 1.32149e-11 7.759e-06 2.36654e-05 6.54672e-05 0.000124869 0.00023269 0.00208992 0.0104252 0.0344447 0.119641 0.125063
0.00162117 1.32402e-11 7.76376e-06 2.36895e-05 6.5544e-05 0.000125017 0.000232964 0.00209177 0.0104338 0.0344727 0.119735 0.125277
0.00162193 1.32955e-11 7.77413e-06 2.3742e-05 6.57119e-05 0.00012534 0.000233562 0.00209581 0.0104524 0.0345338 0.119939 0.125298
0.00162213 1.33009e-11 7.77516e-06 2.37472e-05 6.57285e-05 0.000125372 0.000233621 0.00209621 0.0104542 0.0345398 0.119959 0.125342
0.00162252 1.33123e-11 7.7773e-06 2.3758e-05 6.57631e-05 0.000125439 0.000233744 0.00209704 0.010458 0.0345524 0.120001 0.125146
0.0016219 1.32616e-11 7.76781e-06 2.37099e-05 6.56093e-05 0.000125143 0.000233196 0.00209334 0.010441 0.0344965 0.119814 0.125167
0.00162188 1.32668e-11 7.76879e-06 2.37149e-05 6.56252e-05 0.000125173 0.000233253 0.00209372 0.0104428 0.0345023 0.119834 0.125433
0.00162384 1.33356e-11 7.7817e-06 2.37802e-05 6.58341e-05 0.000125576 0.000233997 0.00209875 0.0104659 0.0345783 0.120088 0.125312
0.00162311 1.33044e-11 7.77585e-06 2.37506e-05 6.57393e-05 0.000125393 0.00023366 0.00209647 0.0104554 0.0345438 0.119973 0.124875
0.00162675 1.31914e-11 7.75469e-06 2.36433e-05 6.53962e-05 0.000124732 0.000232437 0.00208822 0.0104174 0.0344191 0.119556 0.125299
0.00162301 1.33007e-11 7.77525e-06 2.37472e-05 6.57284e-05 0.000125372 0.000233621 0.00209622 0.0104543 0.0345401 0.11996 0.12538
0.00162308 1.33219e-11 7.77921e-06 2.37673e-05 6.57925e-05 0.000125496 0.000233849 0.00209776 0.0104614 0.0345634 0.120038 0.125133
0.0016256 1.32577e-11 7.76721e-06 2.37065e-05 6.5598e-05 0.000125121 0.000233156 0.00209308 0.0104398 0.0344927 0.119802 0.125296
0.00162285 1.32999e-11 7.77513e-06 2.37465e-05 6.57261e-05 0.000125368 0.000233612 0.00209617 0.010454 0.0345393 0.119957 0.125394
0.00162236 1.33253e-11 7.77989e-06 2.37707e-05 6.58032e-05 0.000125516 0.000233887 0.00209802 0.0104626 0.0345673 0.120051 0.125131
0.00162377 1.32571e-11 7.76714e-06 2.3706e-05 6.55966e-05 0.000125118 0.000233151 0.00209305 0.0104397 0.0344922 0.1198 0.124941
0.00162769 1.32079e-11 7.7579e-06 2.36592e-05 6.54469e-05 0.00012483 0.000232618 0.00208945 0.0104231 0.0344377 0.119618 0.12498
0.0016266 1.32179e-11 7.75978e-06 2.36687e-05 6.54774e-05 0.000124888 0.000232726 0.00209019 0.0104265 0.0344488 0.119655 0.125122
0.0016231 1.32544e-11 7.76666e-06 2.37036e-05 6.55887e-05 0.000125103 0.000233123 0.00209286 0.0104388 0.0344894 0.119791 0.125407
0.00161775 1.33285e-11 7.78054e-06 2.37738e-05 6.58132e-05 0.000125535 0.000233923 0.00209826 0.0104637 0.034571 0.120064 0.125295
0.00161917 1.32992e-11 7.77507e-06 2.37461e-05 6.57245e-05 0.000125365 0.000233607 0.00209613 0.0104539 0.0345388 0.119956 0.125182
0.00162042 1.32701e-11 7.76961e-06 2.37184e-05 6.56361e-05 0.000125194 0.000233292 0.00209401 0.0104441 0.0345067 0.119849 0.125221
0.0016199 1.328e-11 7.77149e-06 2.37279e-05 6.56665e-05 0.000125253 0.0002334 0.00209474 0.0104475 0.0345177 0.119886 0.124955
0.00162428 1.32112e-11 7.75859e-06 2.36625e-05 6.54575e-05 0.00012485 0.000232655 0.00208971 0.0104243 0.0344417 0.119632 0.124831
0.0016267 1.31792e-11 7.75258e-06 2.36321e-05 6.53602e-05 0.000124663 0.000232309 0.00208737 0.0104135 0.0344063 0.119513 0.125147
0.00161861 1.32607e-11 7.76792e-06 2.37097e-05 6.56081e-05 0.00012514 0.000233192 0.00209334 0.010441 0.0344966 0.119815 0.125183
0.00161755 1.32702e-11 7.76968e-06 2.37186e-05 6.56365e-05 0.000125195 0.000233293 0.00209402 0.0104442 0.0345069 0.119849 0.125009
0.00162115 1.32251e-11 7.76124e-06 2.36758e-05 6.54999e-05 0.000124932 0.000232806 0.00209074 0.010429 0.0344572 0.119683 0.125402
0.0016166 1.33267e-11 7.78031e-06 2.37723e-05 6.58082e-05 0.000125526 0.000233905 0.00209816 0.0104632 0.0345695 0.120058 0.125449
0.00161598 1.33389e-11 7.78259e-06 2.37839e-05 6.58452e-05 0.000125597 0.000234037 0.00209904 0.0104673 0.0345829 0.120103 0.125129
0.00162076 1.32559e-11 7.76708e-06 2.37052e-05 6.55936e-05 0.000125112 0.00023314 0.002093 0.0104395 0.0344915 0.119798 0.125272
0.00162095 1.32929e-11 7.77403e-06 2.37404e-05 6.5706e-05 0.000125329 0.000233541 0.0020957 0.0104519 0.0345324 0.119935 0.125255
0.00162077 1.32885e-11 7.77321e-06 2.37362e-05 6.56927e-05 0.000125303 0.000233493 0.00209538 0.0104505 0.0345275 0.119918 0.124908
0.00162435 1.31987e-11 7.75637e-06 2.36509e-05 6.54199e-05 0.000124777 0.000232521 0.00208882 0.0104202 0.0344283 0.119587 0.124432
0.00163359 1.3076e-11 7.73329e-06 2.35341e-05 6.50466e-05 0.000124058 0.000231191 0.00207983 0.0103788 0.0342923 0.119133 0.125037
0.00162949 1.32313e-11 7.76267e-06 2.36823e-05 6.552e-05 0.00012497 0.000232878 0.00209125 0.0104314 0.0344651 0.11971 0.12526
0.00162997 1.3289e-11 7.7735e-06 2.37371e-05 6.56951e-05 0.000125308 0.000233502 0.00209546 0.0104509 0.0345288 0.119923 0.12533
0.00162923 1.33072e-11 7.77691e-06 2.37544e-05 6.57503e-05 0.000125414 0.000233699 0.00209679 0.010457 0.0345489 0.11999 0.125386
0.00162892 1.33216e-11 7.77961e-06 2.37681e-05 6.57941e-05 0.000125499 0.000233855 0.00209784 0.0104618 0.0345648 0.120043 0.125933
0.00163511 1.34637e-11 7.80618e-06 2.39027e-05 6.62244e-05 0.000126328 0.000235388 0.00210818 0.0105094 0.0347212 0.120565 0.126275
0.00163636 1.3553e-11 7.82276e-06 2.39869e-05 6.64938e-05 0.000126848 0.000236349 0.00211464 0.0105392 0.0348189 0.120892 0.126345
0.00163509 1.35713e-11 7.82616e-06 2.40042e-05 6.6549e-05 0.000126954 0.000236546 0.00211597 0.0105453 0.0348389 0.120958 0.126501
0.00163298 1.3612e-11 7.83369e-06 2.40425e-05 6.66717e-05 0.000127191 0.000236983 0.00211891 0.0105588 0.0348833 0.121107 0.126908
0.00163316 1.37192e-11 7.85347e-06 2.41433e-05 6.69941e-05 0.000127813 0.000238133 0.00212662 0.0105943 0.0349998 0.121496 0.126568
0.00163404 1.36295e-11 7.83699e-06 2.40591e-05 6.67247e-05 0.000127293 0.000237172 0.00212018 0.0105647 0.0349026 0.121171 0.125849
0.00163961 1.34408e-11 7.80216e-06 2.38815e-05 6.61561e-05 0.000126197 0.000235145 0.00210657 0.010502 0.034697 0.120485 0.125443
0.00163861 1.33352e-11 7.78251e-06 2.37816e-05 6.58367e-05 0.000125581 0.000234006 0.0020989 0.0104668 0.0345811 0.120098 0.125311
0.00163721 1.33009e-11 7.7761e-06 2.37491e-05 6.57328e-05 0.00012538 0.000233636 0.00209641 0.0104553 0.0345433 0.119972 0.124999
0.0016333 1.322e-11 7.76095e-06 2.36723e-05 6.54873e-05 0.000124907 0.000232761 0.0020905 0.0104281 0.034454 0.119673 0.124945
0.0016328 1.32061e-11 7.75835e-06 2.36591e-05 6.54452e-05 0.000124826 0.000232611 0.00208949 0.0104234 0.0344387 0.119622 0.125003
0.00163303 1.3221e-11 7.76115e-06 2.36733e-05 6.54904e-05 0.000124913 0.000232772 0.00209058 0.0104284 0.0344552 0.119677 0.124794
0.00163285 1.31671e-11 7.75102e-06 2.3622e-05 6.53265e-05 0.000124597 0.000232188 0.00208663 0.0104102 0.0343955 0.119478 0.124822
0.00163272 1.31744e-11 7.75239e-06 2.3629e-05 6.53487e-05 0.00012464 0.000232268 0.00208717 0.0104127 0.0344036 0.119505 0.124928
0.00163146 1.32018e-11 7.75754e-06 2.3655e-05 6.54318e-05 0.0001248 0.000232564 0.00208917 0.0104219 0.0344339 0.119606 0.125163
0.00162818 1.32624e-11 7.76893e-06 2.37126e-05 6.5616e-05 0.000125155 0.00023322 0.0020936 0.0104424 0.0345009 0.11983 0.125128
0.00162836 1.32533e-11 7.76724e-06 2.3704e-05 6.55886e-05 0.000125102 0.000233122 0.00209294 0.0104393 0.034491 0.119797 0.125081
0.00162837 1.32413e-11 7.76496e-06 2.36925e-05 6.55517e-05 0.000125031 0.000232991 0.00209206 0.0104352 0.0344775 0.119752 0.125343
0.00162662 1.3309e-11 7.77768e-06 2.37569e-05 6.57574e-05 0.000125428 0.000233724 0.002097 0.010458 0.0345524 0.120002 0.125231
0.00162733 1.328e-11 7.77225e-06 2.37293e-05 6.56695e-05 0.000125258 0.00023341 0.00209489 0.0104483 0.0345204 0.119895 0.125063
0.00162585 1.32365e-11 7.76409e-06 2.3688e-05 6.55374e-05 0.000125004 0.00023294 0.00209171 0.0104337 0.0344724 0.119735 0.125218
0.0016289 1.32767e-11 7.77164e-06 2.37262e-05 6.56594e-05 0.000125239 0.000233375 0.00209465 0.0104472 0.0345168 0.119883 0.125367
0.001631 1.33152e-11 7.77884e-06 2.37627e-05 6.57761e-05 0.000125464 0.00023379 0.00209745 0.0104601 0.0345592 0.120025 0.125011
0.0016267 1.32231e-11 7.7616e-06 2.36753e-05 6.54965e-05 0.000124925 0.000232794 0.00209073 0.0104292 0.0344576 0.119685 0.124859
0.00162458 1.3184e-11 7.75425e-06 2.36381e-05 6.53776e-05 0.000124696 0.00023237 0.00208787 0.010416 0.0344143 0.119541 0.124979
0.00162551 1.32149e-11 7.76007e-06 2.36675e-05 6.54716e-05 0.000124877 0.000232705 0.00209013 0.0104264 0.0344485 0.119655 0.125009
0.00162553 1.32225e-11 7.7615e-06 2.36747e-05 6.54948e-05 0.000124922 0.000232788 0.00209069 0.010429 0.034457 0.119683 0.125033
0.00162561 1.32287e-11 7.76268e-06 2.36807e-05 6.55138e-05 0.000124958 0.000232856 0.00209115 0.0104311 0.0344639 0.119706 0.125076
0.00162599 1.32399e-11 7.76477e-06 2.36913e-05 6.55476e-05 0.000125023 0.000232976 0.00209196 0.0104348 0.0344762 0.119748 0.124994
0.0016254 1.32187e-11 7.76078e-06 2.36711e-05 6.54832e-05 0.000124899 0.000232747 0.00209041 0.0104277 0.0344528 0.119669 0.125074
0.00162533 1.32395e-11 7.76468e-06 2.36908e-05 6.55462e-05 0.000125021 0.000232971 0.00209193 0.0104347 0.0344757 0.119746 0.124948
0.00162556 1.32068e-11 7.75854e-06 2.36597e-05 6.54469e-05 0.000124829 0.000232617 0.00208954 0.0104237 0.0344396 0.119625 0.124999
0.00162561 1.32199e-11 7.76101e-06 2.36722e-05 6.54866e-05 0.000124906 0.000232759 0.0020905 0.0104281 0.034454 0.119674 0.12533
0.00162753 1.33056e-11 7.77709e-06 2.37536e-05 6.57467e-05 0.000125407 0.000233685 0.00209676 0.0104569 0.0345487 0.11999 0.125136
0.00162543 1.32553e-11 7.76767e-06 2.37058e-05 6.55941e-05 0.000125113 0.000233142 0.00209309 0.01044 0.0344932 0.119804 0.12511
0.00162542 1.32488e-11 7.76644e-06 2.36996e-05 6.55742e-05 0.000125075 0.000233071 0.00209261 0.0104378 0.034486 0.11978 0.124938
0.001627 1.32043e-11 7.75809e-06 2.36573e-05 6.5439e-05 0.000124814 0.000232589 0.00208936 0.0104228 0.0344368 0.119616 0.125006
0.00162663 1.32217e-11 7.76137e-06 2.36739e-05 6.5492e-05 0.000124916 0.000232778 0.00209063 0.0104287 0.0344561 0.11968 0.125414
0.00162669 1.33272e-11 7.78119e-06 2.37742e-05 6.58124e-05 0.000125534 0.00023392 0.00209834 0.0104642 0.0345728 0.12007 0.12533
0.00162643 1.33053e-11 7.77709e-06 2.37534e-05 6.5746e-05 0.000125406 0.000233683 0.00209675 0.0104569 0.0345486 0.119989 0.125325
0.00162638 1.3304e-11 7.77685e-06 2.37522e-05 6.57421e-05 0.000125398 0.000233669 0.00209665 0.0104564 0.0345472 0.119985 0.125392
0.00162799 1.33215e-11 7.78013e-06 2.37688e-05 6.57951e-05 0.0001255 0.000233858 0.00209793 0.0104623 0.0345665 0.120049 0.125249
0.0016247 1.32845e-11 7.7732e-06 2.37336e-05 6.56829e-05 0.000125284 0.000233458 0.00209523 0.0104499 0.0345257 0.119913 0.124873
0.00162276 1.31872e-11 7.75497e-06 2.36412e-05 6.53874e-05 0.000124715 0.000232405 0.00208812 0.0104172 0.0344182 0.119554 0.124807
0.00162279 1.31703e-11 7.75178e-06 2.36251e-05 6.53359e-05 0.000124615 0.000232222 0.00208688 0.0104114 0.0343994 0.119491 0.125178
0.0016261 1.32659e-11 7.76978e-06 2.37161e-05 6.56265e-05 0.000125175 0.000233257 0.00209388 0.0104437 0.0345053 0.119845 0.125266
0.00162654 1.32886e-11 7.77404e-06 2.37376e-05 6.56955e-05 0.000125308 0.000233503 0.00209554 0.0104513 0.0345304 0.119929 0.12497
0.00162939 1.32121e-11 7.7597e-06 2.3665e-05 6.54632e-05 0.000124861 0.000232675 0.00208995 0.0104256 0.0344459 0.119646 0.124905
0.0016301 1.31952e-11 7.75653e-06 2.36489e-05 6.54119e-05 0.000124762 0.000232493 0.00208872 0.0104199 0.0344272 0.119584 0.125267
0.00162771 1.32886e-11 7.7741e-06 2.37378e-05 6.56958e-05 0.000125309 0.000233504 0.00209555 0.0104514 0.0345307 0.11993 0.125302
0.0016274 1.32977e-11 7.77579e-06 2.37464e-05 6.57233e-05 0.000125362 0.000233602 0.00209621 0.0104544 0.0345406 0.119963 0.125308
0.00162733 1.32994e-11 7.77611e-06 2.3748e-05 6.57284e-05 0.000125372 0.00023362 0.00209634 0.010455 0.0345425 0.119969 0.125381
0.00162717 1.33182e-11 7.77963e-06 2.37658e-05 6.57854e-05 0.000125482 0.000233823 0.00209771 0.0104613 0.0345632 0.120038 0.125384
0.00162717 1.33189e-11 7.77978e-06 2.37666e-05 6.57879e-05 0.000125486 0.000233832 0.00209777 0.0104616 0.0345641 0.120041 0.12531
0.00162787 1.32997e-11 7.77619e-06 2.37483e-05 6.57296e-05 0.000125374 0.000233625 0.00209637 0.0104551 0.0345429 0.119971 0.124995
0.00163424 1.32182e-11 7.76091e-06 2.36709e-05 6.5482e-05 0.000124897 0.000232742 0.00209041 0.0104277 0.0344529 0.11967 0.125088
0.00163213 1.32422e-11 7.76544e-06 2.36938e-05 6.55552e-05 0.000125038 0.000233003 0.00209217 0.0104358 0.0344796 0.119759 0.12551
0.00162317 1.33514e-11 7.78591e-06 2.37974e-05 6.58864e-05 0.000125676 0.000234183 0.00210014 0.0104725 0.0346001 0.120162 0.125601
0.00162152 1.33751e-11 7.79034e-06 2.38199e-05 6.59582e-05 0.000125815 0.000234439 0.00210187 0.0104805 0.0346262 0.120249 0.125597
0.00162158 1.3374e-11 7.79013e-06 2.38188e-05 6.59548e-05 0.000125808 0.000234427 0.00210179 0.0104801 0.0346249 0.120245 0.125635
0.00162137 1.33839e-11 7.792e-06 2.38283e-05 6.59851e-05 0.000125867 0.000234535 0.00210251 0.0104835 0.0346359 0.120281 0.125565
0.00162167 1.33656e-11 7.78858e-06 2.38109e-05 6.59295e-05 0.00012576 0.000234337 0.00210118 0.0104773 0.0346158 0.120214 0.125405
0.00162277 1.33241e-11 7.78084e-06 2.37717e-05 6.5804e-05 0.000125517 0.00023389 0.00209816 0.0104634 0.0345701 0.120062 0.125354
0.00162324 1.33107e-11 7.77833e-06 2.37589e-05 6.57633e-05 0.000125439 0.000233745 0.00209719 0.0104589 0.0345554 0.120012 0.125402
0.00162267 1.33234e-11 7.78069e-06 2.37709e-05 6.58015e-05 0.000125513 0.000233881 0.0020981 0.0104632 0.0345693 0.120059 0.125346
0.00162343 1.3309e-11 7.77798e-06 2.37572e-05 6.57576e-05 0.000125428 0.000233724 0.00209705 0.0104583 0.0345533 0.120005 0.125368
0.00162311 1.33147e-11 7.77905e-06 2.37626e-05 6.57749e-05 0.000125461 0.000233786 0.00209747 0.0104602 0.0345596 0.120026 0.125515
0.00162077 1.33527e-11 7.78616e-06 2.37986e-05 6.58902e-05 0.000125684 0.000234197 0.00210024 0.010473 0.0346015 0.120166 0.12542
0.00162198 1.3328e-11 7.78155e-06 2.37752e-05 6.58154e-05 0.000125539 0.00023393 0.00209844 0.0104647 0.0345743 0.120076 0.125494
0.00162115 1.33473e-11 7.78516e-06 2.37936e-05 6.58739e-05 0.000125652 0.000234139 0.00209984 0.0104712 0.0345956 0.120147 0.125488
0.00162123 1.33457e-11 7.78487e-06 2.37921e-05 6.58693e-05 0.000125643 0.000234122 0.00209973 0.0104707 0.0345939 0.120141 0.125401
0.00162253 1.33231e-11 7.78066e-06 2.37707e-05 6.58009e-05 0.000125511 0.000233879 0.00209809 0.0104631 0.0345691 0.120058 0.12542
0.00162229 1.3328e-11 7.78157e-06 2.37753e-05 6.58156e-05 0.00012554 0.000233931 0.00209844 0.0104647 0.0345744 0.120076 0.1254
0.00162251 1.33227e-11 7.78059e-06 2.37704e-05 6.57998e-05 0.000125509 0.000233875 0.00209806 0.010463 0.0345687 0.120057 0.1254
0.00162251 1.33227e-11 7.7806e-06 2.37704e-05 6.57999e-05 0.00012551 0.000233875 0.00209807 0.010463 0.0345687 0.120057 0.125415
0.00162239 1.33265e-11 7.78131e-06 2.3774e-05 6.58115e-05 0.000125532 0.000233916 0.00209835 0.0104643 0.0345729 0.120071 0.125377
0.00162256 1.33168e-11 7.77948e-06 2.37647e-05 6.57817e-05 0.000125475 0.00023381 0.00209763 0.010461 0.0345621 0.120035 0.12533
0.00162268 1.33047e-11 7.77721e-06 2.37532e-05 6.57449e-05 0.000125404 0.000233679 0.00209674 0.0104569 0.0345487 0.11999 0.125281
0.00162278 1.3292e-11 7.77483e-06 2.37412e-05 6.57065e-05 0.00012533 0.000233542 0.00209582 0.0104527 0.0345347 0.119943 0.12527
0.00162278 1.3289e-11 7.77426e-06 2.37383e-05 6.56972e-05 0.000125312 0.000233509 0.0020956 0.0104516 0.0345314 0.119932 0.125267
0.00162277 1.32884e-11 7.77415e-06 2.37377e-05 6.56954e-05 0.000125308 0.000233503 0.00209555 0.0104514 0.0345307 0.11993 0.125272
0.0016228 1.32897e-11 7.77439e-06 2.37389e-05 6.56993e-05 0.000125316 0.000233517 0.00209565 0.0104519 0.0345321 0.119935 0.125227
0.00162244 1.3278e-11 7.7722e-06 2.37278e-05 6.56638e-05 0.000125247 0.00023339 0.00209479 0.0104479 0.0345192 0.119892 0.125177
0.00162206 1.32649e-11 7.76975e-06 2.37154e-05 6.56242e-05 0.000125171 0.000233249 0.00209384 0.0104435 0.0345048 0.119843 0.125183
0.00162213 1.32667e-11 7.77009e-06 2.37171e-05 6.56296e-05 0.000125181 0.000233268 0.00209397 0.0104441 0.0345068 0.11985 0.12523
0.00162281 1.32787e-11 7.77235e-06 2.37286e-05 6.56662e-05 0.000125252 0.000233399 0.00209485 0.0104482 0.0345201 0.119894 0.125223
0.00162268 1.32768e-11 7.77199e-06 2.37268e-05 6.56604e-05 0.000125241 0.000233378 0.00209471 0.0104475 0.034518 0.119887 0.125192
0.00162215 1.3269e-11 7.77052e-06 2.37193e-05 6.56366e-05 0.000125195 0.000233293 0.00209414 0.0104449 0.0345093 0.119858 0.12517
0.00162173 1.32633e-11 7.76945e-06 2.37139e-05 6.56193e-05 0.000125162 0.000233232 0.00209373 0.010443 0.034503 0.119837 0.125152
0.00162132 1.32587e-11 7.76858e-06 2.37095e-05 6.56051e-05 0.000125134 0.000233181 0.00209338 0.0104414 0.0344979 0.11982 0.125139
0.00162103 1.32553e-11 7.76795e-06 2.37063e-05 6.5595e-05 0.000125115 0.000233145 0.00209314 0.0104403 0.0344942 0.119808 0.125127
0.00162074 1.32521e-11 7.76734e-06 2.37032e-05 6.55852e-05 0.000125096 0.00023311 0.0020929 0.0104392 0.0344906 0.119796 0.12512
0.00162057 1.32503e-11 7.767e-06 2.37015e-05 6.55796e-05 0.000125085 0.00023309 0.00209277 0.0104386 0.0344886 0.119789 0.125149
0.00162137 1.3258e-11 7.76844e-06 2.37088e-05 6.56029e-05 0.00012513 0.000233173 0.00209333 0.0104412 0.0344971 0.119818 0.125133
0.00162095 1.32538e-11 7.76767e-06 2.37049e-05 6.55904e-05 0.000125106 0.000233128 0.00209303 0.0104398 0.0344925 0.119802 0.125072
0.00161948 1.32379e-11 7.76467e-06 2.36897e-05 6.55419e-05 0.000125012 0.000232956 0.00209186 0.0104344 0.0344749 0.119743 0.125021
0.0016183 1.32247e-11 7.7622e-06 2.36772e-05 6.55019e-05 0.000124935 0.000232813 0.0020909 0.01043 0.0344603 0.119695 0.125092
0.00161991 1.32431e-11 7.76566e-06 2.36947e-05 6.55578e-05 0.000125043 0.000233013 0.00209225 0.0104362 0.0344807 0.119763 0.125103
0.00162016 1.32461e-11 7.76621e-06 2.36975e-05 6.55667e-05 0.00012506 0.000233044 0.00209246 0.0104372 0.0344839 0.119774 0.125092
0.00161993 1.32432e-11 7.76567e-06 2.36947e-05 6.5558e-05 0.000125043 0.000233013 0.00209225 0.0104362 0.0344807 0.119763 0.125093
0.00161994 1.32432e-11 7.76569e-06 2.36948e-05 6.55584e-05 0.000125044 0.000233014 0.00209226 0.0104362 0.0344809 0.119763 0.125117
0.00162042 1.32496e-11 7.76688e-06 2.37009e-05 6.55777e-05 0.000125081 0.000233083 0.00209272 0.0104384 0.0344879 0.119787 0.125136
0.00162079 1.32545e-11 7.7678e-06 2.37055e-05 6.55925e-05 0.00012511 0.000233136 0.00209308 0.01044 0.0344933 0.119805 0.125125
0.00162057 1.32516e-11 7.76725e-06 2.37027e-05 6.55836e-05 0.000125093 0.000233104 0.00209287 0.010439 0.03449 0.119794 0.125134
0.00162074 1.32539e-11 7.76769e-06 2.3705e-05 6.55908e-05 0.000125106 0.00023313 0.00209304 0.0104398 0.0344927 0.119803 0.125137
0.00162079 1.32546e-11 7.76784e-06 2.37057e-05 6.55932e-05 0.000125111 0.000233138 0.0020931 0.0104401 0.0344935 0.119806 0.125137
0.00162079 1.32546e-11 7.76785e-06 2.37058e-05 6.55933e-05 0.000125111 0.000233139 0.0020931 0.0104401 0.0344936 0.119806 0.125147
0.00162093 1.3257e-11 7.76831e-06 2.37081e-05 6.56007e-05 0.000125126 0.000233165 0.00209328 0.0104409 0.0344963 0.119815 0.125138
0.00162081 1.32548e-11 7.76789e-06 2.3706e-05 6.5594e-05 0.000125113 0.000233141 0.00209312 0.0104402 0.0344938 0.119807 0.125148
0.00162094 1.32572e-11 7.76835e-06 2.37083e-05 6.56015e-05 0.000125127 0.000233168 0.0020933 0.010441 0.0344966 0.119816 0.125166
0.00162118 1.32621e-11 7.76926e-06 2.37129e-05 6.56162e-05 0.000125156 0.000233221 0.00209365 0.0104427 0.0345019 0.119834 0.125164
0.00162116 1.32616e-11 7.76916e-06 2.37124e-05 6.56145e-05 0.000125152 0.000233215 0.00209361 0.0104425 0.0345013 0.119832 0.125164
0.00162115 1.32616e-11 7.76914e-06 2.37123e-05 6.56142e-05 0.000125152 0.000233213 0.0020936 0.0104424 0.0345012 0.119831 0.12518
0.00162133 1.32659e-11 7.76994e-06 2.37164e-05 6.56272e-05 0.000125177 0.00023326 0.00209392 0.0104439 0.0345059 0.119847 0.125203
0.00162154 1.32718e-11 7.77104e-06 2.37219e-05 6.5645e-05 0.000125211 0.000233323 0.00209434 0.0104458 0.0345124 0.119869 0.125231
0.00162178 1.3279e-11 7.77239e-06 2.37288e-05 6.56668e-05 0.000125253 0.000233401 0.00209487 0.0104483 0.0345203 0.119895 0.125244
0.0016219 1.32824e-11 7.77303e-06 2.3732e-05 6.56772e-05 0.000125273 0.000233438 0.00209512 0.0104494 0.0345241 0.119908 0.125234
0.0016218 1.32797e-11 7.77252e-06 2.37294e-05 6.56689e-05 0.000125257 0.000233408 0.00209492 0.0104485 0.0345211 0.119898 0.125225
0.00162173 1.32774e-11 7.77208e-06 2.37272e-05 6.56618e-05 0.000125243 0.000233383 0.00209475 0.0104477 0.0345185 0.119889 0.125182
0.00162149 1.32663e-11 7.77e-06 2.37167e-05 6.56281e-05 0.000125179 0.000233263 0.00209394 0.010444 0.0345063 0.119848 0.125189
0.00162153 1.32681e-11 7.77034e-06 2.37184e-05 6.56336e-05 0.000125189 0.000233282 0.00209407 0.0104446 0.0345082 0.119855 0.125235
0.00162182 1.32801e-11 7.77257e-06 2.37297e-05 6.56698e-05 0.000125259 0.000233411 0.00209494 0.0104486 0.0345214 0.119899 0.125232
0.0016218 1.32795e-11 7.77245e-06 2.37291e-05 6.56677e-05 0.000125255 0.000233404 0.00209489 0.0104484 0.0345207 0.119896 0.125237
0.00162182 1.32807e-11 7.77267e-06 2.37302e-05 6.56714e-05 0.000125262 0.000233417 0.00209498 0.0104488 0.034522 0.119901 0.125247
0.00162188 1.32832e-11 7.77316e-06 2.37327e-05 6.56792e-05 0.000125277 0.000233445 0.00209517 0.0104496 0.0345249 0.11991 0.125241
0.00162185 1.32818e-11 7.7729e-06 2.37313e-05 6.5675e-05 0.000125269 0.00023343 0.00209507 0.0104492 0.0345233 0.119905 0.125224
0.00162176 1.32772e-11 7.77204e-06 2.3727e-05 6.56611e-05 0.000125242 0.00023338 0.00209473 0.0104476 0.0345182 0.119888 0.125199
0.00162165 1.32709e-11 7.77084e-06 2.37209e-05 6.56417e-05 0.000125205 0.000233311 0.00209426 0.0104455 0.0345112 0.119865 0.125212
0.0016217 1.32742e-11 7.77146e-06 2.37241e-05 6.56517e-05 0.000125224 0.000233347 0.0020945 0.0104466 0.0345148 0.119877 0.125229
0.00162176 1.32786e-11 7.77228e-06 2.37282e-05 6.5665e-05 0.00012525 0.000233394 0.00209482 0.0104481 0.0345197 0.119893 0.125215
0.00162172 1.32749e-11 7.7716e-06 2.37248e-05 6.5654e-05 0.000125228 0.000233355 0.00209456 0.0104468 0.0345157 0.11988 0.125226
0.00162175 1.3278e-11 7.77217e-06 2.37276e-05 6.56632e-05 0.000125246 0.000233388 0.00209478 0.0104479 0.034519 0.119891 0.125228
0.00162176 1.32784e-11 7.77227e-06 2.37282e-05 6.56648e-05 0.000125249 0.000233394 0.00209482 0.010448 0.0345196 0.119893 0.125228
0.00162175 1.32783e-11 7.77223e-06 2.3728e-05 6.56642e-05 0.000125248 0.000233392 0.00209481 0.010448 0.0345194 0.119892 0.125231
0.00162177 1.32791e-11 7.7724e-06 2.37288e-05 6.5667e-05 0.000125253 0.000233402 0.00209487 0.0104483 0.0345204 0.119895 0.125238
0.00162178 1.32809e-11 7.77274e-06 2.37306e-05 6.56725e-05 0.000125264 0.000233421 0.002095 0.0104489 0.0345224 0.119902 0.125199
0.00162175 1.3271e-11 7.77086e-06 2.3721e-05 6.56421e-05 0.000125205 0.000233313 0.00209427 0.0104455 0.0345113 0.119865 0.125185
0.00162174 1.32673e-11 7.77017e-06 2.37175e-05 6.56309e-05 0.000125184 0.000233273 0.002094 0.0104443 0.0345073 0.119852 0.125235
0.00162178 1.32803e-11 7.7726e-06 2.37298e-05 6.56702e-05 0.00012526 0.000233413 0.00209495 0.0104486 0.0345216 0.119899 0.125228
