0.0215884 1.74425e-10 5.26453e-05 0.000125951 0.000223294 0.000394637 0.000805624 0.0038164 0.00437565 0.0204586 0.102256 0.106662
0.0215884 1.74462e-10 5.26486e-05 0.000125959 0.000223308 0.000394662 0.000805675 0.00381664 0.00437592 0.0204599 0.102262 0.106642
0.0215883 1.74346e-10 5.26382e-05 0.000125934 0.000223264 0.000394584 0.000805515 0.00381588 0.00437505 0.0204558 0.102242 0.106616
0.0215889 1.7419e-10 5.26241e-05 0.0001259 0.000223205 0.000394479 0.000805301 0.00381486 0.00437388 0.0204503 0.102216 0.106722
0.021584 1.74821e-10 5.26812e-05 0.000126036 0.000223445 0.000394904 0.00080617 0.00381899 0.00437863 0.0204726 0.102323 0.106713
0.0215845 1.74767e-10 5.26763e-05 0.000126024 0.000223424 0.000394867 0.000806095 0.00381863 0.00437822 0.0204707 0.102313 0.10658
0.0215909 1.73973e-10 5.26045e-05 0.000125854 0.000223123 0.000394334 0.000805003 0.00381345 0.00437225 0.0204426 0.102179 0.106527
0.0215931 1.73659e-10 5.25761e-05 0.000125786 0.000223003 0.000394123 0.000804571 0.0038114 0.00436988 0.0204315 0.102126 0.10677
0.0215844 1.75103e-10 5.27069e-05 0.000126097 0.000223553 0.000395095 0.000806561 0.00382084 0.00438077 0.0204827 0.102371 0.106887
0.0215817 1.75794e-10 5.27692e-05 0.000126245 0.000223815 0.000395559 0.000807511 0.00382535 0.00438597 0.0205071 0.102488 0.106883
0.0215818 1.75772e-10 5.27673e-05 0.000126241 0.000223807 0.000395545 0.000807481 0.00382521 0.00438581 0.0205064 0.102484 0.106896
0.0215815 1.75848e-10 5.27742e-05 0.000126257 0.000223836 0.000395595 0.000807585 0.00382571 0.00438638 0.0205091 0.102497 0.106888
0.0215817 1.758e-10 5.27698e-05 0.000126247 0.000223817 0.000395563 0.000807519 0.00382539 0.00438601 0.0205073 0.102489 0.10685
0.0215822 1.75578e-10 5.27498e-05 0.000126199 0.000223733 0.000395414 0.000807214 0.00382394 0.00438435 0.0204995 0.102451 0.10679
0.0215827 1.75219e-10 5.27174e-05 0.000126122 0.000223597 0.000395173 0.000806722 0.00382161 0.00438165 0.0204868 0.102391 0.106777
0.0215827 1.75146e-10 5.27108e-05 0.000126106 0.000223569 0.000395124 0.000806621 0.00382113 0.0043811 0.0204842 0.102378 0.106791
0.0215827 1.75228e-10 5.27182e-05 0.000126124 0.0002236 0.000395179 0.000806733 0.00382166 0.00438171 0.0204871 0.102392 0.106786
0.0215827 1.75199e-10 5.27156e-05 0.000126118 0.00022359 0.00039516 0.000806694 0.00382148 0.0043815 0.0204861 0.102387 0.106739
0.0215825 1.7492e-10 5.26903e-05 0.000126058 0.000223483 0.000394972 0.000806309 0.00381965 0.0043794 0.0204762 0.10234 0.106675
0.0215822 1.74546e-10 5.26565e-05 0.000125977 0.000223341 0.000394721 0.000805795 0.00381721 0.00437658 0.020463 0.102277 0.106647
0.0215821 1.74381e-10 5.26417e-05 0.000125942 0.000223279 0.00039461 0.000805569 0.00381614 0.00437534 0.0204572 0.102249 0.106697
0.0215824 1.74672e-10 5.2668e-05 0.000126005 0.000223389 0.000394806 0.000805969 0.00381803 0.00437753 0.0204674 0.102298 0.106712
0.0215824 1.74761e-10 5.26761e-05 0.000126024 0.000223423 0.000394866 0.000806092 0.00381862 0.00437821 0.0204706 0.102313 0.106716
0.0215825 1.74786e-10 5.26783e-05 0.000126029 0.000223433 0.000394883 0.000806126 0.00381878 0.00437839 0.0204715 0.102317 0.106718
0.0215825 1.74794e-10 5.26791e-05 0.000126031 0.000223436 0.000394888 0.000806138 0.00381884 0.00437846 0.0204718 0.102319 0.106719
0.0215825 1.74801e-10 5.26797e-05 0.000126032 0.000223438 0.000394893 0.000806147 0.00381888 0.00437851 0.020472 0.10232 0.106719
0.0215825 1.74804e-10 5.26799e-05 0.000126033 0.00022344 0.000394895 0.000806151 0.0038189 0.00437853 0.0204721 0.10232 0.106718
0.0215825 1.74797e-10 5.26793e-05 0.000126032 0.000223437 0.00039489 0.000806142 0.00381885 0.00437848 0.0204719 0.102319 0.106716
0.0215825 1.74787e-10 5.26784e-05 0.000126029 0.000223433 0.000394883 0.000806127 0.00381879 0.0043784 0.0204715 0.102317 0.106716
0.0215825 1.74784e-10 5.26781e-05 0.000126029 0.000223432 0.000394881 0.000806123 0.00381877 0.00437838 0.0204714 0.102317 0.106717
0.0215825 1.74791e-10 5.26787e-05 0.00012603 0.000223434 0.000394886 0.000806132 0.00381881 0.00437843 0.0204717 0.102318 0.106717
0.0215825 1.74793e-10 5.2679e-05 0.000126031 0.000223435 0.000394887 0.000806136 0.00381883 0.00437845 0.0204718 0.102319 0.106715
0.0215825 1.74782e-10 5.26779e-05 0.000126028 0.000223431 0.00039488 0.00080612 0.00381875 0.00437836 0.0204713 0.102317 0.106713
0.0215825 1.74765e-10 5.26764e-05 0.000126025 0.000223425 0.000394868 0.000806097 0.00381864 0.00437823 0.0204707 0.102314 0.106712
0.0215824 1.74759e-10 5.26759e-05 0.000126023 0.000223423 0.000394865 0.000806089 0.00381861 0.00437819 0.0204705 0.102313 0.106713
0.0215825 1.74766e-10 5.26765e-05 0.000126025 0.000223425 0.000394869 0.000806098 0.00381865 0.00437824 0.0204708 0.102314 0.106713
0.0215825 1.74767e-10 5.26766e-05 0.000126025 0.000223426 0.00039487 0.0008061 0.00381866 0.00437825 0.0204708 0.102314 0.10671
0.0215824 1.74752e-10 5.26752e-05 0.000126022 0.00022342 0.00039486 0.000806079 0.00381856 0.00437814 0.0204703 0.102312 0.106707
0.0215824 1.74732e-10 5.26734e-05 0.000126018 0.000223412 0.000394846 0.000806052 0.00381843 0.00437799 0.0204696 0.102308 0.106705
0.0215824 1.74723e-10 5.26726e-05 0.000126016 0.000223409 0.00039484 0.000806039 0.00381837 0.00437792 0.0204692 0.102307 0.106706
0.0215824 1.74723e-10 5.26726e-05 0.000126016 0.000223409 0.00039484 0.00080604 0.00381837 0.00437792 0.0204693 0.102307 0.106705
0.0215824 1.74719e-10 5.26722e-05 0.000126015 0.000223407 0.000394837 0.000806034 0.00381834 0.00437789 0.0204691 0.102306 0.106702
0.0215824 1.74703e-10 5.26708e-05 0.000126011 0.000223401 0.000394827 0.000806012 0.00381824 0.00437777 0.0204686 0.102303 0.106699
0.0215824 1.74685e-10 5.26692e-05 0.000126007 0.000223394 0.000394815 0.000805987 0.00381812 0.00437763 0.0204679 0.1023 0.106697
0.0215824 1.74671e-10 5.26679e-05 0.000126004 0.000223389 0.000394805 0.000805968 0.00381803 0.00437753 0.0204674 0.102298 0.106694
0.0215824 1.74658e-10 5.26667e-05 0.000126002 0.000223384 0.000394796 0.00080595 0.00381794 0.00437743 0.020467 0.102296 0.106692
0.0215824 1.74642e-10 5.26653e-05 0.000125998 0.000223378 0.000394786 0.000805929 0.00381784 0.00437731 0.0204664 0.102293 0.10669
0.0215824 1.7463e-10 5.26642e-05 0.000125996 0.000223374 0.000394778 0.000805912 0.00381776 0.00437722 0.020466 0.102291 0.106688
0.0215824 1.74621e-10 5.26634e-05 0.000125994 0.00022337 0.000394771 0.000805899 0.0038177 0.00437715 0.0204656 0.102289 0.106685
0.0215824 1.74601e-10 5.26616e-05 0.000125989 0.000223363 0.000394758 0.000805872 0.00381758 0.004377 0.020465 0.102286 0.106679
0.0215825 1.74567e-10 5.26585e-05 0.000125982 0.000223349 0.000394735 0.000805825 0.00381735 0.00437674 0.0204637 0.10228 0.106674
0.0215825 1.74536e-10 5.26557e-05 0.000125975 0.000223338 0.000394715 0.000805782 0.00381715 0.00437651 0.0204627 0.102275 0.106673
0.0215825 1.7453e-10 5.26551e-05 0.000125974 0.000223335 0.00039471 0.000805773 0.00381711 0.00437646 0.0204624 0.102274 0.106673
0.0215825 1.74533e-10 5.26554e-05 0.000125975 0.000223336 0.000394712 0.000805778 0.00381713 0.00437649 0.0204625 0.102274 0.106669
0.0215826 1.74508e-10 5.26532e-05 0.000125969 0.000223327 0.000394696 0.000805744 0.00381697 0.0043763 0.0204617 0.10227 0.10666
0.0215827 1.74452e-10 5.26481e-05 0.000125957 0.000223306 0.000394658 0.000805666 0.0038166 0.00437588 0.0204597 0.102261 0.106652
0.0215828 1.74405e-10 5.26439e-05 0.000125947 0.000223288 0.000394626 0.000805602 0.00381629 0.00437553 0.020458 0.102253 0.106651
0.0215828 1.74403e-10 5.26437e-05 0.000125947 0.000223287 0.000394625 0.000805599 0.00381628 0.00437551 0.0204579 0.102253 0.106653
0.0215828 1.74416e-10 5.26448e-05 0.00012595 0.000223292 0.000394633 0.000805616 0.00381636 0.0043756 0.0204584 0.102255 0.106649
0.0215829 1.74388e-10 5.26423e-05 0.000125944 0.000223281 0.000394615 0.000805578 0.00381618 0.0043754 0.0204574 0.10225 0.106637
0.0215831 1.74318e-10 5.26359e-05 0.000125928 0.000223255 0.000394567 0.000805481 0.00381572 0.00437487 0.0204549 0.102238 0.106628
0.0215833 1.74262e-10 5.26309e-05 0.000125917 0.000223234 0.00039453 0.000805405 0.00381536 0.00437445 0.0204529 0.102229 0.106627
0.0215833 1.74258e-10 5.26305e-05 0.000125916 0.000223232 0.000394527 0.000805399 0.00381533 0.00437441 0.0204528 0.102228 0.106628
0.0215833 1.74268e-10 5.26314e-05 0.000125918 0.000223236 0.000394534 0.000805412 0.00381539 0.00437449 0.0204531 0.10223 0.106624
0.0215834 1.74239e-10 5.26288e-05 0.000125911 0.000223225 0.000394514 0.000805373 0.00381521 0.00437427 0.0204521 0.102225 0.106613
0.0215838 1.74175e-10 5.2623e-05 0.000125898 0.0002232 0.000394471 0.000805285 0.00381479 0.00437379 0.0204498 0.102214 0.106604
0.0215841 1.74125e-10 5.26185e-05 0.000125887 0.000223181 0.000394438 0.000805216 0.00381446 0.00437341 0.0204481 0.102205 0.106601
0.0215842 1.74107e-10 5.26169e-05 0.000125883 0.000223175 0.000394426 0.000805192 0.00381435 0.00437328 0.0204474 0.102202 0.106599
0.0215843 1.74096e-10 5.26159e-05 0.000125881 0.00022317 0.000394418 0.000805175 0.00381427 0.00437319 0.020447 0.1022 0.106595
0.0215845 1.74069e-10 5.26134e-05 0.000125875 0.00022316 0.0003944 0.000805138 0.00381409 0.00437299 0.0204461 0.102196 0.10659
0.0215847 1.74038e-10 5.26106e-05 0.000125868 0.000223148 0.000394379 0.000805096 0.00381389 0.00437276 0.020445 0.102191 0.106585
0.0215849 1.74011e-10 5.26082e-05 0.000125862 0.000223138 0.000394361 0.000805059 0.00381372 0.00437255 0.020444 0.102186 0.106578
0.0215852 1.73971e-10 5.26046e-05 0.000125854 0.000223123 0.000394334 0.000805004 0.00381346 0.00437225 0.0204426 0.102179 0.10657
0.0215857 1.73921e-10 5.26e-05 0.000125843 0.000223104 0.0003943 0.000804934 0.00381313 0.00437187 0.0204408 0.102171 0.106566
0.0215859 1.73899e-10 5.25981e-05 0.000125838 0.000223096 0.000394286 0.000804905 0.00381299 0.00437171 0.0204401 0.102167 0.10657
0.0215856 1.73924e-10 5.26003e-05 0.000125844 0.000223105 0.000394302 0.000804938 0.00381315 0.0043719 0.0204409 0.102171 0.106572
0.0215855 1.73935e-10 5.26013e-05 0.000125846 0.000223109 0.00039431 0.000804954 0.00381322 0.00437198 0.0204413 0.102173 0.106562
0.0215862 1.73872e-10 5.25957e-05 0.000125833 0.000223085 0.000394268 0.000804868 0.00381281 0.00437151 0.0204391 0.102163 0.106546
0.0215871 1.7378e-10 5.25873e-05 0.000125813 0.00022305 0.000394206 0.000804741 0.00381221 0.00437081 0.0204358 0.102147 0.106545
0.0215873 1.73769e-10 5.25863e-05 0.00012581 0.000223046 0.000394198 0.000804725 0.00381213 0.00437073 0.0204354 0.102145 0.106559
0.0215863 1.73853e-10 5.25939e-05 0.000125829 0.000223078 0.000394255 0.000804842 0.00381269 0.00437137 0.0204384 0.102159 0.106568
0.0215856 1.73908e-10 5.25989e-05 0.00012584 0.000223099 0.000394292 0.000804917 0.00381304 0.00437178 0.0204404 0.102169 0.106556
0.0215865 1.73837e-10 5.25924e-05 0.000125825 0.000223072 0.000394244 0.000804818 0.00381258 0.00437124 0.0204378 0.102157 0.106537
0.0215879 1.73724e-10 5.25822e-05 0.000125801 0.000223029 0.000394168 0.000804663 0.00381184 0.00437039 0.0204338 0.102137 0.106538
0.0215879 1.73728e-10 5.25826e-05 0.000125802 0.00022303 0.000394171 0.000804669 0.00381187 0.00437042 0.020434 0.102138 0.106559
0.0215861 1.73854e-10 5.2594e-05 0.000125829 0.000223078 0.000394255 0.000804842 0.00381269 0.00437137 0.0204385 0.102159 0.106573
0.0215848 1.73941e-10 5.26018e-05 0.000125847 0.000223111 0.000394314 0.000804962 0.00381326 0.00437203 0.0204415 0.102174 0.106565
0.0215855 1.73892e-10 5.25974e-05 0.000125837 0.000223093 0.000394281 0.000804894 0.00381294 0.00437165 0.0204398 0.102166 0.106551
0.0215867 1.73807e-10 5.25897e-05 0.000125818 0.00022306 0.000394223 0.000804777 0.00381238 0.00437101 0.0204368 0.102151 0.106555
0.0215864 1.73832e-10 5.2592e-05 0.000125824 0.00022307 0.000394241 0.000804813 0.00381255 0.00437121 0.0204377 0.102156 0.106576
0.0215849 1.73958e-10 5.26034e-05 0.000125851 0.000223118 0.000394325 0.000804986 0.00381337 0.00437215 0.0204421 0.102177 0.106592
0.0215841 1.74054e-10 5.26121e-05 0.000125872 0.000223154 0.00039439 0.000805118 0.003814 0.00437288 0.0204455 0.102193 0.106595
0.021584 1.74068e-10 5.26134e-05 0.000125875 0.00022316 0.0003944 0.000805138 0.00381409 0.00437299 0.0204461 0.102196 0.106596
0.021584 1.74075e-10 5.2614e-05 0.000125876 0.000223162 0.000394404 0.000805148 0.00381414 0.00437304 0.0204463 0.102197 0.106605
0.0215838 1.74131e-10 5.26191e-05 0.000125888 0.000223184 0.000394442 0.000805225 0.0038145 0.00437346 0.0204483 0.102206 0.106618
0.0215838 1.74208e-10 5.2626e-05 0.000125905 0.000223213 0.000394493 0.00080533 0.003815 0.00437404 0.020451 0.102219 0.106631
0.0215841 1.74284e-10 5.26329e-05 0.000125921 0.000223242 0.000394545 0.000805435 0.0038155 0.00437461 0.0204537 0.102232 0.106652
0.0215853 1.74403e-10 5.26437e-05 0.000125947 0.000223287 0.000394625 0.000805599 0.00381628 0.00437551 0.0204579 0.102252 0.106679
0.0215878 1.7456e-10 5.26579e-05 0.000125981 0.000223347 0.000394731 0.000805815 0.00381731 0.00437669 0.0204635 0.102279 0.106696
0.0215901 1.74656e-10 5.26665e-05 0.000126001 0.000223383 0.000394795 0.000805947 0.00381793 0.00437741 0.0204669 0.102295 0.106695
0.0215899 1.7465e-10 5.26661e-05 0.000126 0.000223381 0.000394791 0.00080594 0.0038179 0.00437737 0.0204667 0.102294 0.106702
0.0215911 1.74692e-10 5.26698e-05 0.000126009 0.000223397 0.000394819 0.000805997 0.00381817 0.00437769 0.0204682 0.102301 0.106744
0.0215964 1.74935e-10 5.26918e-05 0.000126061 0.000223489 0.000394983 0.000806331 0.00381975 0.00437951 0.0204768 0.102343 0.106802
0.0216022 1.75268e-10 5.27218e-05 0.000126133 0.000223616 0.000395206 0.000806789 0.00382192 0.00438202 0.0204885 0.102399 0.106827
0.0216047 1.75413e-10 5.2735e-05 0.000126164 0.000223671 0.000395304 0.000806989 0.00382288 0.00438312 0.0204937 0.102423 0.106814
0.0216036 1.75336e-10 5.2728e-05 0.000126147 0.000223642 0.000395252 0.000806884 0.00382237 0.00438254 0.020491 0.10241 0.106817
0.0216038 1.75354e-10 5.27296e-05 0.000126151 0.000223648 0.000395264 0.000806907 0.00382249 0.00438267 0.0204916 0.102413 0.106877
0.0216063 1.75707e-10 5.27615e-05 0.000126227 0.000223782 0.000395501 0.000807393 0.00382479 0.00438532 0.0205041 0.102473 0.106958
0.0216087 1.76184e-10 5.28045e-05 0.000126329 0.000223963 0.000395821 0.000808048 0.0038279 0.00438891 0.020521 0.102554 0.106993
0.0216095 1.76389e-10 5.2823e-05 0.000126373 0.000224041 0.000395959 0.000808329 0.00382923 0.00439045 0.0205282 0.102588 0.106979
0.0216091 1.76308e-10 5.28157e-05 0.000126356 0.000224011 0.000395905 0.000808219 0.00382871 0.00438984 0.0205253 0.102575 0.106986
0.0216095 1.76349e-10 5.28194e-05 0.000126365 0.000224026 0.000395932 0.000808274 0.00382897 0.00439014 0.0205268 0.102581 0.107057
0.0216179 1.76759e-10 5.28563e-05 0.000126452 0.000224181 0.000396207 0.000808836 0.00383164 0.00439322 0.0205412 0.102651 0.107149
0.02163 1.77285e-10 5.29037e-05 0.000126565 0.000224381 0.000396559 0.000809558 0.00383507 0.00439717 0.0205598 0.102739 0.107195
0.0216346 1.77554e-10 5.2928e-05 0.000126623 0.000224482 0.000396739 0.000809927 0.00383681 0.00439919 0.0205693 0.102785 0.107202
0.021635 1.77594e-10 5.29315e-05 0.000126631 0.000224497 0.000396766 0.000809981 0.00383707 0.00439948 0.0205707 0.102791 0.107226
0.0216364 1.77737e-10 5.29444e-05 0.000126662 0.000224551 0.000396861 0.000810177 0.003838 0.00440056 0.0205757 0.102815 0.107292
0.0216409 1.78119e-10 5.29787e-05 0.000126743 0.000224696 0.000397117 0.000810699 0.00384048 0.00440341 0.0205892 0.10288 0.107365
0.0216465 1.78551e-10 5.30175e-05 0.000126835 0.000224859 0.000397405 0.00081129 0.00384328 0.00440665 0.0206044 0.102952 0.107422
0.021651 1.78884e-10 5.30474e-05 0.000126907 0.000224985 0.000397628 0.000811745 0.00384544 0.00440914 0.0206161 0.103008 0.107476
0.0216551 1.79196e-10 5.30754e-05 0.000126973 0.000225102 0.000397836 0.000812172 0.00384747 0.00441147 0.0206271 0.103061 0.107534
0.0216598 1.79539e-10 5.31061e-05 0.000127046 0.000225231 0.000398064 0.00081264 0.00384969 0.00441403 0.0206391 0.103118 0.107578
0.021664 1.79795e-10 5.31291e-05 0.000127101 0.000225328 0.000398235 0.000812989 0.00385134 0.00441594 0.0206481 0.103161 0.107609
0.021668 1.79974e-10 5.31451e-05 0.000127139 0.000225395 0.000398354 0.000813233 0.0038525 0.00441728 0.0206544 0.103191 0.107677
0.0216804 1.80365e-10 5.31801e-05 0.000127222 0.000225543 0.000398615 0.000813766 0.00385503 0.00442019 0.0206681 0.103257 0.107805
0.0217075 1.81091e-10 5.32451e-05 0.000127377 0.000225816 0.000399098 0.000814755 0.00385972 0.00442561 0.0206936 0.103378 0.107914
0.0217303 1.81719e-10 5.33012e-05 0.00012751 0.000226051 0.000399515 0.000815609 0.00386377 0.00443028 0.0207156 0.103483 0.107923
0.021732 1.8177e-10 5.33057e-05 0.000127521 0.00022607 0.000399549 0.000815677 0.0038641 0.00443065 0.0207173 0.103491 0.107889
0.0217259 1.8157e-10 5.32878e-05 0.000127478 0.000225995 0.000399416 0.000815406 0.00386281 0.00442917 0.0207103 0.103458 0.107964
0.0217401 1.82006e-10 5.33267e-05 0.000127571 0.000226159 0.000399705 0.000815998 0.00386562 0.00443241 0.0207256 0.103531 0.108178
0.0217857 1.83228e-10 5.34357e-05 0.00012783 0.000226617 0.000400516 0.000817658 0.00387349 0.00444149 0.0207683 0.103735 0.108345
0.0218213 1.84186e-10 5.3521e-05 0.000128033 0.000226976 0.00040115 0.000818956 0.00387966 0.00444859 0.0208017 0.103894 0.108312
0.0218153 1.83993e-10 5.35039e-05 0.000127992 0.000226904 0.000401023 0.000818695 0.00387842 0.00444717 0.020795 0.103862 0.108204
0.0218018 1.83364e-10 5.3448e-05 0.000127859 0.000226669 0.000400607 0.000817844 0.00387438 0.00444251 0.0207731 0.103758 0.108283
0.0218084 1.83828e-10 5.34893e-05 0.000127957 0.000226842 0.000400914 0.000818473 0.00387736 0.00444595 0.0207893 0.103835 0.108571
0.0218257 1.85534e-10 5.36409e-05 0.000128318 0.00022748 0.000402042 0.000820782 0.00388832 0.00445858 0.0208487 0.104119 0.108784
0.021835 1.86808e-10 5.37538e-05 0.000128586 0.000227954 0.000402881 0.000822499 0.00389647 0.00446798 0.0208929 0.10433 0.108715
0.0218326 1.86393e-10 5.37171e-05 0.000128499 0.0002278 0.000402608 0.000821941 0.00389382 0.00446492 0.0208785 0.104261 0.108547
0.0218308 1.85383e-10 5.36277e-05 0.000128286 0.000227424 0.000401944 0.00082058 0.00388736 0.00445748 0.0208435 0.104094 0.108626
0.0218281 1.85858e-10 5.36698e-05 0.000128386 0.000227601 0.000402256 0.000821221 0.0038904 0.00446099 0.02086 0.104173 0.108964
0.0217976 1.87932e-10 5.38535e-05 0.000128823 0.000228373 0.000403623 0.000824017 0.00390367 0.00447629 0.020932 0.104516 0.109207
0.0217659 1.89438e-10 5.39864e-05 0.000129139 0.000228932 0.000404611 0.000826041 0.00391327 0.00448736 0.0209841 0.104765 0.109117
0.0217789 1.88879e-10 5.39373e-05 0.000129022 0.000228726 0.000404246 0.000825293 0.00390972 0.00448327 0.0209648 0.104673 0.108917
0.0218084 1.87632e-10 5.38274e-05 0.000128761 0.000228264 0.000403428 0.00082362 0.00390178 0.00447411 0.0209218 0.104468 0.108993
0.021797 1.88101e-10 5.38688e-05 0.000128859 0.000228438 0.000403736 0.00082425 0.00390477 0.00447756 0.020938 0.104545 0.106023
0.0222955 1.69528e-10 5.22285e-05 0.00012496 0.000221543 0.000391539 0.000799281 0.0037863 0.00434092 0.0202952 0.101478 0.105226
0.0224341 1.64693e-10 5.17874e-05 0.000123911 0.000219688 0.000388257 0.000792564 0.00375443 0.00430417 0.0201223 0.100652 0.10482
0.0225029 1.62254e-10 5.15628e-05 0.000123377 0.000218743 0.000386586 0.000789144 0.0037382 0.00428547 0.0200343 0.100231 0.104536
0.0225489 1.60556e-10 5.14057e-05 0.000123004 0.000218083 0.000385418 0.000786753 0.00372686 0.00427239 0.0199728 0.099937 0.104582
0.0225419 1.6083e-10 5.14312e-05 0.000123064 0.00021819 0.000385608 0.00078714 0.0037287 0.00427451 0.0199828 0.0999847 0.104897
0.0224975 1.62698e-10 5.16044e-05 0.000123476 0.000218918 0.000386896 0.000789778 0.00374121 0.00428894 0.0200507 0.100309 0.105109
