0.00472728 1.7233e-10 4.3782e-05 8.31844e-05 6.64972e-05 0.000129346 0.00020588 0.000609135 0.00308036 0.0084183 0.0842001 0.08481
0.00472729 1.72327e-10 4.37818e-05 8.3184e-05 6.64969e-05 0.000129345 0.000205879 0.000609132 0.00308034 0.00841826 0.0841997 0.0848097
0.00472729 1.72326e-10 4.37817e-05 8.31838e-05 6.64967e-05 0.000129345 0.000205878 0.00060913 0.00308034 0.00841824 0.0841994 0.0848096
0.00472729 1.72325e-10 4.37816e-05 8.31837e-05 6.64967e-05 0.000129345 0.000205878 0.00060913 0.00308033 0.00841823 0.0841993 0.0848094
0.0047273 1.72324e-10 4.37815e-05 8.31835e-05 6.64965e-05 0.000129345 0.000205877 0.000609128 0.00308032 0.0084182 0.0841991 0.0848089
0.0047273 1.72321e-10 4.37813e-05 8.31831e-05 6.64962e-05 0.000129344 0.000205876 0.000609125 0.00308031 0.00841816 0.0841986 0.0848084
0.00472731 1.72318e-10 4.37811e-05 8.31826e-05 6.64958e-05 0.000129343 0.000205875 0.000609121 0.00308029 0.0084181 0.0841981 0.084808
0.00472731 1.72315e-10 4.37809e-05 8.31823e-05 6.64955e-05 0.000129343 0.000205874 0.000609119 0.00308028 0.00841806 0.0841977 0.0848078
0.00472731 1.72314e-10 4.37808e-05 8.31821e-05 6.64954e-05 0.000129342 0.000205874 0.000609117 0.00308027 0.00841804 0.0841975 0.0848075
0.00472731 1.72313e-10 4.37807e-05 8.31819e-05 6.64952e-05 0.000129342 0.000205873 0.000609116 0.00308026 0.00841802 0.0841972 0.0848071
0.00472731 1.7231e-10 4.37805e-05 8.31816e-05 6.64949e-05 0.000129342 0.000205873 0.000609113 0.00308025 0.00841798 0.0841969 0.0848067
0.00472731 1.72307e-10 4.37803e-05 8.31812e-05 6.64946e-05 0.000129341 0.000205871 0.00060911 0.00308023 0.00841793 0.0841964 0.0848061
0.0047273 1.72304e-10 4.378e-05 8.31807e-05 6.64942e-05 0.00012934 0.00020587 0.000609106 0.00308022 0.00841787 0.0841958 0.0848056
0.00472729 1.72301e-10 4.37798e-05 8.31803e-05 6.64939e-05 0.000129339 0.000205869 0.000609103 0.0030802 0.00841783 0.0841953 0.0848053
0.00472729 1.72299e-10 4.37797e-05 8.31801e-05 6.64937e-05 0.000129339 0.000205869 0.000609101 0.00308019 0.0084178 0.0841951 0.0848052
0.00472728 1.72299e-10 4.37796e-05 8.318e-05 6.64936e-05 0.000129339 0.000205868 0.000609101 0.00308019 0.00841779 0.0841949 0.0848049
0.00472727 1.72297e-10 4.37795e-05 8.31797e-05 6.64934e-05 0.000129338 0.000205868 0.000609098 0.00308018 0.00841775 0.0841946 0.0848042
0.00472725 1.72293e-10 4.37792e-05 8.31791e-05 6.64929e-05 0.000129338 0.000205866 0.000609094 0.00308015 0.00841769 0.0841939 0.0848035
0.00472721 1.72288e-10 4.37789e-05 8.31785e-05 6.64924e-05 0.000129337 0.000205865 0.000609089 0.00308013 0.00841761 0.0841932 0.0848032
0.0047272 1.72286e-10 4.37787e-05 8.31783e-05 6.64922e-05 0.000129336 0.000205864 0.000609087 0.00308012 0.00841758 0.0841929 0.0848033
0.0047272 1.72287e-10 4.37788e-05 8.31784e-05 6.64923e-05 0.000129336 0.000205864 0.000609088 0.00308012 0.0084176 0.084193 0.0848032
0.0047272 1.72287e-10 4.37788e-05 8.31783e-05 6.64922e-05 0.000129336 0.000205864 0.000609088 0.00308012 0.00841759 0.084193 0.0848026
0.00472716 1.72283e-10 4.37785e-05 8.31778e-05 6.64918e-05 0.000129335 0.000205863 0.000609083 0.0030801 0.00841753 0.0841924 0.0848018
0.00472709 1.72278e-10 4.37781e-05 8.31771e-05 6.64912e-05 0.000129334 0.000205861 0.000609078 0.00308007 0.00841744 0.0841915 0.0848014
0.00472706 1.72276e-10 4.37779e-05 8.31768e-05 6.64909e-05 0.000129334 0.00020586 0.000609076 0.00308006 0.00841741 0.0841911 0.0848017
0.00472708 1.72277e-10 4.37781e-05 8.3177e-05 6.64911e-05 0.000129334 0.000205861 0.000609077 0.00308007 0.00841744 0.0841914 0.084802
0.00472711 1.72279e-10 4.37782e-05 8.31773e-05 6.64913e-05 0.000129335 0.000205861 0.000609079 0.00308008 0.00841746 0.0841917 0.0848016
0.00472708 1.72277e-10 4.3778e-05 8.3177e-05 6.64911e-05 0.000129334 0.000205861 0.000609077 0.00308007 0.00841743 0.0841914 0.0848009
0.00472699 1.72273e-10 4.37777e-05 8.31764e-05 6.64906e-05 0.000129333 0.000205859 0.000609072 0.00308005 0.00841736 0.0841907 0.0848006
0.00472694 1.72271e-10 4.37776e-05 8.31761e-05 6.64904e-05 0.000129333 0.000205858 0.00060907 0.00308004 0.00841733 0.0841903 0.0848009
0.00472698 1.72272e-10 4.37777e-05 8.31763e-05 6.64906e-05 0.000129333 0.000205859 0.000609072 0.00308005 0.00841736 0.0841906 0.0848014
0.00472707 1.72276e-10 4.37779e-05 8.31768e-05 6.64909e-05 0.000129334 0.00020586 0.000609075 0.00308006 0.00841741 0.0841911 0.0848016
0.00472711 1.72277e-10 4.3778e-05 8.3177e-05 6.64911e-05 0.000129334 0.000205861 0.000609077 0.00308007 0.00841743 0.0841914 0.0848015
0.00472708 1.72276e-10 4.3778e-05 8.31769e-05 6.6491e-05 0.000129334 0.00020586 0.000609076 0.00308007 0.00841742 0.0841912 0.0848013
0.00472704 1.72275e-10 4.37779e-05 8.31767e-05 6.64909e-05 0.000129334 0.00020586 0.000609075 0.00308006 0.0084174 0.0841911 0.0848014
0.00472707 1.72276e-10 4.3778e-05 8.31768e-05 6.6491e-05 0.000129334 0.00020586 0.000609076 0.00308006 0.00841741 0.0841912 0.0848021
0.0047272 1.7228e-10 4.37782e-05 8.31774e-05 6.64914e-05 0.000129335 0.000205862 0.00060908 0.00308008 0.00841748 0.0841918 0.0848031
0.00472741 1.72286e-10 4.37787e-05 8.31782e-05 6.64921e-05 0.000129336 0.000205864 0.000609087 0.00308012 0.00841758 0.0841928 0.0848039
0.0047276 1.72291e-10 4.37791e-05 8.31789e-05 6.64927e-05 0.000129337 0.000205866 0.000609092 0.00308014 0.00841766 0.0841936 0.0848042
0.00472765 1.72292e-10 4.37792e-05 8.31791e-05 6.64929e-05 0.000129337 0.000205866 0.000609094 0.00308015 0.00841768 0.0841939 0.0848041
0.00472764 1.72292e-10 4.37791e-05 8.3179e-05 6.64928e-05 0.000129337 0.000205866 0.000609093 0.00308015 0.00841768 0.0841938 0.0848048
0.00472778 1.72296e-10 4.37794e-05 8.31796e-05 6.64933e-05 0.000129338 0.000205867 0.000609097 0.00308017 0.00841774 0.0841944 0.0848066
0.00472812 1.72307e-10 4.37802e-05 8.31811e-05 6.64945e-05 0.000129341 0.000205871 0.000609109 0.00308023 0.00841792 0.0841962 0.0848086
0.00472843 1.72319e-10 4.37811e-05 8.31828e-05 6.64959e-05 0.000129343 0.000205876 0.000609122 0.0030803 0.00841812 0.0841983 0.0848096
0.00472855 1.72325e-10 4.37816e-05 8.31836e-05 6.64966e-05 0.000129345 0.000205878 0.000609129 0.00308033 0.00841821 0.0841992 0.0848095
0.00472855 1.72325e-10 4.37816e-05 8.31836e-05 6.64966e-05 0.000129345 0.000205878 0.000609129 0.00308033 0.00841821 0.0841992 0.0848102
0.00472861 1.72329e-10 4.37818e-05 8.31841e-05 6.6497e-05 0.000129346 0.000205879 0.000609133 0.00308035 0.00841827 0.0841998 0.0848126
0.00472884 1.72344e-10 4.37829e-05 8.31861e-05 6.64987e-05 0.000129349 0.000205884 0.000609149 0.00308043 0.00841851 0.0842022 0.0848158
0.00472909 1.72363e-10 4.37843e-05 8.31888e-05 6.65009e-05 0.000129353 0.000205891 0.000609169 0.00308053 0.00841883 0.0842054 0.0848178
0.00472919 1.72375e-10 4.37852e-05 8.31904e-05 6.65022e-05 0.000129356 0.000205895 0.000609182 0.0030806 0.00841902 0.0842073 0.0848183
0.0047292 1.72378e-10 4.37854e-05 8.31909e-05 6.65026e-05 0.000129356 0.000205897 0.000609186 0.00308061 0.00841908 0.0842078 0.0848191
0.00472923 1.72383e-10 4.37858e-05 8.31916e-05 6.65032e-05 0.000129358 0.000205898 0.000609191 0.00308064 0.00841916 0.0842087 0.0848218
0.00472929 1.724e-10 4.3787e-05 8.31939e-05 6.65051e-05 0.000129361 0.000205904 0.000609209 0.00308073 0.00841943 0.0842114 0.0848257
0.00472936 1.72423e-10 4.37888e-05 8.31971e-05 6.65078e-05 0.000129366 0.000205913 0.000609234 0.00308086 0.00841981 0.0842152 0.0848288
0.00472941 1.72442e-10 4.37902e-05 8.31997e-05 6.65099e-05 0.000129371 0.00020592 0.000609255 0.00308096 0.00842012 0.0842183 0.0848306
0.00472943 1.72453e-10 4.3791e-05 8.32012e-05 6.65112e-05 0.000129373 0.000205923 0.000609267 0.00308102 0.0084203 0.0842201 0.0848321
0.00472943 1.72462e-10 4.37916e-05 8.32025e-05 6.65122e-05 0.000129375 0.000205927 0.000609277 0.00308107 0.00842045 0.0842216 0.0848348
0.00472944 1.72478e-10 4.37928e-05 8.32047e-05 6.65141e-05 0.000129379 0.000205933 0.000609294 0.00308115 0.00842071 0.0842242 0.0848386
0.00472949 1.72502e-10 4.37946e-05 8.3208e-05 6.65168e-05 0.000129384 0.000205941 0.000609319 0.00308128 0.0084211 0.0842281 0.0848429
0.00472962 1.72528e-10 4.37964e-05 8.32115e-05 6.65197e-05 0.00012939 0.00020595 0.000609347 0.00308142 0.00842152 0.0842323 0.0848465
0.00472975 1.7255e-10 4.37981e-05 8.32146e-05 6.65222e-05 0.000129395 0.000205958 0.000609371 0.00308154 0.00842188 0.084236 0.0848494
0.00472982 1.72567e-10 4.37994e-05 8.32169e-05 6.65242e-05 0.000129398 0.000205964 0.00060939 0.00308163 0.00842216 0.0842388 0.0848517
0.00472982 1.72582e-10 4.38004e-05 8.32189e-05 6.65258e-05 0.000129402 0.000205969 0.000609405 0.00308171 0.0084224 0.0842411 0.0848549
0.0047298 1.72601e-10 4.38018e-05 8.32216e-05 6.6528e-05 0.000129406 0.000205976 0.000609426 0.00308181 0.00842271 0.0842443 0.0848598
0.00472978 1.72631e-10 4.3804e-05 8.32257e-05 6.65315e-05 0.000129413 0.000205987 0.000609458 0.00308198 0.0084232 0.0842492 0.0848658
0.00472972 1.72668e-10 4.38067e-05 8.32307e-05 6.65356e-05 0.000129421 0.000206 0.000609498 0.00308217 0.0084238 0.0842551 0.0848705
0.00472964 1.72696e-10 4.38088e-05 8.32347e-05 6.65389e-05 0.000129427 0.00020601 0.000609529 0.00308233 0.00842426 0.0842598 0.0848727
0.00472959 1.7271e-10 4.38098e-05 8.32365e-05 6.65404e-05 0.00012943 0.000206015 0.000609543 0.0030824 0.00842448 0.084262 0.0848746
0.00472953 1.72722e-10 4.38107e-05 8.32382e-05 6.65418e-05 0.000129433 0.000206019 0.000609556 0.00308246 0.00842468 0.0842639 0.0848797
0.00472931 1.72752e-10 4.38129e-05 8.32424e-05 6.65453e-05 0.00012944 0.00020603 0.000609589 0.00308263 0.00842518 0.084269 0.0848878
0.00472898 1.72802e-10 4.38166e-05 8.32492e-05 6.65509e-05 0.000129451 0.000206048 0.000609642 0.00308289 0.00842599 0.0842771 0.0848947
0.00472878 1.72844e-10 4.38197e-05 8.3255e-05 6.65558e-05 0.00012946 0.000206063 0.000609688 0.00308312 0.00842668 0.084284 0.0848972
0.00472873 1.7286e-10 4.38208e-05 8.32572e-05 6.65575e-05 0.000129463 0.000206069 0.000609705 0.00308321 0.00842693 0.0842865 0.0848979
0.00472871 1.72864e-10 4.38211e-05 8.32578e-05 6.6558e-05 0.000129464 0.00020607 0.000609709 0.00308323 0.008427 0.0842872 0.0849024
0.00472857 1.72891e-10 4.38231e-05 8.32615e-05 6.65611e-05 0.00012947 0.00020608 0.000609739 0.00308337 0.00842744 0.0842916 0.0849117
0.00472806 1.72948e-10 4.38273e-05 8.32694e-05 6.65676e-05 0.000129483 0.0002061 0.0006098 0.00308368 0.00842837 0.084301 0.0849208
0.0047274 1.73004e-10 4.38314e-05 8.3277e-05 6.6574e-05 0.000129495 0.00020612 0.00060986 0.00308398 0.00842928 0.0843101 0.0849245
0.00472708 1.73027e-10 4.38331e-05 8.32802e-05 6.65766e-05 0.0001295 0.000206128 0.000609885 0.0030841 0.00842965 0.0843138 0.0849246
0.00472707 1.73027e-10 4.38331e-05 8.32802e-05 6.65766e-05 0.000129501 0.000206129 0.000609885 0.00308411 0.00842966 0.0843138 0.0849277
0.00472669 1.73046e-10 4.38345e-05 8.32829e-05 6.65788e-05 0.000129505 0.000206135 0.000609906 0.00308421 0.00842997 0.084317 0.0849368
0.00472554 1.73102e-10 4.38386e-05 8.32906e-05 6.65852e-05 0.000129517 0.000206155 0.000609966 0.00308451 0.00843088 0.0843261 0.0849475
0.00472412 1.73168e-10 4.38434e-05 8.32996e-05 6.65926e-05 0.000129532 0.000206179 0.000610037 0.00308486 0.00843195 0.0843368 0.0849532
