0.000691761 3.13141e-11 2.09524e-05 3.65838e-05 4.76794e-05 8.82495e-05 0.000258356 0.000575411 0.00178284 0.00989621 0.0747166 0.0753735
0.000691594 3.12951e-11 2.09454e-05 3.65714e-05 4.76633e-05 8.82197e-05 0.000258269 0.000575216 0.00178223 0.00989325 0.0746942 0.075348
0.000691372 3.12737e-11 2.09374e-05 3.65575e-05 4.76451e-05 8.8186e-05 0.00025817 0.000574996 0.00178153 0.00988992 0.074669 0.0753224
0.000691121 3.12522e-11 2.09295e-05 3.65435e-05 4.76268e-05 8.81521e-05 0.000258071 0.000574776 0.00178083 0.00988657 0.0746436 0.0753001
0.000690905 3.12334e-11 2.09225e-05 3.65312e-05 4.76108e-05 8.81225e-05 0.000257984 0.000574583 0.00178022 0.00988365 0.0746214 0.0752808
0.000690761 3.12173e-11 2.09165e-05 3.65207e-05 4.75971e-05 8.80971e-05 0.000257909 0.000574417 0.0017797 0.00988113 0.0746024 0.0752597
0.000690655 3.11996e-11 2.09099e-05 3.65091e-05 4.7582e-05 8.80691e-05 0.000257827 0.000574235 0.00177912 0.00987837 0.0745814 0.0752421
0.000690599 3.11849e-11 2.09044e-05 3.64995e-05 4.75694e-05 8.80458e-05 0.000257759 0.000574083 0.00177864 0.00987607 0.074564 0.075227
0.000690567 3.11723e-11 2.08997e-05 3.64913e-05 4.75587e-05 8.80259e-05 0.000257701 0.000573953 0.00177823 0.0098741 0.074549 0.075214
0.000690548 3.11614e-11 2.08957e-05 3.64841e-05 4.75494e-05 8.80087e-05 0.00025765 0.000573841 0.00177788 0.0098724 0.0745361 0.0752025
0.000690556 3.11518e-11 2.08921e-05 3.64779e-05 4.75412e-05 8.79936e-05 0.000257606 0.000573742 0.00177756 0.0098709 0.0745248 0.0751892
0.000690631 3.11406e-11 2.0888e-05 3.64706e-05 4.75317e-05 8.7976e-05 0.000257555 0.000573627 0.0017772 0.00986916 0.0745116 0.0751755
0.000690754 3.11292e-11 2.08837e-05 3.64631e-05 4.75219e-05 8.79578e-05 0.000257501 0.000573509 0.00177683 0.00986737 0.074498 0.0751634
0.000690879 3.11191e-11 2.08799e-05 3.64565e-05 4.75133e-05 8.79419e-05 0.000257455 0.000573405 0.0017765 0.00986579 0.074486 0.0751533
0.000690997 3.11106e-11 2.08768e-05 3.64509e-05 4.75061e-05 8.79285e-05 0.000257415 0.000573318 0.00177622 0.00986447 0.074476 0.0751446
0.000691119 3.11034e-11 2.08741e-05 3.64462e-05 4.74999e-05 8.7917e-05 0.000257382 0.000573243 0.00177598 0.00986333 0.0744674 0.0751362
0.000691262 3.10962e-11 2.08714e-05 3.64415e-05 4.74939e-05 8.79058e-05 0.000257349 0.00057317 0.00177575 0.00986222 0.074459 0.0751285
0.00069139 3.10898e-11 2.0869e-05 3.64373e-05 4.74884e-05 8.78957e-05 0.000257319 0.000573104 0.00177554 0.00986122 0.0744514 0.0751215
0.000691499 3.10839e-11 2.08668e-05 3.64335e-05 4.74834e-05 8.78864e-05 0.000257292 0.000573043 0.00177535 0.0098603 0.0744445 0.0751145
0.000691606 3.1078e-11 2.08647e-05 3.64297e-05 4.74784e-05 8.78772e-05 0.000257265 0.000572983 0.00177516 0.00985939 0.0744375 0.0751071
0.000691706 3.10719e-11 2.08624e-05 3.64257e-05 4.74731e-05 8.78674e-05 0.000257236 0.000572919 0.00177496 0.00985843 0.0744302 0.0751021
0.000691771 3.10677e-11 2.08608e-05 3.64229e-05 4.74696e-05 8.78608e-05 0.000257217 0.000572876 0.00177482 0.00985777 0.0744252 0.0750971
0.000691845 3.10635e-11 2.08593e-05 3.64202e-05 4.7466e-05 8.78542e-05 0.000257198 0.000572833 0.00177469 0.00985712 0.0744203 0.0750926
0.000691909 3.10597e-11 2.08578e-05 3.64177e-05 4.74628e-05 8.78482e-05 0.00025718 0.000572794 0.00177456 0.00985652 0.0744158 0.0750889
0.00069195 3.10566e-11 2.08567e-05 3.64157e-05 4.74601e-05 8.78433e-05 0.000257166 0.000572762 0.00177446 0.00985604 0.0744121 0.0750825
0.000691997 3.10513e-11 2.08547e-05 3.64122e-05 4.74555e-05 8.78348e-05 0.000257141 0.000572707 0.00177429 0.0098552 0.0744058 0.0750779
0.000692006 3.10475e-11 2.08533e-05 3.64097e-05 4.74523e-05 8.78288e-05 0.000257123 0.000572668 0.00177416 0.00985461 0.0744013 0.0750745
0.000692003 3.10447e-11 2.08522e-05 3.64078e-05 4.74499e-05 8.78243e-05 0.00025711 0.000572638 0.00177407 0.00985416 0.0743979 0.0750719
0.000692005 3.10425e-11 2.08514e-05 3.64064e-05 4.7448e-05 8.78209e-05 0.0002571 0.000572616 0.001774 0.00985382 0.0743953 0.075071
0.000692009 3.10419e-11 2.08511e-05 3.64059e-05 4.74473e-05 8.78196e-05 0.000257096 0.000572608 0.00177397 0.0098537 0.0743944 0.0750704
0.000692011 3.10415e-11 2.08509e-05 3.64056e-05 4.7447e-05 8.78189e-05 0.000257094 0.000572603 0.00177396 0.00985363 0.0743939 0.0750694
0.000692011 3.10408e-11 2.08506e-05 3.6405e-05 4.74462e-05 8.78176e-05 0.00025709 0.000572595 0.00177393 0.0098535 0.0743928 0.075069
0.00069201 3.10405e-11 2.08505e-05 3.64048e-05 4.74459e-05 8.7817e-05 0.000257089 0.000572591 0.00177392 0.00985344 0.0743924 0.0750684
0.000692009 3.10401e-11 2.08503e-05 3.64045e-05 4.74455e-05 8.78162e-05 0.000257086 0.000572585 0.0017739 0.00985336 0.0743918 0.075069
0.000692009 3.10405e-11 2.08505e-05 3.64048e-05 4.74459e-05 8.7817e-05 0.000257089 0.000572591 0.00177392 0.00985344 0.0743924 0.0750705
0.000692011 3.10418e-11 2.0851e-05 3.64056e-05 4.7447e-05 8.7819e-05 0.000257095 0.000572604 0.00177396 0.00985364 0.0743939 0.0750728
0.000692017 3.10437e-11 2.08517e-05 3.64069e-05 4.74487e-05 8.78221e-05 0.000257104 0.000572624 0.00177403 0.00985394 0.0743962 0.0750757
0.000692031 3.10461e-11 2.08526e-05 3.64085e-05 4.74507e-05 8.78259e-05 0.000257115 0.000572649 0.0017741 0.00985432 0.0743991 0.075078
0.00069206 3.10481e-11 2.08533e-05 3.64098e-05 4.74524e-05 8.7829e-05 0.000257124 0.000572669 0.00177417 0.00985462 0.0744014 0.0750794
0.000692085 3.10492e-11 2.08537e-05 3.64105e-05 4.74534e-05 8.78308e-05 0.000257129 0.000572681 0.0017742 0.0098548 0.0744027 0.075086
0.000692255 3.10547e-11 2.08558e-05 3.64141e-05 4.74581e-05 8.78395e-05 0.000257155 0.000572738 0.00177439 0.00985567 0.0744093 0.0750913
0.000692425 3.10591e-11 2.08574e-05 3.6417e-05 4.74618e-05 8.78465e-05 0.000257175 0.000572783 0.00177453 0.00985635 0.0744145 0.0750977
0.000692678 3.10643e-11 2.08594e-05 3.64205e-05 4.74664e-05 8.78549e-05 0.0002572 0.000572838 0.0017747 0.00985719 0.0744208 0.0751036
0.000692961 3.10693e-11 2.08613e-05 3.64237e-05 4.74706e-05 8.78628e-05 0.000257223 0.000572889 0.00177486 0.00985796 0.0744267 0.0751092
0.000693298 3.1074e-11 2.0863e-05 3.64268e-05 4.74746e-05 8.78702e-05 0.000257244 0.000572937 0.00177502 0.0098587 0.0744323 0.0751154
0.000693731 3.10791e-11 2.08649e-05 3.64302e-05 4.7479e-05 8.78783e-05 0.000257268 0.00057299 0.00177518 0.0098595 0.0744384 0.0751226
0.000694282 3.10852e-11 2.08672e-05 3.64341e-05 4.74841e-05 8.78878e-05 0.000257296 0.000573052 0.00177538 0.00986044 0.0744455 0.075132
0.000695064 3.1093e-11 2.08701e-05 3.64392e-05 4.74909e-05 8.79003e-05 0.000257333 0.000573134 0.00177564 0.00986167 0.0744548 0.0751419
0.000695946 3.11013e-11 2.08732e-05 3.64447e-05 4.74979e-05 8.79134e-05 0.000257371 0.000573219 0.00177591 0.00986297 0.0744647 0.0751523
0.000696946 3.111e-11 2.08764e-05 3.64503e-05 4.75053e-05 8.79271e-05 0.000257411 0.000573308 0.00177619 0.00986433 0.0744749 0.0751617
0.000697904 3.11178e-11 2.08794e-05 3.64555e-05 4.7512e-05 8.79395e-05 0.000257448 0.000573389 0.00177645 0.00986555 0.0744843 0.0751724
0.000699016 3.11267e-11 2.08827e-05 3.64613e-05 4.75196e-05 8.79536e-05 0.000257489 0.000573481 0.00177674 0.00986695 0.0744948 0.0751839
0.000700307 3.11364e-11 2.08863e-05 3.64676e-05 4.75279e-05 8.79689e-05 0.000257534 0.000573581 0.00177705 0.00986846 0.0745063 0.0751945
0.000701588 3.11453e-11 2.08896e-05 3.64734e-05 4.75354e-05 8.79828e-05 0.000257574 0.000573672 0.00177734 0.00986983 0.0745167 0.0752057
0.000702976 3.11546e-11 2.0893e-05 3.64795e-05 4.75434e-05 8.79976e-05 0.000257618 0.000573768 0.00177764 0.0098713 0.0745278 0.0752168
0.000704329 3.1164e-11 2.08965e-05 3.64856e-05 4.75513e-05 8.80122e-05 0.000257661 0.000573864 0.00177795 0.00987275 0.0745388 0.075228
0.000705725 3.11733e-11 2.09e-05 3.64917e-05 4.75593e-05 8.8027e-05 0.000257704 0.00057396 0.00177825 0.00987421 0.0745499 0.0752382
0.000707002 3.11819e-11 2.09032e-05 3.64973e-05 4.75666e-05 8.80405e-05 0.000257744 0.000574048 0.00177853 0.00987555 0.07456 0.0752486
0.000708341 3.11906e-11 2.09064e-05 3.6503e-05 4.7574e-05 8.80542e-05 0.000257784 0.000574137 0.00177881 0.0098769 0.0745703 0.0752563
0.000709361 3.11971e-11 2.09088e-05 3.65072e-05 4.75795e-05 8.80645e-05 0.000257814 0.000574204 0.00177903 0.00987791 0.0745779 0.075264
0.000710385 3.12035e-11 2.09112e-05 3.65114e-05 4.75849e-05 8.80746e-05 0.000257843 0.00057427 0.00177923 0.00987891 0.0745855 0.0752695
0.000711137 3.12081e-11 2.09129e-05 3.65144e-05 4.75888e-05 8.80818e-05 0.000257865 0.000574317 0.00177938 0.00987963 0.0745909 0.0752735
0.00071167 3.12115e-11 2.09141e-05 3.65166e-05 4.75917e-05 8.80871e-05 0.00025788 0.000574352 0.00177949 0.00988015 0.0745949 0.0752771
0.000712136 3.12145e-11 2.09153e-05 3.65185e-05 4.75943e-05 8.80919e-05 0.000257894 0.000574383 0.00177959 0.00988062 0.0745985 0.0752799
0.000712478 3.12168e-11 2.09161e-05 3.65201e-05 4.75963e-05 8.80955e-05 0.000257905 0.000574407 0.00177967 0.00988098 0.0746012 0.0752815
0.000712682 3.12181e-11 2.09166e-05 3.6521e-05 4.75974e-05 8.80977e-05 0.000257911 0.000574421 0.00177971 0.0098812 0.0746028 0.0752809
0.000712608 3.12178e-11 2.09165e-05 3.65206e-05 4.7597e-05 8.80969e-05 0.000257909 0.000574416 0.0017797 0.00988112 0.0746023 0.0752784
0.000712285 3.12156e-11 2.09157e-05 3.65192e-05 4.75952e-05 8.80936e-05 0.000257899 0.000574394 0.00177963 0.00988079 0.0745997 0.0752754
0.000711932 3.12131e-11 2.09147e-05 3.65176e-05 4.75931e-05 8.80896e-05 0.000257887 0.000574368 0.00177954 0.0098804 0.0745968 0.0752733
0.000711703 3.12114e-11 2.09141e-05 3.65165e-05 4.75915e-05 8.80868e-05 0.000257879 0.00057435 0.00177949 0.00988012 0.0745947 0.0752685
0.00071124 3.12074e-11 2.09126e-05 3.65138e-05 4.75881e-05 8.80805e-05 0.000257861 0.000574309 0.00177936 0.0098795 0.0745899 0.0752584
0.000710351 3.11989e-11 2.09094e-05 3.65083e-05 4.75809e-05 8.80671e-05 0.000257822 0.000574222 0.00177908 0.00987818 0.0745799 0.0752488
0.000709616 3.11909e-11 2.09064e-05 3.65031e-05 4.75741e-05 8.80544e-05 0.000257784 0.000574139 0.00177882 0.00987692 0.0745704 0.0752418
0.000709157 3.11849e-11 2.09043e-05 3.64992e-05 4.75691e-05 8.80452e-05 0.000257757 0.000574078 0.00177863 0.00987601 0.0745635 0.0752352
0.00070878 3.11795e-11 2.09022e-05 3.64956e-05 4.75644e-05 8.80365e-05 0.000257732 0.000574022 0.00177845 0.00987514 0.074557 0.0752245
0.000708235 3.11705e-11 2.08989e-05 3.64898e-05 4.75568e-05 8.80224e-05 0.00025769 0.00057393 0.00177816 0.00987375 0.0745464 0.075213
0.000707829 3.11609e-11 2.08953e-05 3.64835e-05 4.75486e-05 8.80072e-05 0.000257646 0.000573831 0.00177784 0.00987225 0.074535 0.0752036
0.00070767 3.1153e-11 2.08924e-05 3.64783e-05 4.75418e-05 8.79947e-05 0.000257609 0.000573749 0.00177759 0.00987101 0.0745256 0.0751938
0.000707523 3.11449e-11 2.08893e-05 3.6473e-05 4.75349e-05 8.79818e-05 0.000257571 0.000573665 0.00177732 0.00986974 0.0745159 0.0751883
0.000707475 3.11402e-11 2.08876e-05 3.647e-05 4.75309e-05 8.79745e-05 0.00025755 0.000573617 0.00177717 0.00986901 0.0745105 0.0751869
0.000707488 3.11392e-11 2.08872e-05 3.64692e-05 4.753e-05 8.79727e-05 0.000257545 0.000573606 0.00177713 0.00986884 0.0745092 0.0751819
0.000707597 3.1135e-11 2.08856e-05 3.64665e-05 4.75264e-05 8.79661e-05 0.000257525 0.000573562 0.00177699 0.00986818 0.0745042 0.075173
0.000707852 3.11275e-11 2.08828e-05 3.64616e-05 4.752e-05 8.79543e-05 0.000257491 0.000573486 0.00177675 0.00986702 0.0744954 0.0751613
0.00070824 3.11177e-11 2.08792e-05 3.64552e-05 4.75117e-05 8.79388e-05 0.000257445 0.000573385 0.00177643 0.00986548 0.0744837 0.0751486
0.000708925 3.11071e-11 2.08752e-05 3.64482e-05 4.75026e-05 8.7922e-05 0.000257396 0.000573275 0.00177609 0.00986382 0.0744711 0.0751414
0.000709492 3.1101e-11 2.0873e-05 3.64443e-05 4.74975e-05 8.79125e-05 0.000257368 0.000573213 0.00177589 0.00986288 0.074464 0.0751414
0.000709487 3.1101e-11 2.0873e-05 3.64443e-05 4.74975e-05 8.79126e-05 0.000257369 0.000573214 0.00177589 0.00986289 0.0744641 0.0751427
0.000709343 3.1102e-11 2.08734e-05 3.6445e-05 4.74984e-05 8.79142e-05 0.000257373 0.000573224 0.00177592 0.00986305 0.0744653 0.0751395
0.000709795 3.10993e-11 2.08724e-05 3.64433e-05 4.74961e-05 8.79099e-05 0.000257361 0.000573197 0.00177584 0.00986263 0.0744621 0.0751282
0.000711468 3.10899e-11 2.08689e-05 3.64371e-05 4.74881e-05 8.78951e-05 0.000257317 0.0005731 0.00177553 0.00986116 0.074451 0.0751178
0.000712991 3.10812e-11 2.08656e-05 3.64314e-05 4.74806e-05 8.78813e-05 0.000257277 0.00057301 0.00177525 0.0098598 0.0744406 0.0751199
0.000712673 3.10829e-11 2.08663e-05 3.64326e-05 4.74821e-05 8.78841e-05 0.000257285 0.000573028 0.0017753 0.00986008 0.0744427 0.0751247
0.000711893 3.10869e-11 2.08678e-05 3.64352e-05 4.74856e-05 8.78905e-05 0.000257304 0.00057307 0.00177544 0.0098607 0.0744475 0.0751254
0.000711774 3.10873e-11 2.0868e-05 3.64356e-05 4.7486e-05 8.78913e-05 0.000257306 0.000573075 0.00177545 0.00986079 0.0744481 0.0751214
0.000712619 3.1084e-11 2.08667e-05 3.64333e-05 4.74832e-05 8.7886e-05 0.000257291 0.000573041 0.00177534 0.00986026 0.0744441 0.0751136
0.000714378 3.10774e-11 2.08643e-05 3.64291e-05 4.74776e-05 8.78757e-05 0.000257261 0.000572973 0.00177513 0.00985924 0.0744364 0.0751008
0.000717289 3.10667e-11 2.08603e-05 3.64221e-05 4.74684e-05 8.78587e-05 0.000257211 0.000572863 0.00177478 0.00985756 0.0744237 0.0750928
0.000719129 3.106e-11 2.08578e-05 3.64177e-05 4.74627e-05 8.78482e-05 0.00025718 0.000572794 0.00177456 0.00985652 0.0744158 0.0750888
0.00072006 3.10566e-11 2.08566e-05 3.64155e-05 4.74598e-05 8.78428e-05 0.000257164 0.000572759 0.00177445 0.00985599 0.0744117 0.0750851
0.000720913 3.10536e-11 2.08554e-05 3.64135e-05 4.74572e-05 8.7838e-05 0.00025715 0.000572727 0.00177435 0.00985551 0.0744081 0.0750773
0.000722811 3.1047e-11 2.0853e-05 3.64092e-05 4.74516e-05 8.78276e-05 0.00025712 0.00057266 0.00177414 0.00985449 0.0744003 0.0750665
0.000725506 3.1038e-11 2.08496e-05 3.64032e-05 4.74439e-05 8.78133e-05 0.000257078 0.000572566 0.00177384 0.00985307 0.0743896 0.0750477
0.000730525 3.10222e-11 2.08437e-05 3.63929e-05 4.74305e-05 8.77884e-05 0.000257005 0.000572404 0.00177333 0.00985061 0.0743709 0.0750373
0.000733221 3.10135e-11 2.08405e-05 3.63873e-05 4.74231e-05 8.77747e-05 0.000256965 0.000572315 0.00177305 0.00984925 0.0743606 0.0750408
0.000732349 3.10164e-11 2.08416e-05 3.63892e-05 4.74255e-05 8.77793e-05 0.000256978 0.000572344 0.00177314 0.0098497 0.0743641 0.0750456
0.000731145 3.10204e-11 2.08431e-05 3.63918e-05 4.7429e-05 8.77856e-05 0.000256997 0.000572386 0.00177327 0.00985033 0.0743688 0.0750455
0.000731165 3.10204e-11 2.08431e-05 3.63917e-05 4.74289e-05 8.77855e-05 0.000256996 0.000572385 0.00177327 0.00985032 0.0743688 0.0750414
0.000732229 3.10169e-11 2.08418e-05 3.63895e-05 4.74259e-05 8.778e-05 0.00025698 0.000572349 0.00177316 0.00984978 0.0743647 0.0750366
0.000733442 3.10129e-11 2.08403e-05 3.63868e-05 4.74225e-05 8.77737e-05 0.000256962 0.000572308 0.00177303 0.00984915 0.0743599 0.075036
0.000733588 3.10126e-11 2.08401e-05 3.63865e-05 4.74221e-05 8.77729e-05 0.000256959 0.000572303 0.00177301 0.00984907 0.0743593 0.0750311
0.000734902 3.10085e-11 2.08386e-05 3.63839e-05 4.74186e-05 8.77664e-05 0.00025694 0.000572261 0.00177288 0.00984843 0.0743545 0.0750215
0.000737507 3.10004e-11 2.08356e-05 3.63786e-05 4.74118e-05 8.77537e-05 0.000256903 0.000572178 0.00177261 0.00984718 0.0743449 0.0750171
0.000738698 3.09967e-11 2.08342e-05 3.63762e-05 4.74086e-05 8.77479e-05 0.000256886 0.00057214 0.00177249 0.0098466 0.0743405 0.0750153
0.000739172 3.09952e-11 2.08336e-05 3.63752e-05 4.74073e-05 8.77454e-05 0.000256879 0.000572124 0.00177244 0.00984636 0.0743387 0.0750054
0.000741736 3.09869e-11 2.08305e-05 3.63698e-05 4.74002e-05 8.77323e-05 0.000256841 0.000572039 0.00177217 0.00984506 0.0743289 0.0750028
0.000742391 3.09847e-11 2.08297e-05 3.63683e-05 4.73984e-05 8.77289e-05 0.00025683 0.000572016 0.0017721 0.00984472 0.0743263 0.0750019
0.000742583 3.09841e-11 2.08295e-05 3.63679e-05 4.73978e-05 8.77278e-05 0.000256827 0.000572009 0.00177208 0.00984461 0.0743255 0.0750028
0.000742387 3.09848e-11 2.08297e-05 3.63683e-05 4.73984e-05 8.77289e-05 0.00025683 0.000572016 0.0017721 0.00984472 0.0743263 0.075
0.000743063 3.09824e-11 2.08288e-05 3.63668e-05 4.73963e-05 8.77252e-05 0.000256819 0.000571992 0.00177203 0.00984435 0.0743235 0.0749928
0.000744733 3.09764e-11 2.08266e-05 3.63629e-05 4.73912e-05 8.77157e-05 0.000256792 0.00057193 0.00177183 0.00984341 0.0743164 0.0749932
0.000744645 3.09766e-11 2.08267e-05 3.63631e-05 4.73915e-05 8.77162e-05 0.000256793 0.000571933 0.00177184 0.00984347 0.0743168 0.0749912
0.000745071 3.09749e-11 2.08261e-05 3.6362e-05 4.73901e-05 8.77135e-05 0.000256785 0.000571916 0.00177179 0.0098432 0.0743148 0.0749991
0.000743525 3.09815e-11 2.08286e-05 3.63663e-05 4.73957e-05 8.7724e-05 0.000256816 0.000571984 0.001772 0.00984424 0.0743227 0.0749985
0.000743635 3.09811e-11 2.08284e-05 3.6366e-05 4.73953e-05 8.77232e-05 0.000256814 0.000571979 0.00177198 0.00984415 0.074322 0.0749893
0.000745107 3.09735e-11 2.08255e-05 3.6361e-05 4.73888e-05 8.77111e-05 0.000256778 0.0005719 0.00177174 0.00984296 0.074313 0.0749857
0.000745658 3.09705e-11 2.08244e-05 3.6359e-05 4.73862e-05 8.77063e-05 0.000256764 0.000571869 0.00177164 0.00984248 0.0743094 0.0749817
0.000746209 3.09671e-11 2.08231e-05 3.63568e-05 4.73833e-05 8.7701e-05 0.000256749 0.000571834 0.00177153 0.00984196 0.0743054 0.0749798
0.000746439 3.09656e-11 2.08226e-05 3.63557e-05 4.7382e-05 8.76985e-05 0.000256741 0.000571818 0.00177148 0.00984171 0.0743035 0.0749859
0.000745804 3.09707e-11 2.08245e-05 3.63591e-05 4.73863e-05 8.77065e-05 0.000256765 0.00057187 0.00177164 0.00984251 0.0743095 0.0749934
0.000745183 3.0977e-11 2.08268e-05 3.63632e-05 4.73917e-05 8.77165e-05 0.000256794 0.000571935 0.00177185 0.0098435 0.074317 0.0750013
0.000744712 3.09836e-11 2.08293e-05 3.63675e-05 4.73973e-05 8.77269e-05 0.000256825 0.000572003 0.00177206 0.00984453 0.0743248 0.075008
0.000744435 3.09891e-11 2.08313e-05 3.63712e-05 4.74021e-05 8.77357e-05 0.00025685 0.000572061 0.00177224 0.0098454 0.0743314 0.0750064
0.000744486 3.09878e-11 2.08308e-05 3.63703e-05 4.74009e-05 8.77337e-05 0.000256844 0.000572047 0.0017722 0.00984519 0.0743299 0.0749973
0.000744672 3.09801e-11 2.0828e-05 3.63653e-05 4.73944e-05 8.77216e-05 0.000256809 0.000571968 0.00177195 0.009844 0.0743208 0.0750012
0.000744669 3.09835e-11 2.08292e-05 3.63675e-05 4.73972e-05 8.77268e-05 0.000256824 0.000572003 0.00177206 0.00984451 0.0743248 0.0750154
0.000744994 3.09953e-11 2.08336e-05 3.63752e-05 4.74073e-05 8.77455e-05 0.000256879 0.000572124 0.00177244 0.00984636 0.0743388 0.0750143
0.000744946 3.09944e-11 2.08333e-05 3.63746e-05 4.74066e-05 8.77441e-05 0.000256875 0.000572115 0.00177242 0.00984622 0.0743377 0.0750143
0.000744945 3.09944e-11 2.08333e-05 3.63746e-05 4.74065e-05 8.7744e-05 0.000256875 0.000572115 0.00177241 0.00984622 0.0743377 0.0750239
0.000745761 3.10025e-11 2.08363e-05 3.63799e-05 4.74134e-05 8.77568e-05 0.000256912 0.000572198 0.00177268 0.00984748 0.0743472 0.0750189
0.000745302 3.09983e-11 2.08347e-05 3.63771e-05 4.74098e-05 8.77501e-05 0.000256893 0.000572155 0.00177254 0.00984682 0.0743423 0.0750065
0.0007441 3.0988e-11 2.08309e-05 3.63704e-05 4.7401e-05 8.77338e-05 0.000256845 0.000572048 0.0017722 0.00984521 0.07433 0.0749992
0.000743334 3.0982e-11 2.08286e-05 3.63664e-05 4.73958e-05 8.77242e-05 0.000256817 0.000571985 0.00177201 0.00984426 0.0743228 0.0750174
0.000745589 3.09971e-11 2.08343e-05 3.63763e-05 4.74088e-05 8.77482e-05 0.000256887 0.000572142 0.0017725 0.00984663 0.0743408 0.0750462
0.000749871 3.10211e-11 2.08432e-05 3.6392e-05 4.74293e-05 8.77862e-05 0.000256998 0.000572389 0.00177328 0.00985039 0.0743693 0.0750593
0.000752036 3.10321e-11 2.08473e-05 3.63992e-05 4.74386e-05 8.78035e-05 0.000257049 0.000572502 0.00177364 0.0098521 0.0743823 0.0750793
0.000755654 3.10488e-11 2.08535e-05 3.64101e-05 4.74529e-05 8.78298e-05 0.000257126 0.000572674 0.00177418 0.00985471 0.074402 0.0750947
0.000758641 3.10616e-11 2.08583e-05 3.64185e-05 4.74638e-05 8.78502e-05 0.000257186 0.000572807 0.0017746 0.00985672 0.0744173 0.0750961
0.000758918 3.10628e-11 2.08587e-05 3.64193e-05 4.74648e-05 8.7852e-05 0.000257191 0.000572819 0.00177464 0.0098569 0.0744187 0.0750842
0.000756477 3.10528e-11 2.0855e-05 3.64128e-05 4.74563e-05 8.78362e-05 0.000257145 0.000572716 0.00177432 0.00985534 0.0744068 0.0750848
0.000756608 3.10532e-11 2.08552e-05 3.64131e-05 4.74567e-05 8.7837e-05 0.000257147 0.000572721 0.00177433 0.00985542 0.0744074 0.0751004
0.000760212 3.10662e-11 2.08601e-05 3.64216e-05 4.74679e-05 8.78577e-05 0.000257208 0.000572856 0.00177476 0.00985746 0.0744229 0.075118
0.000764487 3.10808e-11 2.08655e-05 3.64312e-05 4.74804e-05 8.78808e-05 0.000257276 0.000573007 0.00177524 0.00985975 0.0744403 0.0751405
0.000770247 3.10996e-11 2.08725e-05 3.64435e-05 4.74964e-05 8.79105e-05 0.000257363 0.0005732 0.00177585 0.00986269 0.0744625 0.075157
0.000774621 3.11133e-11 2.08776e-05 3.64525e-05 4.75081e-05 8.79322e-05 0.000257426 0.000573342 0.0017763 0.00986483 0.0744788 0.0751703
0.000778312 3.11245e-11 2.08818e-05 3.64598e-05 4.75176e-05 8.79498e-05 0.000257478 0.000573457 0.00177666 0.00986658 0.074492 0.0751923
0.000784615 3.11429e-11 2.08886e-05 3.64718e-05 4.75333e-05 8.79789e-05 0.000257563 0.000573646 0.00177726 0.00986945 0.0745138 0.0751966
0.000785863 3.11465e-11 2.089e-05 3.64741e-05 4.75363e-05 8.79845e-05 0.000257579 0.000573683 0.00177738 0.00987001 0.074518 0.0752012
0.000787213 3.11503e-11 2.08914e-05 3.64766e-05 4.75396e-05 8.79905e-05 0.000257597 0.000573722 0.0017775 0.0098706 0.0745225 0.0752199
0.00079288 3.11659e-11 2.08972e-05 3.64868e-05 4.75529e-05 8.80152e-05 0.000257669 0.000573883 0.00177801 0.00987304 0.074541 0.0752307
0.000796088 3.11749e-11 2.09005e-05 3.64927e-05 4.75605e-05 8.80294e-05 0.000257711 0.000573975 0.0017783 0.00987444 0.0745516 0.0752439
0.000799975 3.11859e-11 2.09046e-05 3.64999e-05 4.75699e-05 8.80468e-05 0.000257762 0.000574089 0.00177866 0.00987616 0.0745647 0.0752461
0.00080062 3.11878e-11 2.09053e-05 3.65011e-05 4.75715e-05 8.80497e-05 0.00025777 0.000574108 0.00177872 0.00987645 0.0745669 0.0752603
0.000804686 3.11996e-11 2.09097e-05 3.65089e-05 4.75816e-05 8.80685e-05 0.000257825 0.00057423 0.00177911 0.00987831 0.0745809 0.0752728
0.000808149 3.121e-11 2.09136e-05 3.65156e-05 4.75905e-05 8.80849e-05 0.000257874 0.000574337 0.00177945 0.00987993 0.0745932 0.0752703
0.000807494 3.1208e-11 2.09129e-05 3.65143e-05 4.75888e-05 8.80816e-05 0.000257864 0.000574316 0.00177938 0.00987961 0.0745908 0.0752813
0.000810345 3.12171e-11 2.09163e-05 3.65203e-05 4.75966e-05 8.80961e-05 0.000257907 0.00057441 0.00177968 0.00988104 0.0746017 0.0752843
0.000811082 3.12196e-11 2.09172e-05 3.65219e-05 4.75987e-05 8.81e-05 0.000257918 0.000574436 0.00177976 0.00988143 0.0746046 0.0752875
0.000811861 3.12223e-11 2.09182e-05 3.65237e-05 4.7601e-05 8.81043e-05 0.000257931 0.000574464 0.00177985 0.00988185 0.0746078 0.0752954
0.000813657 3.12289e-11 2.09206e-05 3.6528e-05 4.76066e-05 8.81147e-05 0.000257961 0.000574532 0.00178006 0.00988288 0.0746156 0.0752963
0.000813861 3.12295e-11 2.09209e-05 3.65285e-05 4.76072e-05 8.81159e-05 0.000257964 0.000574539 0.00178009 0.009883 0.0746165 0.0753047
0.000815649 3.12365e-11 2.09235e-05 3.6533e-05 4.76132e-05 8.81269e-05 0.000257997 0.000574611 0.00178031 0.00988409 0.0746247 0.0753081
