0.00446141 6.56291e-11 2.2506e-05 3.26209e-05 6.77216e-05 0.000154958 0.000351976 0.00205501 0.00370281 0.0160476 0.0538218 0.0564998
0.00446145 6.56275e-11 2.25057e-05 3.26205e-05 6.77208e-05 0.000154956 0.000351971 0.00205498 0.00370276 0.0160474 0.0538211 0.056499
0.00446149 6.56258e-11 2.25054e-05 3.262e-05 6.77199e-05 0.000154954 0.000351967 0.00205496 0.00370271 0.0160472 0.0538203 0.0564991
0.00446148 6.5626e-11 2.25055e-05 3.26201e-05 6.772e-05 0.000154954 0.000351967 0.00205496 0.00370272 0.0160472 0.0538205 0.0564999
0.00446145 6.56276e-11 2.25058e-05 3.26206e-05 6.77209e-05 0.000154956 0.000351972 0.00205499 0.00370277 0.0160474 0.0538212 0.0565
0.00446144 6.56277e-11 2.25058e-05 3.26206e-05 6.77211e-05 0.000154957 0.000351973 0.00205499 0.00370278 0.0160474 0.0538214 0.0564995
0.00446146 6.56266e-11 2.25056e-05 3.26203e-05 6.77205e-05 0.000154955 0.00035197 0.00205497 0.00370275 0.0160473 0.0538208 0.0564989
0.00446149 6.56253e-11 2.25054e-05 3.262e-05 6.77198e-05 0.000154954 0.000351966 0.00205495 0.00370271 0.0160471 0.0538203 0.0564976
0.00446156 6.56225e-11 2.25049e-05 3.26193e-05 6.77183e-05 0.00015495 0.000351958 0.00205491 0.00370263 0.0160468 0.053819 0.0564964
0.00446166 6.562e-11 2.25045e-05 3.26186e-05 6.77169e-05 0.000154947 0.000351951 0.00205487 0.00370255 0.0160465 0.0538179 0.056496
0.00446169 6.56193e-11 2.25043e-05 3.26184e-05 6.77165e-05 0.000154946 0.000351949 0.00205485 0.00370253 0.0160464 0.0538175 0.0564959
0.0044617 6.56193e-11 2.25043e-05 3.26184e-05 6.77164e-05 0.000154946 0.000351948 0.00205485 0.00370252 0.0160463 0.0538174 0.0564952
0.0044618 6.56176e-11 2.2504e-05 3.26179e-05 6.77155e-05 0.000154944 0.000351944 0.00205482 0.00370247 0.0160461 0.0538167 0.0564931
0.00446206 6.56132e-11 2.25032e-05 3.26168e-05 6.77131e-05 0.000154938 0.000351931 0.00205475 0.00370234 0.0160456 0.0538147 0.0564893
0.00446261 6.56051e-11 2.25018e-05 3.26147e-05 6.77087e-05 0.000154929 0.000351908 0.00205462 0.0037021 0.0160445 0.053811 0.0564871
0.00446301 6.56002e-11 2.25009e-05 3.26134e-05 6.77061e-05 0.000154923 0.000351894 0.00205454 0.00370196 0.0160439 0.0538088 0.0564855
0.00446332 6.55967e-11 2.25003e-05 3.26125e-05 6.77042e-05 0.000154918 0.000351885 0.00205448 0.00370185 0.0160434 0.0538072 0.0564831
0.00446379 6.55915e-11 2.24994e-05 3.26111e-05 6.77014e-05 0.000154912 0.00035187 0.0020544 0.0037017 0.0160428 0.0538049 0.0564816
0.00446406 6.55884e-11 2.24989e-05 3.26103e-05 6.76997e-05 0.000154908 0.000351861 0.00205435 0.00370161 0.0160424 0.0538035 0.056481
0.00446418 6.5587e-11 2.24986e-05 3.261e-05 6.76989e-05 0.000154906 0.000351857 0.00205433 0.00370157 0.0160422 0.0538028 0.0564819
0.00446405 6.5589e-11 2.2499e-05 3.26105e-05 6.77e-05 0.000154909 0.000351863 0.00205436 0.00370162 0.0160424 0.0538037 0.0564855
0.00446362 6.55969e-11 2.25003e-05 3.26125e-05 6.77042e-05 0.000154918 0.000351885 0.00205449 0.00370186 0.0160434 0.0538073 0.056488
0.00446334 6.56021e-11 2.25013e-05 3.26139e-05 6.77071e-05 0.000154925 0.0003519 0.00205457 0.00370201 0.0160441 0.0538096 0.0564876
0.00446338 6.56013e-11 2.25011e-05 3.26137e-05 6.77066e-05 0.000154924 0.000351897 0.00205456 0.00370199 0.016044 0.0538093 0.0564861
0.00446348 6.55982e-11 2.25006e-05 3.26128e-05 6.77049e-05 0.00015492 0.000351888 0.00205451 0.00370189 0.0160436 0.0538078 0.0564841
0.00446356 6.55939e-11 2.24998e-05 3.26117e-05 6.77026e-05 0.000154915 0.000351876 0.00205444 0.00370177 0.0160431 0.0538059 0.0564862
0.00446349 6.55985e-11 2.25006e-05 3.26129e-05 6.77051e-05 0.00015492 0.000351889 0.00205451 0.0037019 0.0160436 0.0538079 0.0564898
0.00446344 6.56062e-11 2.25019e-05 3.26149e-05 6.77092e-05 0.00015493 0.000351911 0.00205463 0.00370213 0.0160446 0.0538114 0.0564903
0.00446344 6.56072e-11 2.25021e-05 3.26152e-05 6.77097e-05 0.000154931 0.000351914 0.00205465 0.00370216 0.0160448 0.0538119 0.0564886
0.0044635 6.56036e-11 2.25015e-05 3.26142e-05 6.77078e-05 0.000154926 0.000351903 0.00205459 0.00370205 0.0160443 0.0538102 0.0564845
0.00446383 6.55946e-11 2.24999e-05 3.26119e-05 6.7703e-05 0.000154916 0.000351878 0.00205445 0.00370179 0.0160432 0.0538062 0.0564759
0.00446459 6.55763e-11 2.24967e-05 3.26072e-05 6.76931e-05 0.000154893 0.000351827 0.00205415 0.00370125 0.0160408 0.0537979 0.056472
0.00446491 6.55678e-11 2.24952e-05 3.2605e-05 6.76885e-05 0.000154883 0.000351803 0.00205401 0.003701 0.0160397 0.0537941 0.0564764
0.00446462 6.55773e-11 2.24969e-05 3.26074e-05 6.76937e-05 0.000154895 0.00035183 0.00205417 0.00370128 0.0160409 0.0537984 0.0564824
0.00446431 6.55902e-11 2.24992e-05 3.26108e-05 6.77006e-05 0.00015491 0.000351866 0.00205438 0.00370166 0.0160426 0.0538042 0.0564868
0.00446415 6.55995e-11 2.25008e-05 3.26132e-05 6.77056e-05 0.000154922 0.000351892 0.00205453 0.00370193 0.0160438 0.0538084 0.0564889
0.00446411 6.56041e-11 2.25016e-05 3.26144e-05 6.77081e-05 0.000154927 0.000351905 0.0020546 0.00370207 0.0160444 0.0538105 0.0564851
0.00446419 6.55958e-11 2.25002e-05 3.26122e-05 6.77036e-05 0.000154917 0.000351882 0.00205447 0.00370182 0.0160433 0.0538068 0.05648
0.00446431 6.55849e-11 2.24982e-05 3.26094e-05 6.76978e-05 0.000154904 0.000351851 0.00205429 0.0037015 0.0160419 0.0538018 0.05648
0.00446431 6.55849e-11 2.24983e-05 3.26094e-05 6.76979e-05 0.000154904 0.000351851 0.00205429 0.00370151 0.0160419 0.0538019 0.0564794
0.00446429 6.55837e-11 2.24981e-05 3.26091e-05 6.76972e-05 0.000154902 0.000351848 0.00205427 0.00370147 0.0160418 0.0538013 0.0564799
0.0044643 6.55846e-11 2.24982e-05 3.26094e-05 6.76977e-05 0.000154904 0.00035185 0.00205429 0.0037015 0.0160419 0.0538018 0.0564784
0.00446429 6.55815e-11 2.24977e-05 3.26085e-05 6.7696e-05 0.0001549 0.000351842 0.00205424 0.00370141 0.0160415 0.0538003 0.0564682
0.00446431 6.55596e-11 2.24938e-05 3.26029e-05 6.76842e-05 0.000154873 0.00035178 0.00205388 0.00370076 0.0160387 0.0537905 0.0564541
0.0044645 6.55294e-11 2.24886e-05 3.25951e-05 6.7668e-05 0.000154836 0.000351695 0.0020534 0.00369987 0.0160349 0.0537769 0.0564464
0.00446484 6.55131e-11 2.24857e-05 3.25908e-05 6.76592e-05 0.000154817 0.000351649 0.00205313 0.00369939 0.0160328 0.0537695 0.0564387
0.00446521 6.54963e-11 2.24828e-05 3.25865e-05 6.76502e-05 0.000154796 0.000351602 0.00205286 0.0036989 0.0160306 0.053762 0.0564298
0.00446528 6.54774e-11 2.24795e-05 3.25816e-05 6.764e-05 0.000154773 0.000351549 0.00205256 0.00369834 0.0160282 0.0537535 0.0564326
0.00446535 6.54833e-11 2.24805e-05 3.25831e-05 6.76432e-05 0.00015478 0.000351565 0.00205265 0.00369851 0.016029 0.0537561 0.0564372
0.00446566 6.54932e-11 2.24822e-05 3.25857e-05 6.76485e-05 0.000154792 0.000351593 0.00205281 0.0036988 0.0160302 0.0537606 0.0564317
0.00446493 6.54815e-11 2.24802e-05 3.25827e-05 6.76422e-05 0.000154778 0.00035156 0.00205262 0.00369846 0.0160287 0.0537553 0.0564267
0.00446387 6.5471e-11 2.24784e-05 3.25799e-05 6.76366e-05 0.000154765 0.000351531 0.00205245 0.00369815 0.0160274 0.0537506 0.0564221
0.00446268 6.54614e-11 2.24767e-05 3.25774e-05 6.76314e-05 0.000154754 0.000351504 0.0020523 0.00369787 0.0160262 0.0537462 0.056417
0.00446139 6.54507e-11 2.24748e-05 3.25747e-05 6.76256e-05 0.000154741 0.000351474 0.00205212 0.00369755 0.0160248 0.0537414 0.0564094
0.00445958 6.54348e-11 2.2472e-05 3.25705e-05 6.7617e-05 0.000154721 0.000351429 0.00205187 0.00369708 0.0160228 0.0537342 0.0564083
0.00445933 6.54325e-11 2.24716e-05 3.25699e-05 6.76158e-05 0.000154718 0.000351422 0.00205183 0.00369701 0.0160225 0.0537332 0.0564022
0.00445785 6.54198e-11 2.24694e-05 3.25666e-05 6.76089e-05 0.000154703 0.000351386 0.00205162 0.00369664 0.0160209 0.0537275 0.0563979
0.00445673 6.54109e-11 2.24678e-05 3.25643e-05 6.76041e-05 0.000154692 0.000351361 0.00205148 0.00369638 0.0160197 0.0537235 0.056394
0.00445558 6.54026e-11 2.24664e-05 3.25622e-05 6.75997e-05 0.000154682 0.000351338 0.00205134 0.00369613 0.0160187 0.0537197 0.0563919
0.00445495 6.53984e-11 2.24656e-05 3.25611e-05 6.75974e-05 0.000154677 0.000351326 0.00205128 0.00369601 0.0160181 0.0537178 0.056392
0.00445498 6.53985e-11 2.24657e-05 3.25611e-05 6.75975e-05 0.000154677 0.000351326 0.00205128 0.00369601 0.0160181 0.0537179 0.0564101
0.00445974 6.54363e-11 2.24723e-05 3.2571e-05 6.76179e-05 0.000154723 0.000351433 0.00205189 0.00369713 0.016023 0.053735 0.0564548
0.00447151 6.55297e-11 2.24886e-05 3.25952e-05 6.76682e-05 0.000154837 0.000351696 0.0020534 0.00369988 0.0160349 0.0537771 0.056502
0.00448577 6.56281e-11 2.25058e-05 3.26207e-05 6.77212e-05 0.000154957 0.000351973 0.00205499 0.00370278 0.0160475 0.0538214 0.0565431
0.0044991 6.57137e-11 2.25208e-05 3.26428e-05 6.77672e-05 0.000155061 0.000352214 0.00205638 0.0037053 0.0160584 0.0538599 0.0565881
0.00451238 6.58077e-11 2.25372e-05 3.26671e-05 6.78177e-05 0.000155175 0.000352479 0.0020579 0.00370807 0.0160704 0.0539023 0.0566203
0.00452022 6.58754e-11 2.2549e-05 3.26846e-05 6.78541e-05 0.000155257 0.000352669 0.00205899 0.00371006 0.016079 0.0539327 0.0566217
0.00452046 6.58783e-11 2.25495e-05 3.26854e-05 6.78557e-05 0.000155261 0.000352677 0.00205904 0.00371015 0.0160794 0.053934 0.0565998
0.00451825 6.58317e-11 2.25414e-05 3.26734e-05 6.78307e-05 0.000155204 0.000352546 0.00205828 0.00370878 0.0160734 0.0539131 0.0565913
0.0045175 6.58136e-11 2.25382e-05 3.26687e-05 6.78209e-05 0.000155182 0.000352495 0.00205799 0.00370825 0.0160711 0.053905 0.0565793
0.00451594 6.57883e-11 2.25338e-05 3.26621e-05 6.78073e-05 0.000155151 0.000352424 0.00205758 0.0037075 0.0160679 0.0538936 0.0565575
0.00451242 6.57421e-11 2.25258e-05 3.26502e-05 6.77825e-05 0.000155095 0.000352294 0.00205684 0.00370614 0.016062 0.0538728 0.0565458
0.00451065 6.57174e-11 2.25215e-05 3.26438e-05 6.77692e-05 0.000155065 0.000352225 0.00205644 0.00370542 0.0160589 0.0538617 0.0565418
0.0045101 6.57088e-11 2.252e-05 3.26416e-05 6.77647e-05 0.000155055 0.000352201 0.0020563 0.00370517 0.0160578 0.0538578 0.0565338
0.00450914 6.56919e-11 2.2517e-05 3.26372e-05 6.77556e-05 0.000155034 0.000352153 0.00205603 0.00370467 0.0160556 0.0538502 0.0565119
0.00450655 6.56455e-11 2.25089e-05 3.26252e-05 6.77306e-05 0.000154978 0.000352023 0.00205528 0.0037033 0.0160497 0.0538293 0.0564954
0.00450428 6.56106e-11 2.25028e-05 3.26162e-05 6.77119e-05 0.000154936 0.000351925 0.00205471 0.00370227 0.0160453 0.0538136 0.0564934
0.00450392 6.56065e-11 2.25021e-05 3.26151e-05 6.77097e-05 0.000154931 0.000351913 0.00205465 0.00370215 0.0160447 0.0538118 0.0564861
0.00450237 6.55911e-11 2.24994e-05 3.26111e-05 6.77013e-05 0.000154912 0.00035187 0.0020544 0.0037017 0.0160428 0.0538048 0.0564746
0.00450024 6.5567e-11 2.24952e-05 3.26049e-05 6.76884e-05 0.000154883 0.000351802 0.00205401 0.00370099 0.0160397 0.053794 0.0564746
0.00450023 6.55669e-11 2.24952e-05 3.26048e-05 6.76883e-05 0.000154882 0.000351801 0.00205401 0.00370098 0.0160397 0.0537939 0.0564669
0.00449926 6.55507e-11 2.24923e-05 3.26006e-05 6.76795e-05 0.000154863 0.000351756 0.00205374 0.0037005 0.0160376 0.0537866 0.0564534
0.00449789 6.55221e-11 2.24873e-05 3.25932e-05 6.76642e-05 0.000154828 0.000351675 0.00205328 0.00369966 0.016034 0.0537737 0.0564372
0.00449675 6.54878e-11 2.24813e-05 3.25843e-05 6.76457e-05 0.000154786 0.000351579 0.00205273 0.00369865 0.0160296 0.0537582 0.0564396
0.00449682 6.54929e-11 2.24822e-05 3.25857e-05 6.76484e-05 0.000154792 0.000351593 0.00205281 0.0036988 0.0160302 0.0537605 0.0564564
0.00449686 6.55287e-11 2.24885e-05 3.25949e-05 6.76677e-05 0.000154836 0.000351694 0.00205339 0.00369986 0.0160348 0.0537767 0.0564609
0.00449684 6.55381e-11 2.24902e-05 3.25974e-05 6.76728e-05 0.000154847 0.000351721 0.00205354 0.00370014 0.016036 0.053781 0.0564606
0.00449684 6.55379e-11 2.24901e-05 3.25973e-05 6.76726e-05 0.000154847 0.000351719 0.00205353 0.00370012 0.0160359 0.0537807 0.0564595
0.00449684 6.55355e-11 2.24897e-05 3.25967e-05 6.76713e-05 0.000154844 0.000351713 0.0020535 0.00370005 0.0160356 0.0537797 0.0564555
0.00449675 6.55269e-11 2.24881e-05 3.25944e-05 6.76667e-05 0.000154833 0.000351688 0.00205336 0.0036998 0.0160345 0.0537758 0.0564403
0.00449636 6.54946e-11 2.24825e-05 3.25861e-05 6.76493e-05 0.000154794 0.000351597 0.00205283 0.00369885 0.0160304 0.0537612 0.0564226
0.00449658 6.54567e-11 2.24759e-05 3.25763e-05 6.76289e-05 0.000154748 0.000351491 0.00205222 0.00369773 0.0160256 0.0537442 0.0564255
0.00449634 6.5463e-11 2.2477e-05 3.25779e-05 6.76323e-05 0.000154756 0.000351508 0.00205232 0.00369792 0.0160264 0.053747 0.0564335
0.00449539 6.54801e-11 2.248e-05 3.25823e-05 6.76415e-05 0.000154777 0.000351556 0.0020526 0.00369842 0.0160286 0.0537547 0.0564226
0.00449682 6.54566e-11 2.24759e-05 3.25762e-05 6.76289e-05 0.000154748 0.00035149 0.00205222 0.00369773 0.0160256 0.0537441 0.0564193
0.00449731 6.54495e-11 2.24746e-05 3.25744e-05 6.7625e-05 0.000154739 0.00035147 0.00205211 0.00369752 0.0160247 0.0537409 0.05644
0.00449457 6.54941e-11 2.24824e-05 3.2586e-05 6.76491e-05 0.000154794 0.000351596 0.00205283 0.00369884 0.0160304 0.0537611 0.0564564
0.00449313 6.55294e-11 2.24886e-05 3.25951e-05 6.76681e-05 0.000154837 0.000351696 0.0020534 0.00369988 0.0160349 0.053777 0.0564697
0.00449223 6.5558e-11 2.24936e-05 3.26025e-05 6.76835e-05 0.000154871 0.000351776 0.00205386 0.00370072 0.0160385 0.0537899 0.0564807
0.00449162 6.55816e-11 2.24977e-05 3.26086e-05 6.76962e-05 0.0001549 0.000351843 0.00205424 0.00370142 0.0160415 0.0538005 0.0564837
0.00449149 6.55881e-11 2.24989e-05 3.26103e-05 6.76996e-05 0.000154908 0.000351861 0.00205435 0.00370161 0.0160424 0.0538034 0.0564796
0.00449162 6.55792e-11 2.24973e-05 3.2608e-05 6.76949e-05 0.000154897 0.000351836 0.0020542 0.00370134 0.0160412 0.0537994 0.0564736
0.00449171 6.55663e-11 2.24951e-05 3.26047e-05 6.76879e-05 0.000154882 0.000351799 0.002054 0.00370096 0.0160396 0.0537936 0.0564761
0.00449173 6.55717e-11 2.2496e-05 3.26061e-05 6.76909e-05 0.000154888 0.000351815 0.00205408 0.00370112 0.0160403 0.053796 0.0564857
0.004492 6.55922e-11 2.24996e-05 3.26114e-05 6.77018e-05 0.000154913 0.000351872 0.00205441 0.00370173 0.0160429 0.0538052 0.0564888
0.00449211 6.55989e-11 2.25007e-05 3.26131e-05 6.77055e-05 0.000154921 0.000351891 0.00205452 0.00370192 0.0160437 0.0538083 0.0564924
0.00449222 6.56065e-11 2.25021e-05 3.26151e-05 6.77096e-05 0.00015493 0.000351913 0.00205465 0.00370215 0.0160447 0.0538117 0.0564885
0.00449214 6.55982e-11 2.25006e-05 3.26129e-05 6.77051e-05 0.00015492 0.000351889 0.00205451 0.0037019 0.0160436 0.0538079 0.0564795
0.00449213 6.5579e-11 2.24973e-05 3.2608e-05 6.76948e-05 0.000154897 0.000351835 0.0020542 0.00370134 0.0160412 0.0537993 0.0564805
0.00449211 6.55809e-11 2.24976e-05 3.26085e-05 6.76958e-05 0.000154899 0.000351841 0.00205423 0.0037014 0.0160415 0.0538002 0.0564883
0.00449183 6.55977e-11 2.25005e-05 3.26128e-05 6.77048e-05 0.00015492 0.000351888 0.0020545 0.00370189 0.0160436 0.0538077 0.0564952
0.00449149 6.56125e-11 2.25031e-05 3.26166e-05 6.77128e-05 0.000154938 0.00035193 0.00205474 0.00370233 0.0160455 0.0538144 0.0565008
0.00449104 6.56245e-11 2.25052e-05 3.26198e-05 6.77193e-05 0.000154952 0.000351964 0.00205494 0.00370268 0.016047 0.0538198 0.0564982
0.0044913 6.56191e-11 2.25043e-05 3.26183e-05 6.77163e-05 0.000154946 0.000351948 0.00205485 0.00370252 0.0160463 0.0538174 0.0565067
0.00449025 6.56374e-11 2.25075e-05 3.26231e-05 6.77262e-05 0.000154968 0.000352 0.00205515 0.00370306 0.0160487 0.0538256 0.056513
0.00448951 6.56509e-11 2.25099e-05 3.26266e-05 6.77335e-05 0.000154985 0.000352038 0.00205537 0.00370346 0.0160504 0.0538317 0.0565163
0.00448913 6.5658e-11 2.25111e-05 3.26284e-05 6.77373e-05 0.000154993 0.000352058 0.00205548 0.00370367 0.0160513 0.0538349 0.0565226
0.00448833 6.56716e-11 2.25135e-05 3.2632e-05 6.77447e-05 0.00015501 0.000352096 0.0020557 0.00370407 0.016053 0.0538411 0.0565311
0.00448718 6.56899e-11 2.25167e-05 3.26367e-05 6.77545e-05 0.000155032 0.000352148 0.002056 0.00370461 0.0160554 0.0538493 0.0565319
0.00448706 6.56915e-11 2.2517e-05 3.26371e-05 6.77554e-05 0.000155034 0.000352152 0.00205602 0.00370466 0.0160556 0.0538501 0.0565261
0.00448814 6.5679e-11 2.25148e-05 3.26339e-05 6.77486e-05 0.000155019 0.000352117 0.00205582 0.00370429 0.016054 0.0538444 0.0565336
0.00448656 6.56954e-11 2.25176e-05 3.26381e-05 6.77575e-05 0.000155039 0.000352163 0.00205609 0.00370477 0.0160561 0.0538518 0.0565442
0.00448447 6.57185e-11 2.25217e-05 3.26441e-05 6.77699e-05 0.000155067 0.000352228 0.00205646 0.00370545 0.016059 0.0538622 0.0565537
0.00448278 6.5739e-11 2.25253e-05 3.26494e-05 6.77809e-05 0.000155092 0.000352286 0.00205679 0.00370606 0.0160616 0.0538714 0.0565715
0.00447985 6.57775e-11 2.2532e-05 3.26594e-05 6.78016e-05 0.000155138 0.000352394 0.00205741 0.00370719 0.0160665 0.0538888 0.0565916
0.00447706 6.5821e-11 2.25396e-05 3.26706e-05 6.7825e-05 0.000155191 0.000352516 0.00205811 0.00370847 0.0160721 0.0539083 0.0566052
0.00447558 6.58504e-11 2.25447e-05 3.26782e-05 6.78408e-05 0.000155227 0.000352599 0.00205859 0.00370933 0.0160758 0.0539216 0.056612
0.00447502 6.5865e-11 2.25472e-05 3.2682e-05 6.78487e-05 0.000155245 0.00035264 0.00205882 0.00370977 0.0160777 0.0539282 0.0566214
0.00447439 6.58853e-11 2.25508e-05 3.26873e-05 6.78595e-05 0.000155269 0.000352697 0.00205915 0.00371036 0.0160803 0.0539373 0.0566266
0.00447411 6.58964e-11 2.25527e-05 3.26901e-05 6.78655e-05 0.000155283 0.000352728 0.00205933 0.00371069 0.0160817 0.0539423 0.0566253
0.00447419 6.58936e-11 2.25522e-05 3.26894e-05 6.7864e-05 0.00015528 0.000352721 0.00205929 0.00371061 0.0160813 0.053941 0.0566231
0.00447435 6.58889e-11 2.25514e-05 3.26882e-05 6.78615e-05 0.000155274 0.000352707 0.00205921 0.00371047 0.0160807 0.0539389 0.0566237
0.00447429 6.58902e-11 2.25516e-05 3.26885e-05 6.78622e-05 0.000155275 0.000352711 0.00205923 0.00371051 0.0160809 0.0539395 0.056622
0.00447451 6.58866e-11 2.2551e-05 3.26876e-05 6.78602e-05 0.000155271 0.000352701 0.00205917 0.0037104 0.0160804 0.0539379 0.0566185
0.00447505 6.58789e-11 2.25497e-05 3.26856e-05 6.78561e-05 0.000155262 0.000352679 0.00205905 0.00371017 0.0160795 0.0539344 0.0566132
0.00447592 6.58675e-11 2.25477e-05 3.26826e-05 6.785e-05 0.000155248 0.000352647 0.00205886 0.00370984 0.016078 0.0539293 0.0566183
0.00447501 6.58784e-11 2.25496e-05 3.26855e-05 6.78558e-05 0.000155261 0.000352678 0.00205904 0.00371016 0.0160794 0.0539342 0.0566189
0.0044749 6.58797e-11 2.25498e-05 3.26858e-05 6.78566e-05 0.000155263 0.000352682 0.00205906 0.0037102 0.0160796 0.0539348 0.0566188
0.00447492 6.58797e-11 2.25498e-05 3.26858e-05 6.78565e-05 0.000155263 0.000352681 0.00205906 0.00371019 0.0160795 0.0539347 0.0566168
0.00447528 6.58752e-11 2.2549e-05 3.26846e-05 6.78541e-05 0.000155257 0.000352669 0.00205899 0.00371006 0.016079 0.0539327 0.0566118
0.00447614 6.58644e-11 2.25471e-05 3.26818e-05 6.78482e-05 0.000155244 0.000352638 0.00205881 0.00370974 0.0160776 0.0539278 0.0566056
0.00447721 6.58511e-11 2.25448e-05 3.26784e-05 6.78411e-05 0.000155228 0.000352601 0.0020586 0.00370935 0.0160759 0.0539219 0.0565991
0.00447834 6.58368e-11 2.25423e-05 3.26747e-05 6.78334e-05 0.00015521 0.000352561 0.00205837 0.00370893 0.0160741 0.0539154 0.0565946
0.00447909 6.58271e-11 2.25406e-05 3.26722e-05 6.78282e-05 0.000155199 0.000352533 0.00205821 0.00370865 0.0160728 0.0539111 0.0565901
0.00447978 6.58175e-11 2.25389e-05 3.26697e-05 6.78231e-05 0.000155187 0.000352506 0.00205806 0.00370836 0.0160716 0.0539067 0.0565847
0.00448055 6.58058e-11 2.25369e-05 3.26667e-05 6.78168e-05 0.000155173 0.000352474 0.00205787 0.00370802 0.0160701 0.0539015 0.0565769
0.00448155 6.57889e-11 2.25339e-05 3.26623e-05 6.78077e-05 0.000155152 0.000352426 0.00205759 0.00370752 0.016068 0.0538939 0.0565705
0.00448231 6.5775e-11 2.25315e-05 3.26587e-05 6.78003e-05 0.000155135 0.000352387 0.00205737 0.00370711 0.0160662 0.0538876 0.056563
0.00448309 6.57588e-11 2.25287e-05 3.26545e-05 6.77915e-05 0.000155116 0.000352341 0.00205711 0.00370664 0.0160641 0.0538803 0.0565557
0.00448375 6.57431e-11 2.2526e-05 3.26505e-05 6.77831e-05 0.000155097 0.000352297 0.00205686 0.00370618 0.0160621 0.0538733 0.0565507
0.00448413 6.57324e-11 2.25241e-05 3.26477e-05 6.77774e-05 0.000155084 0.000352267 0.00205668 0.00370586 0.0160608 0.0538685 0.0565463
0.00448437 6.57228e-11 2.25224e-05 3.26452e-05 6.77722e-05 0.000155072 0.00035224 0.00205653 0.00370558 0.0160596 0.0538641 0.0565389
0.00448459 6.5707e-11 2.25197e-05 3.26411e-05 6.77637e-05 0.000155053 0.000352196 0.00205627 0.00370511 0.0160575 0.053857 0.0565326
0.00448465 6.56935e-11 2.25173e-05 3.26376e-05 6.77564e-05 0.000155036 0.000352158 0.00205605 0.00370472 0.0160558 0.053851 0.0565269
0.00448459 6.56815e-11 2.25152e-05 3.26345e-05 6.775e-05 0.000155022 0.000352124 0.00205586 0.00370436 0.0160543 0.0538455 0.056522
0.00448443 6.56711e-11 2.25134e-05 3.26318e-05 6.77443e-05 0.000155009 0.000352095 0.00205569 0.00370405 0.016053 0.0538408 0.0565169
0.00448415 6.566e-11 2.25114e-05 3.2629e-05 6.77384e-05 0.000154996 0.000352064 0.00205551 0.00370373 0.0160515 0.0538358 0.0565096
0.00448362 6.56446e-11 2.25087e-05 3.2625e-05 6.77301e-05 0.000154977 0.00035202 0.00205526 0.00370327 0.0160496 0.0538289 0.0565023
0.00448299 6.56291e-11 2.2506e-05 3.26209e-05 6.77218e-05 0.000154958 0.000351976 0.00205501 0.00370282 0.0160476 0.0538219 0.0564954
0.00448232 6.56145e-11 2.25035e-05 3.26172e-05 6.77139e-05 0.00015494 0.000351935 0.00205478 0.00370239 0.0160457 0.0538153 0.0564904
0.0044818 6.5604e-11 2.25016e-05 3.26144e-05 6.77082e-05 0.000154927 0.000351906 0.00205461 0.00370208 0.0160444 0.0538106 0.0564829
0.00448095 6.55881e-11 2.24989e-05 3.26103e-05 6.76997e-05 0.000154908 0.000351861 0.00205435 0.00370161 0.0160424 0.0538034 0.0564751
0.00448002 6.55715e-11 2.2496e-05 3.2606e-05 6.76907e-05 0.000154888 0.000351814 0.00205408 0.00370112 0.0160402 0.0537959 0.0564686
0.00447927 6.55579e-11 2.24936e-05 3.26025e-05 6.76834e-05 0.000154871 0.000351776 0.00205386 0.00370072 0.0160385 0.0537898 0.0564613
0.00447842 6.55424e-11 2.24909e-05 3.25985e-05 6.76751e-05 0.000154853 0.000351732 0.00205361 0.00370026 0.0160365 0.0537828 0.0564548
0.00447769 6.55286e-11 2.24885e-05 3.25949e-05 6.76676e-05 0.000154836 0.000351693 0.00205339 0.00369985 0.0160348 0.0537766 0.0564493
0.0044771 6.55169e-11 2.24864e-05 3.25919e-05 6.76613e-05 0.000154821 0.00035166 0.0020532 0.00369951 0.0160333 0.0537713 0.0564458
0.00447674 6.55095e-11 2.24851e-05 3.259e-05 6.76574e-05 0.000154813 0.00035164 0.00205308 0.00369929 0.0160323 0.053768 0.0564431
0.00447646 6.55037e-11 2.24841e-05 3.25885e-05 6.76542e-05 0.000154805 0.000351623 0.00205298 0.00369912 0.0160316 0.0537654 0.0564409
0.00447622 6.5499e-11 2.24833e-05 3.25872e-05 6.76517e-05 0.0001548 0.00035161 0.00205291 0.00369898 0.016031 0.0537633 0.0564385
0.00447598 6.5494e-11 2.24824e-05 3.25859e-05 6.7649e-05 0.000154794 0.000351596 0.00205283 0.00369883 0.0160304 0.053761 0.0564355
0.00447567 6.54876e-11 2.24813e-05 3.25843e-05 6.76456e-05 0.000154786 0.000351578 0.00205272 0.00369864 0.0160295 0.0537581 0.0564355
0.00447567 6.54876e-11 2.24813e-05 3.25843e-05 6.76456e-05 0.000154786 0.000351578 0.00205272 0.00369865 0.0160295 0.0537582 0.0564351
0.00447564 6.54868e-11 2.24812e-05 3.25841e-05 6.76452e-05 0.000154785 0.000351576 0.00205271 0.00369862 0.0160294 0.0537578 0.0564345
0.00447558 6.54856e-11 2.2481e-05 3.25838e-05 6.76445e-05 0.000154783 0.000351572 0.00205269 0.00369859 0.0160293 0.0537572 0.0564337
