0.00448947 2.45788e-11 1.38815e-05 2.53986e-05 6.20547e-05 0.000113444 0.000197193 0.00041228 0.00160117 0.0066383 0.0279962 0.0291595
0.00448942 2.45552e-11 1.38771e-05 2.53906e-05 6.20354e-05 0.000113408 0.000197131 0.000412151 0.00160067 0.0066362 0.0279874 0.0291532
0.00448938 2.45386e-11 1.38741e-05 2.53851e-05 6.20217e-05 0.000113383 0.000197088 0.000412061 0.00160032 0.00663471 0.0279812 0.0291584
0.00448942 2.45525e-11 1.38766e-05 2.53897e-05 6.20331e-05 0.000113404 0.000197124 0.000412136 0.00160061 0.00663595 0.0279863 0.0291628
0.00448946 2.4564e-11 1.38787e-05 2.53936e-05 6.20426e-05 0.000113421 0.000197154 0.000412199 0.00160086 0.00663698 0.0279906 0.0291535
0.00448945 2.45395e-11 1.38742e-05 2.53853e-05 6.20224e-05 0.000113384 0.00019709 0.000412065 0.00160033 0.00663478 0.0279815 0.0291439
0.00448954 2.45143e-11 1.38695e-05 2.53768e-05 6.20016e-05 0.000113346 0.000197024 0.000411926 0.00159979 0.00663252 0.027972 0.0291467
0.00448948 2.45216e-11 1.38709e-05 2.53793e-05 6.20077e-05 0.000113358 0.000197043 0.000411967 0.00159995 0.00663318 0.0279748 0.0291507
0.00448941 2.45322e-11 1.38728e-05 2.53828e-05 6.20163e-05 0.000113373 0.000197071 0.000412025 0.00160018 0.00663413 0.0279787 0.029154
0.00448937 2.45409e-11 1.38744e-05 2.53858e-05 6.20235e-05 0.000113387 0.000197094 0.000412072 0.00160036 0.0066349 0.027982 0.029158
0.00448936 2.45516e-11 1.38764e-05 2.53894e-05 6.20323e-05 0.000113403 0.000197122 0.000412131 0.00160059 0.00663586 0.027986 0.0291544
0.00448935 2.4542e-11 1.38747e-05 2.53861e-05 6.20244e-05 0.000113388 0.000197096 0.000412078 0.00160039 0.006635 0.0279824 0.0291466
0.00448935 2.45216e-11 1.38709e-05 2.53793e-05 6.20076e-05 0.000113357 0.000197043 0.000411967 0.00159995 0.00663318 0.0279748 0.029156
0.00448938 2.45461e-11 1.38754e-05 2.53876e-05 6.20278e-05 0.000113394 0.000197107 0.000412101 0.00160048 0.00663538 0.027984 0.0291633
0.0044894 2.45653e-11 1.38789e-05 2.5394e-05 6.20436e-05 0.000113423 0.000197157 0.000412206 0.00160088 0.00663709 0.0279911 0.0291651
0.00448941 2.457e-11 1.38798e-05 2.53956e-05 6.20475e-05 0.000113431 0.00019717 0.000412232 0.00160099 0.00663752 0.0279929 0.0291585
0.00448939 2.45525e-11 1.38766e-05 2.53897e-05 6.20331e-05 0.000113404 0.000197124 0.000412137 0.00160061 0.00663596 0.0279864 0.0291542
0.00448938 2.45415e-11 1.38746e-05 2.5386e-05 6.2024e-05 0.000113387 0.000197095 0.000412076 0.00160038 0.00663496 0.0279822 0.0291579
0.0044894 2.45512e-11 1.38764e-05 2.53893e-05 6.2032e-05 0.000113402 0.000197121 0.000412129 0.00160058 0.00663584 0.0279859 0.0291548
0.00448936 2.45429e-11 1.38748e-05 2.53865e-05 6.20252e-05 0.00011339 0.000197099 0.000412084 0.00160041 0.00663509 0.0279828 0.0291551
0.00448936 2.45437e-11 1.3875e-05 2.53868e-05 6.20259e-05 0.000113391 0.000197101 0.000412088 0.00160043 0.00663517 0.0279831 0.0291491
0.00448922 2.4528e-11 1.38721e-05 2.53815e-05 6.20129e-05 0.000113367 0.00019706 0.000412002 0.00160009 0.00663376 0.0279772 0.0291469
0.00448916 2.45222e-11 1.3871e-05 2.53795e-05 6.20082e-05 0.000113359 0.000197045 0.00041197 0.00159997 0.00663324 0.027975 0.0291313
0.00448892 2.44813e-11 1.38635e-05 2.53657e-05 6.19745e-05 0.000113297 0.000196938 0.000411746 0.00159909 0.00662958 0.0279597 0.0291356
0.00448896 2.44925e-11 1.38655e-05 2.53695e-05 6.19838e-05 0.000113314 0.000196967 0.000411808 0.00159933 0.00663059 0.027964 0.0291473
0.00448905 2.45234e-11 1.38712e-05 2.53799e-05 6.20092e-05 0.00011336 0.000197048 0.000411977 0.00159999 0.00663335 0.0279755 0.0291402
0.00448896 2.45046e-11 1.38678e-05 2.53736e-05 6.19938e-05 0.000113332 0.000196999 0.000411874 0.00159959 0.00663167 0.0279685 0.0291361
0.00448887 2.4494e-11 1.38658e-05 2.537e-05 6.1985e-05 0.000113316 0.000196971 0.000411816 0.00159937 0.00663072 0.0279645 0.0291128
0.00448827 2.44331e-11 1.38546e-05 2.53494e-05 6.19348e-05 0.000113224 0.000196811 0.000411482 0.00159807 0.00662526 0.0279417 0.0291055
0.00448817 2.44138e-11 1.3851e-05 2.53429e-05 6.1919e-05 0.000113195 0.000196761 0.000411377 0.00159766 0.00662354 0.0279345 0.0290823
0.00448797 2.4353e-11 1.38398e-05 2.53223e-05 6.18688e-05 0.000113103 0.000196601 0.000411042 0.00159635 0.00661807 0.0279117 0.0291003
0.00448822 2.44002e-11 1.38485e-05 2.53383e-05 6.19078e-05 0.000113175 0.000196725 0.000411302 0.00159736 0.00662232 0.0279294 0.0291037
0.00448829 2.4409e-11 1.38501e-05 2.53413e-05 6.19151e-05 0.000113188 0.000196748 0.000411351 0.00159755 0.00662311 0.0279328 0.0290957
0.00448814 2.43881e-11 1.38463e-05 2.53342e-05 6.18978e-05 0.000113156 0.000196693 0.000411236 0.00159711 0.00662123 0.0279249 0.0290886
0.00448806 2.43694e-11 1.38428e-05 2.53279e-05 6.18824e-05 0.000113128 0.000196644 0.000411133 0.00159671 0.00661955 0.0279179 0.0290748
0.00448796 2.43333e-11 1.38361e-05 2.53157e-05 6.18526e-05 0.000113074 0.000196549 0.000410935 0.00159593 0.00661631 0.0279044 0.0290679
0.00448792 2.43152e-11 1.38328e-05 2.53095e-05 6.18376e-05 0.000113046 0.000196502 0.000410835 0.00159555 0.00661469 0.0278976 0.0290632
0.00448788 2.43029e-11 1.38305e-05 2.53054e-05 6.18275e-05 0.000113028 0.00019647 0.000410768 0.00159528 0.00661359 0.027893 0.0290513
0.0044878 2.42719e-11 1.38247e-05 2.52949e-05 6.18018e-05 0.000112981 0.000196388 0.000410597 0.00159462 0.00661079 0.0278813 0.0290414
0.00448776 2.42458e-11 1.38199e-05 2.5286e-05 6.17803e-05 0.000112941 0.000196319 0.000410454 0.00159406 0.00660845 0.0278715 0.0290332
0.00448778 2.42244e-11 1.38159e-05 2.52788e-05 6.17626e-05 0.000112909 0.000196263 0.000410335 0.0015936 0.00660652 0.0278635 0.0290325
0.00448778 2.42226e-11 1.38156e-05 2.52781e-05 6.1761e-05 0.000112906 0.000196258 0.000410325 0.00159356 0.00660635 0.0278628 0.0290301
0.00448779 2.42165e-11 1.38145e-05 2.52761e-05 6.1756e-05 0.000112897 0.000196242 0.000410292 0.00159343 0.0066058 0.0278605 0.0290183
0.0044878 2.41855e-11 1.38087e-05 2.52656e-05 6.17304e-05 0.00011285 0.00019616 0.000410121 0.00159277 0.00660302 0.0278489 0.029008
0.00448777 2.41587e-11 1.38037e-05 2.52564e-05 6.17081e-05 0.000112809 0.000196089 0.000409973 0.00159219 0.0066006 0.0278388 0.0289902
0.0044877 2.41122e-11 1.37951e-05 2.52406e-05 6.16696e-05 0.000112738 0.000195967 0.000409716 0.00159119 0.0065964 0.0278213 0.0289826
0.00448779 2.40923e-11 1.37914e-05 2.52339e-05 6.16531e-05 0.000112708 0.000195914 0.000409607 0.00159076 0.00659461 0.0278138 0.0289768
0.00448792 2.40771e-11 1.37886e-05 2.52287e-05 6.16405e-05 0.000112685 0.000195874 0.000409523 0.00159044 0.00659324 0.0278081 0.0289766
0.00448792 2.40767e-11 1.37885e-05 2.52285e-05 6.16401e-05 0.000112684 0.000195873 0.00040952 0.00159043 0.0065932 0.0278079 0.0289715
0.00448782 2.40635e-11 1.3786e-05 2.52241e-05 6.16292e-05 0.000112665 0.000195838 0.000409448 0.00159014 0.00659201 0.0278029 0.0289628
0.00448755 2.4041e-11 1.37818e-05 2.52164e-05 6.16105e-05 0.00011263 0.000195779 0.000409323 0.00158966 0.00658998 0.0277944 0.0289505
0.00448718 2.4009e-11 1.37759e-05 2.52055e-05 6.15839e-05 0.000112582 0.000195694 0.000409146 0.00158897 0.00658709 0.0277824 0.0289444
0.00448708 2.39932e-11 1.37729e-05 2.52001e-05 6.15707e-05 0.000112557 0.000195652 0.000409058 0.00158863 0.00658565 0.0277764 0.028961
0.00448725 2.40364e-11 1.3781e-05 2.52148e-05 6.16066e-05 0.000112623 0.000195766 0.000409297 0.00158956 0.00658956 0.0277927 0.028971
0.00448742 2.40624e-11 1.37858e-05 2.52237e-05 6.16282e-05 0.000112663 0.000195835 0.000409441 0.00159012 0.00659191 0.0278025 0.0289885
0.00448795 2.41077e-11 1.37942e-05 2.52391e-05 6.16658e-05 0.000112732 0.000195955 0.000409691 0.00159109 0.00659599 0.0278196 0.0289932
0.00448814 2.41199e-11 1.37965e-05 2.52432e-05 6.16759e-05 0.00011275 0.000195987 0.000409759 0.00159136 0.0065971 0.0278241 0.028994
0.00448817 2.4122e-11 1.37969e-05 2.5244e-05 6.16777e-05 0.000112753 0.000195993 0.000409771 0.0015914 0.00659729 0.027825 0.0290174
0.00448851 2.41827e-11 1.38082e-05 2.52646e-05 6.17281e-05 0.000112846 0.000196153 0.000410106 0.00159271 0.00660277 0.0278479 0.0290427
0.0044887 2.42489e-11 1.38205e-05 2.52871e-05 6.17829e-05 0.000112946 0.000196327 0.000410471 0.00159413 0.00660873 0.0278727 0.0290597
0.00448894 2.42934e-11 1.38287e-05 2.53022e-05 6.18197e-05 0.000113013 0.000196445 0.000410716 0.00159508 0.00661274 0.0278894 0.0290616
0.00448896 2.42982e-11 1.38296e-05 2.53038e-05 6.18237e-05 0.000113021 0.000196457 0.000410743 0.00159519 0.00661317 0.0278913 0.0290656
0.00448896 2.43086e-11 1.38316e-05 2.53074e-05 6.18324e-05 0.000113037 0.000196485 0.0004108 0.00159541 0.00661411 0.0278952 0.0290777
0.00448899 2.43403e-11 1.38375e-05 2.53181e-05 6.18586e-05 0.000113085 0.000196569 0.000410975 0.00159609 0.00661697 0.0279071 0.0290949
0.00448884 2.43853e-11 1.38458e-05 2.53334e-05 6.18957e-05 0.000113153 0.000196687 0.000411222 0.00159705 0.00662101 0.027924 0.0291061
0.00448848 2.44149e-11 1.38513e-05 2.53434e-05 6.19201e-05 0.000113197 0.000196764 0.000411384 0.00159768 0.00662366 0.027935 0.0291139
0.00448826 2.44355e-11 1.38551e-05 2.53503e-05 6.19371e-05 0.000113228 0.000196818 0.000411497 0.00159812 0.0066255 0.0279427 0.0291218
0.00448809 2.44564e-11 1.38589e-05 2.53574e-05 6.19543e-05 0.00011326 0.000196873 0.000411612 0.00159857 0.00662738 0.0279506 0.0291061
0.0044887 2.44148e-11 1.38512e-05 2.53433e-05 6.192e-05 0.000113197 0.000196764 0.000411384 0.00159768 0.00662365 0.027935 0.0291008
0.0044889 2.44009e-11 1.38487e-05 2.53387e-05 6.19086e-05 0.000113176 0.000196728 0.000411308 0.00159739 0.00662241 0.0279298 0.0291108
0.00448879 2.44272e-11 1.38536e-05 2.53476e-05 6.19303e-05 0.000113216 0.000196797 0.000411452 0.00159795 0.00662477 0.0279397 0.0291282
0.00448864 2.44727e-11 1.3862e-05 2.5363e-05 6.19678e-05 0.000113285 0.000196916 0.000411702 0.00159892 0.00662885 0.0279567 0.0291231
0.00448882 2.44594e-11 1.38595e-05 2.53584e-05 6.19568e-05 0.000113264 0.000196881 0.000411628 0.00159863 0.00662765 0.0279517 0.0291282
0.00448873 2.44727e-11 1.3862e-05 2.53629e-05 6.19678e-05 0.000113285 0.000196916 0.000411702 0.00159892 0.00662885 0.0279567 0.0291226
0.00448876 2.4458e-11 1.38592e-05 2.5358e-05 6.19557e-05 0.000113262 0.000196878 0.000411621 0.00159861 0.00662753 0.0279512 0.0291128
0.0044892 2.44322e-11 1.38545e-05 2.53492e-05 6.19344e-05 0.000113223 0.00019681 0.000411479 0.00159805 0.00662521 0.0279415 0.0291185
0.00448894 2.44473e-11 1.38573e-05 2.53543e-05 6.19468e-05 0.000113246 0.000196849 0.000411562 0.00159838 0.00662656 0.0279472 0.0291142
0.0044889 2.4436e-11 1.38552e-05 2.53505e-05 6.19375e-05 0.000113229 0.00019682 0.0004115 0.00159814 0.00662556 0.027943 0.0291112
0.00448881 2.44283e-11 1.38538e-05 2.53479e-05 6.19312e-05 0.000113218 0.0001968 0.000411458 0.00159797 0.00662486 0.0279401 0.0291026
0.00448868 2.44058e-11 1.38496e-05 2.53403e-05 6.19126e-05 0.000113183 0.00019674 0.000411334 0.00159749 0.00662284 0.0279316 0.0290981
0.00448866 2.43938e-11 1.38474e-05 2.53363e-05 6.19028e-05 0.000113165 0.000196709 0.000411269 0.00159723 0.00662177 0.0279272 0.0290997
0.00448871 2.4398e-11 1.38481e-05 2.53377e-05 6.19062e-05 0.000113172 0.00019672 0.000411292 0.00159732 0.00662215 0.0279287 0.0291034
0.0044889 2.44077e-11 1.38499e-05 2.5341e-05 6.19142e-05 0.000113186 0.000196746 0.000411345 0.00159753 0.00662302 0.0279324 0.0291012
0.00448878 2.4402e-11 1.38489e-05 2.5339e-05 6.19095e-05 0.000113178 0.000196731 0.000411314 0.00159741 0.00662251 0.0279302 0.029112
0.00448923 2.44299e-11 1.38541e-05 2.53485e-05 6.19326e-05 0.00011322 0.000196804 0.000411467 0.00159801 0.00662501 0.0279407 0.0290908
0.00448857 2.43747e-11 1.38439e-05 2.53298e-05 6.18871e-05 0.000113137 0.000196659 0.000411164 0.00159683 0.00662007 0.02792 0.029087
0.00448842 2.43647e-11 1.3842e-05 2.53264e-05 6.18788e-05 0.000113122 0.000196633 0.000411109 0.00159661 0.00661916 0.0279163 0.0291215
0.00449017 2.44546e-11 1.38586e-05 2.53568e-05 6.19529e-05 0.000113257 0.000196869 0.000411602 0.00159853 0.00662723 0.0279499 0.029099
0.00448933 2.43959e-11 1.38478e-05 2.5337e-05 6.19046e-05 0.000113169 0.000196715 0.000411281 0.00159728 0.00662197 0.027928 0.0290663
0.00448802 2.43106e-11 1.3832e-05 2.53081e-05 6.18341e-05 0.00011304 0.000196491 0.000410812 0.00159546 0.0066143 0.027896 0.0290723
0.00448832 2.43263e-11 1.38349e-05 2.53135e-05 6.18471e-05 0.000113064 0.000196532 0.000410899 0.00159579 0.00661572 0.0279019 0.0290969
0.00448959 2.43901e-11 1.38467e-05 2.5335e-05 6.18998e-05 0.00011316 0.0001967 0.000411249 0.00159716 0.00662145 0.0279258 0.0290995
0.00448968 2.4397e-11 1.3848e-05 2.53374e-05 6.19055e-05 0.000113171 0.000196718 0.000411287 0.00159731 0.00662207 0.0279284 0.0290858
0.00448939 2.43611e-11 1.38414e-05 2.53253e-05 6.18759e-05 0.000113116 0.000196624 0.00041109 0.00159654 0.00661885 0.027915 0.0290901
0.0044896 2.43723e-11 1.38434e-05 2.5329e-05 6.18851e-05 0.000113133 0.000196653 0.000411151 0.00159678 0.00661985 0.0279192 0.0290696
0.00448849 2.43191e-11 1.38336e-05 2.5311e-05 6.18412e-05 0.000113053 0.000196513 0.000410859 0.00159564 0.00661508 0.0278992 0.0290758
0.00448872 2.43353e-11 1.38366e-05 2.53165e-05 6.18546e-05 0.000113077 0.000196556 0.000410948 0.00159599 0.00661653 0.0279053 0.0290936
0.00448916 2.43815e-11 1.38451e-05 2.53322e-05 6.18928e-05 0.000113147 0.000196677 0.000411203 0.00159698 0.00662069 0.0279226 0.0291047
0.00448972 2.44106e-11 1.38505e-05 2.5342e-05 6.19168e-05 0.000113191 0.000196754 0.000411362 0.0015976 0.0066233 0.0279335 0.0291168
0.00449072 2.44417e-11 1.38563e-05 2.53526e-05 6.19425e-05 0.000113238 0.000196836 0.000411533 0.00159826 0.0066261 0.0279452 0.0290827
0.0044881 2.43535e-11 1.384e-05 2.53227e-05 6.18697e-05 0.000113105 0.000196604 0.000411049 0.00159638 0.00661818 0.0279122 0.029061
0.00448732 2.4297e-11 1.38295e-05 2.53036e-05 6.1823e-05 0.000113019 0.000196455 0.000410738 0.00159517 0.0066131 0.0278909 0.0290739
0.00448711 2.43308e-11 1.38358e-05 2.5315e-05 6.1851e-05 0.000113071 0.000196544 0.000410924 0.00159589 0.00661614 0.0279036 0.0290884
0.00448627 2.43691e-11 1.38429e-05 2.5328e-05 6.18826e-05 0.000113129 0.000196645 0.000411135 0.00159671 0.00661958 0.027918 0.0291572
0.00448432 2.45503e-11 1.38764e-05 2.53893e-05 6.2032e-05 0.000113402 0.000197121 0.000412129 0.00160058 0.00663583 0.0279859 0.0292248
0.00448651 2.47274e-11 1.3909e-05 2.5449e-05 6.21776e-05 0.000113669 0.000197584 0.000413098 0.00160436 0.00665167 0.028052 0.0291634
0.00448309 2.45669e-11 1.38795e-05 2.5395e-05 6.2046e-05 0.000113428 0.000197165 0.000412222 0.00160095 0.00663735 0.0279922 0.0290486
0.0044773 2.42674e-11 1.38242e-05 2.52939e-05 6.17995e-05 0.000112976 0.00019638 0.000410581 0.00159456 0.00661053 0.0278802 0.0290569
0.00447757 2.4289e-11 1.38282e-05 2.53012e-05 6.18173e-05 0.000113009 0.000196437 0.0004107 0.00159502 0.00661247 0.0278883 0.0291618
0.00447662 2.45643e-11 1.38792e-05 2.53945e-05 6.20447e-05 0.000113425 0.000197161 0.000412213 0.00160091 0.0066372 0.0279916 0.0291543
0.00447682 2.45444e-11 1.38755e-05 2.53877e-05 6.20283e-05 0.000113395 0.000197109 0.000412104 0.00160049 0.00663542 0.0279842 0.0291187
0.00447761 2.44506e-11 1.38582e-05 2.53561e-05 6.19511e-05 0.000113254 0.000196863 0.000411591 0.00159849 0.00662703 0.0279491 0.029195
0.0044772 2.46512e-11 1.38953e-05 2.54238e-05 6.21163e-05 0.000113556 0.000197389 0.00041269 0.00160277 0.006645 0.0280241 0.0291692
0.00447828 2.45828e-11 1.38827e-05 2.54008e-05 6.20602e-05 0.000113454 0.00019721 0.000412317 0.00160131 0.00663889 0.0279986 0.0290561
0.00448866 2.42812e-11 1.3827e-05 2.5299e-05 6.1812e-05 0.000112999 0.00019642 0.000410664 0.00159488 0.00661189 0.0278859 0.0290567
0.0044886 2.42825e-11 1.38273e-05 2.52995e-05 6.18131e-05 0.000113001 0.000196424 0.000410672 0.00159491 0.00661202 0.0278865 0.0291566
0.00447662 2.45493e-11 1.38767e-05 2.53899e-05 6.20335e-05 0.000113405 0.000197125 0.000412139 0.00160062 0.00663598 0.0279865 0.0291581
0.00447645 2.45533e-11 1.38774e-05 2.53912e-05 6.20368e-05 0.000113411 0.000197136 0.000412161 0.00160071 0.00663634 0.027988 0.0290632
0.00448579 2.42999e-11 1.38306e-05 2.53057e-05 6.18282e-05 0.000113029 0.000196472 0.000410772 0.0015953 0.00661365 0.0278933 0.0290974
0.00448342 2.43906e-11 1.38475e-05 2.53364e-05 6.19031e-05 0.000113166 0.00019671 0.000411271 0.00159724 0.0066218 0.0279273 0.0291049
0.00448282 2.44105e-11 1.38511e-05 2.53432e-05 6.19196e-05 0.000113196 0.000196763 0.000411381 0.00159767 0.00662359 0.0279348 0.0290824
0.00448452 2.43506e-11 1.38401e-05 2.53229e-05 6.18702e-05 0.000113106 0.000196605 0.000411052 0.00159639 0.00661822 0.0279123 0.029119
0.00448428 2.44468e-11 1.38579e-05 2.53554e-05 6.19495e-05 0.000113251 0.000196858 0.00041158 0.00159845 0.00662685 0.0279484 0.0291261
0.00448457 2.44653e-11 1.38613e-05 2.53617e-05 6.19648e-05 0.000113279 0.000196907 0.000411682 0.00159884 0.00662851 0.0279553 0.0290717
0.00448249 2.43234e-11 1.38351e-05 2.53137e-05 6.18479e-05 0.000113065 0.000196534 0.000410903 0.00159581 0.00661579 0.0279022 0.0290571
0.00448235 2.4285e-11 1.38279e-05 2.53007e-05 6.18161e-05 0.000113007 0.000196433 0.000410692 0.00159499 0.00661234 0.0278878 0.0290721
0.00448231 2.43243e-11 1.38352e-05 2.53141e-05 6.18486e-05 0.000113066 0.000196537 0.000410908 0.00159583 0.00661587 0.0279026 0.0291211
0.00448367 2.44522e-11 1.38589e-05 2.53574e-05 6.19542e-05 0.00011326 0.000196873 0.000411611 0.00159857 0.00662736 0.0279505 0.0291252
0.00448389 2.44628e-11 1.38609e-05 2.5361e-05 6.1963e-05 0.000113276 0.000196901 0.00041167 0.0015988 0.00662832 0.0279545 0.0291383
0.00448437 2.44971e-11 1.38672e-05 2.53725e-05 6.19912e-05 0.000113327 0.000196991 0.000411857 0.00159953 0.00663138 0.0279673 0.0290962
0.00448567 2.43859e-11 1.38467e-05 2.5335e-05 6.18996e-05 0.00011316 0.000196699 0.000411248 0.00159715 0.00662142 0.0279257 0.0290591
0.00448902 2.42873e-11 1.38284e-05 2.53016e-05 6.18183e-05 0.000113011 0.00019644 0.000410706 0.00159504 0.00661257 0.0278888 0.029064
0.00448858 2.43004e-11 1.38308e-05 2.5306e-05 6.18291e-05 0.000113031 0.000196475 0.000410778 0.00159532 0.00661375 0.0278937 0.0291616
0.00448267 2.45584e-11 1.38786e-05 2.53934e-05 6.20422e-05 0.000113421 0.000197153 0.000412197 0.00160085 0.00663693 0.0279905 0.0291129
0.0044836 2.44301e-11 1.3855e-05 2.53501e-05 6.19366e-05 0.000113227 0.000196817 0.000411494 0.00159811 0.00662544 0.0279425 0.0290792
0.00448114 2.43426e-11 1.38388e-05 2.53205e-05 6.18644e-05 0.000113095 0.000196587 0.000411013 0.00159624 0.00661759 0.0279097 0.0290389
0.00447489 2.42394e-11 1.38197e-05 2.52856e-05 6.17792e-05 0.000112939 0.000196316 0.000410446 0.00159403 0.00660832 0.027871 0.0290436
0.00447564 2.42515e-11 1.38219e-05 2.52897e-05 6.17892e-05 0.000112957 0.000196347 0.000410513 0.00159429 0.0066094 0.0278756 0.0290384
0.00447505 2.42382e-11 1.38195e-05 2.52852e-05 6.17783e-05 0.000112938 0.000196313 0.00041044 0.00159401 0.00660822 0.0278706 0.0290392
0.00447512 2.42401e-11 1.38198e-05 2.52858e-05 6.17798e-05 0.00011294 0.000196318 0.00041045 0.00159405 0.00660839 0.0278713 0.0291295
0.00448629 2.4472e-11 1.38628e-05 2.53645e-05 6.19716e-05 0.000113291 0.000196928 0.000411727 0.00159902 0.00662924 0.0279584 0.0291027
0.00448386 2.44026e-11 1.385e-05 2.5341e-05 6.19144e-05 0.000113187 0.000196746 0.000411346 0.00159753 0.00662302 0.0279324 0.0290658
0.00448338 2.43059e-11 1.38321e-05 2.53083e-05 6.18346e-05 0.000113041 0.000196492 0.000410815 0.00159547 0.00661435 0.0278962 0.029053
0.00448415 2.42721e-11 1.38258e-05 2.52968e-05 6.18067e-05 0.00011299 0.000196403 0.000410629 0.00159474 0.00661131 0.0278835 0.0290637
0.00448326 2.43005e-11 1.38311e-05 2.53065e-05 6.18302e-05 0.000113033 0.000196478 0.000410785 0.00159535 0.00661386 0.0278942 0.0290964
0.00448149 2.43868e-11 1.38471e-05 2.53357e-05 6.19015e-05 0.000113163 0.000196705 0.00041126 0.0015972 0.00662162 0.0279266 0.0291295
0.00448065 2.44742e-11 1.38632e-05 2.53653e-05 6.19735e-05 0.000113295 0.000196934 0.00041174 0.00159907 0.00662946 0.0279593 0.0291164
0.00448123 2.44396e-11 1.38568e-05 2.53536e-05 6.1945e-05 0.000113243 0.000196844 0.00041155 0.00159833 0.00662636 0.0279463 0.0290491
0.0044869 2.42605e-11 1.38237e-05 2.5293e-05 6.17973e-05 0.000112972 0.000196373 0.000410567 0.0015945 0.00661029 0.0278793 0.0290905
0.00448326 2.43704e-11 1.38441e-05 2.53302e-05 6.18881e-05 0.000113139 0.000196662 0.000411171 0.00159685 0.00662016 0.0279205 0.029194
0.0044779 2.46442e-11 1.38947e-05 2.54229e-05 6.2114e-05 0.000113552 0.000197382 0.000412674 0.00160271 0.00664473 0.028023 0.0291503
0.00447995 2.45283e-11 1.38734e-05 2.53838e-05 6.20187e-05 0.000113378 0.000197078 0.000412041 0.00160024 0.00663437 0.0279798 0.0290834
0.00448352 2.43511e-11 1.38407e-05 2.5324e-05 6.18728e-05 0.000113111 0.000196614 0.000411069 0.00159646 0.0066185 0.0279135 0.0290647
0.00448346 2.4302e-11 1.38316e-05 2.53073e-05 6.18323e-05 0.000113036 0.000196485 0.000410799 0.00159541 0.00661409 0.0278951 0.0290297
0.00448175 2.4211e-11 1.38147e-05 2.52765e-05 6.17571e-05 0.000112899 0.000196245 0.000410299 0.00159346 0.00660591 0.027861 0.0289635
0.00448019 2.40389e-11 1.37827e-05 2.5218e-05 6.16145e-05 0.000112638 0.000195791 0.00040935 0.00158976 0.0065904 0.0277962 0.0289902
0.00447967 2.41086e-11 1.37957e-05 2.52418e-05 6.16724e-05 0.000112744 0.000195976 0.000409736 0.00159126 0.0065967 0.0278225 0.0290368
0.00447829 2.42306e-11 1.38184e-05 2.52833e-05 6.17736e-05 0.000112929 0.000196298 0.000410409 0.00159389 0.0066077 0.0278685 0.0290375
0.00447828 2.42324e-11 1.38187e-05 2.52839e-05 6.17751e-05 0.000112932 0.000196303 0.000410419 0.00159393 0.00660787 0.0278692 0.029072
0.00447543 2.43238e-11 1.38357e-05 2.53149e-05 6.18508e-05 0.00011307 0.000196544 0.000410923 0.00159589 0.0066161 0.0279035 0.0290887
0.00447229 2.43689e-11 1.38441e-05 2.53302e-05 6.1888e-05 0.000113138 0.000196662 0.00041117 0.00159685 0.00662015 0.0279204 0.0291051
0.00446948 2.4413e-11 1.38522e-05 2.53451e-05 6.19244e-05 0.000113205 0.000196778 0.000411412 0.00159779 0.00662411 0.0279369 0.0291798
0.00446171 2.46121e-11 1.3889e-05 2.54124e-05 6.20885e-05 0.000113506 0.0001973 0.000412505 0.00160205 0.00664196 0.0280115 0.0291953
0.00446178 2.46531e-11 1.38966e-05 2.54262e-05 6.21222e-05 0.000113567 0.000197408 0.000412729 0.00160292 0.00664562 0.0280268 0.0291716
0.00445996 2.45913e-11 1.38852e-05 2.54054e-05 6.20714e-05 0.000113474 0.000197246 0.000412391 0.0016016 0.00664011 0.0280037 0.0290309
0.00444761 2.42264e-11 1.38179e-05 2.52823e-05 6.17712e-05 0.000112925 0.00019629 0.000410393 0.00159382 0.00660744 0.0278674 0.0289565
0.00444218 2.40341e-11 1.37822e-05 2.5217e-05 6.1612e-05 0.000112633 0.000195783 0.000409333 0.0015897 0.00659012 0.0277951 0.0290447
0.00444626 2.42623e-11 1.38246e-05 2.52947e-05 6.18014e-05 0.00011298 0.000196386 0.000410594 0.00159461 0.00661073 0.0278811 0.029115
0.00444777 2.44457e-11 1.38586e-05 2.53568e-05 6.1953e-05 0.000113257 0.000196869 0.000411603 0.00159853 0.00662721 0.0279499 0.0291359
0.004448 2.45005e-11 1.38688e-05 2.53754e-05 6.19982e-05 0.00011334 0.000197013 0.000411904 0.00159971 0.00663213 0.0279704 0.0291672
0.0044493 2.45823e-11 1.38838e-05 2.5403e-05 6.20654e-05 0.000113463 0.000197227 0.000412351 0.00160145 0.00663945 0.028001 0.0291687
0.00444943 2.45862e-11 1.38846e-05 2.54043e-05 6.20686e-05 0.000113469 0.000197237 0.000412373 0.00160153 0.0066398 0.0280024 0.0290846
0.0044425 2.43678e-11 1.38443e-05 2.53306e-05 6.18889e-05 0.00011314 0.000196665 0.000411177 0.00159687 0.00662025 0.0279208 0.0290788
0.0044421 2.4353e-11 1.38415e-05 2.53256e-05 6.18767e-05 0.000113118 0.000196626 0.000411095 0.00159656 0.00661891 0.0279153 0.0290933
0.00444283 2.43906e-11 1.38485e-05 2.53383e-05 6.19077e-05 0.000113175 0.000196725 0.000411302 0.00159736 0.00662229 0.0279294 0.0291142
