0.00551835 4.15514e-10 6.03346e-05 0.000170103 0.000204202 0.000525088 0.00178371 0.00304869 0.00749463 0.052789 0.111502 0.12377
0.00551836 4.15518e-10 6.03349e-05 0.000170104 0.000204203 0.000525091 0.00178372 0.00304871 0.00749466 0.0527893 0.111503 0.123773
0.00551841 4.15537e-10 6.03363e-05 0.000170108 0.000204207 0.000525102 0.00178376 0.00304878 0.00749484 0.0527905 0.111505 0.123775
0.00551843 4.15551e-10 6.03373e-05 0.000170111 0.000204211 0.000525111 0.00178379 0.00304883 0.00749496 0.0527914 0.111507 0.123776
0.00551843 4.15559e-10 6.03379e-05 0.000170113 0.000204213 0.000525117 0.00178381 0.00304886 0.00749504 0.0527919 0.111508 0.123777
0.00551843 4.15568e-10 6.03385e-05 0.000170114 0.000204215 0.000525122 0.00178383 0.00304889 0.00749512 0.0527924 0.111509 0.123783
0.00551836 4.1561e-10 6.03414e-05 0.000170123 0.000204225 0.000525148 0.00178391 0.00304904 0.00749549 0.052795 0.111514 0.123788
0.00551827 4.15647e-10 6.03441e-05 0.000170131 0.000204234 0.000525171 0.00178399 0.00304918 0.00749582 0.0527973 0.111519 0.123795
0.00551812 4.15696e-10 6.03475e-05 0.000170141 0.000204246 0.000525202 0.0017841 0.00304936 0.00749626 0.0528004 0.111525 0.123801
0.00551793 4.15744e-10 6.0351e-05 0.000170151 0.000204258 0.000525233 0.0017842 0.00304954 0.0074967 0.0528034 0.111531 0.123807
0.00551776 4.15783e-10 6.03538e-05 0.000170159 0.000204268 0.000525257 0.00178428 0.00304968 0.00749705 0.0528058 0.111536 0.123812
0.00551759 4.15821e-10 6.03565e-05 0.000170167 0.000204277 0.000525281 0.00178437 0.00304982 0.00749739 0.0528082 0.11154 0.123818
0.00551741 4.15865e-10 6.03596e-05 0.000170176 0.000204288 0.000525309 0.00178446 0.00304998 0.00749779 0.0528109 0.111546 0.123823
0.00551726 4.15901e-10 6.03621e-05 0.000170184 0.000204296 0.000525331 0.00178453 0.00305011 0.00749811 0.0528131 0.11155 0.12383
0.00551709 4.15951e-10 6.03657e-05 0.000170194 0.000204308 0.000525362 0.00178464 0.00305029 0.00749855 0.0528162 0.111556 0.123837
0.00551694 4.16004e-10 6.03694e-05 0.000170205 0.000204321 0.000525396 0.00178475 0.00305049 0.00749903 0.0528195 0.111563 0.123841
0.00551689 4.16032e-10 6.03714e-05 0.000170211 0.000204328 0.000525413 0.00178481 0.00305059 0.00749928 0.0528213 0.111566 0.123845
0.00551688 4.16064e-10 6.03737e-05 0.000170218 0.000204336 0.000525434 0.00178488 0.00305071 0.00749957 0.0528233 0.11157 0.123852
0.00551689 4.16108e-10 6.03768e-05 0.000170227 0.000204347 0.000525461 0.00178498 0.00305087 0.00749997 0.052826 0.111576 0.123855
0.00551691 4.16131e-10 6.03784e-05 0.000170231 0.000204353 0.000525476 0.00178502 0.00305096 0.00750017 0.0528274 0.111578 0.12386
0.00551697 4.16172e-10 6.03814e-05 0.00017024 0.000204363 0.000525501 0.00178511 0.00305111 0.00750054 0.05283 0.111583 0.123866
0.00551703 4.16215e-10 6.03844e-05 0.000170249 0.000204373 0.000525529 0.0017852 0.00305127 0.00750093 0.0528327 0.111589 0.123871
0.00551707 4.16246e-10 6.03866e-05 0.000170255 0.000204381 0.000525548 0.00178527 0.00305138 0.00750121 0.0528346 0.111592 0.123873
0.0055171 4.16265e-10 6.0388e-05 0.000170259 0.000204385 0.00052556 0.00178531 0.00305145 0.00750138 0.0528358 0.111595 0.123875
0.00551712 4.16279e-10 6.03889e-05 0.000170262 0.000204389 0.000525569 0.00178534 0.0030515 0.0075015 0.0528366 0.111597 0.123876
0.00551713 4.16286e-10 6.03895e-05 0.000170264 0.000204391 0.000525573 0.00178535 0.00305153 0.00750157 0.0528371 0.111597 0.123876
0.00551713 4.16284e-10 6.03893e-05 0.000170263 0.00020439 0.000525572 0.00178535 0.00305152 0.00750155 0.052837 0.111597 0.123875
0.00551712 4.16278e-10 6.03889e-05 0.000170262 0.000204389 0.000525568 0.00178534 0.0030515 0.0075015 0.0528366 0.111596 0.123874
0.00551712 4.16273e-10 6.03885e-05 0.000170261 0.000204387 0.000525565 0.00178533 0.00305148 0.00750145 0.0528362 0.111596 0.123876
0.00551712 4.16287e-10 6.03896e-05 0.000170264 0.000204391 0.000525574 0.00178536 0.00305153 0.00750158 0.0528372 0.111598 0.123875
0.00551713 4.1628e-10 6.03891e-05 0.000170263 0.000204389 0.000525569 0.00178534 0.0030515 0.00750152 0.0528367 0.111597 0.123877
0.00551711 4.16293e-10 6.039e-05 0.000170265 0.000204392 0.000525578 0.00178537 0.00305155 0.00750163 0.0528375 0.111598 0.123877
0.00551711 4.16293e-10 6.03899e-05 0.000170265 0.000204392 0.000525577 0.00178537 0.00305155 0.00750163 0.0528375 0.111598 0.123877
0.00551711 4.16291e-10 6.03898e-05 0.000170265 0.000204392 0.000525576 0.00178537 0.00305154 0.00750161 0.0528374 0.111598 0.123877
0.00551712 4.16289e-10 6.03897e-05 0.000170264 0.000204391 0.000525575 0.00178536 0.00305154 0.00750159 0.0528372 0.111598 0.123876
0.00551712 4.16286e-10 6.03895e-05 0.000170264 0.000204391 0.000525573 0.00178535 0.00305153 0.00750157 0.0528371 0.111597 0.123878
0.00551714 4.16298e-10 6.03903e-05 0.000170266 0.000204393 0.00052558 0.00178538 0.00305157 0.00750167 0.0528378 0.111599 0.123878
0.00551714 4.163e-10 6.03904e-05 0.000170267 0.000204394 0.000525582 0.00178538 0.00305158 0.00750169 0.0528379 0.111599 0.123879
0.00551716 4.16309e-10 6.03911e-05 0.000170268 0.000204396 0.000525587 0.0017854 0.00305161 0.00750177 0.0528385 0.1116 0.123879
0.00551716 4.16308e-10 6.0391e-05 0.000170268 0.000204396 0.000525587 0.0017854 0.00305161 0.00750177 0.0528384 0.1116 0.123878
0.00551715 4.163e-10 6.03905e-05 0.000170267 0.000204394 0.000525582 0.00178538 0.00305158 0.00750169 0.0528379 0.111599 0.123877
0.00551713 4.16289e-10 6.03896e-05 0.000170264 0.000204391 0.000525575 0.00178536 0.00305153 0.00750159 0.0528372 0.111598 0.123877
0.00551713 4.16289e-10 6.03897e-05 0.000170264 0.000204391 0.000525575 0.00178536 0.00305154 0.00750159 0.0528372 0.111598 0.123877
0.00551714 4.16292e-10 6.03899e-05 0.000170265 0.000204392 0.000525577 0.00178537 0.00305155 0.00750162 0.0528374 0.111598 0.123877
0.00551713 4.1629e-10 6.03897e-05 0.000170265 0.000204391 0.000525575 0.00178536 0.00305154 0.0075016 0.0528373 0.111598 0.123876
0.00551712 4.16282e-10 6.03892e-05 0.000170263 0.00020439 0.000525571 0.00178535 0.00305151 0.00750153 0.0528368 0.111597 0.123874
0.00551709 4.16271e-10 6.03884e-05 0.000170261 0.000204387 0.000525564 0.00178532 0.00305147 0.00750143 0.0528361 0.111596 0.123871
0.00551707 4.16246e-10 6.03866e-05 0.000170255 0.000204381 0.000525548 0.00178527 0.00305138 0.00750121 0.0528346 0.111593 0.123869
0.00551707 4.16231e-10 6.03856e-05 0.000170252 0.000204377 0.000525539 0.00178524 0.00305132 0.00750108 0.0528337 0.111591 0.123867
0.00551707 4.16222e-10 6.03849e-05 0.000170251 0.000204375 0.000525533 0.00178522 0.00305129 0.007501 0.0528331 0.11159 0.123868
0.00551707 4.16224e-10 6.03851e-05 0.000170251 0.000204375 0.000525534 0.00178522 0.0030513 0.00750101 0.0528332 0.11159 0.123865
0.00551708 4.16208e-10 6.03839e-05 0.000170247 0.000204371 0.000525524 0.00178519 0.00305124 0.00750086 0.0528322 0.111588 0.123862
0.0055171 4.1618e-10 6.0382e-05 0.000170242 0.000204365 0.000525507 0.00178513 0.00305114 0.00750062 0.0528305 0.111584 0.123859
0.0055171 4.16163e-10 6.03807e-05 0.000170238 0.00020436 0.000525496 0.00178509 0.00305107 0.00750046 0.0528294 0.111582 0.123856
0.00551708 4.16139e-10 6.0379e-05 0.000170233 0.000204355 0.000525481 0.00178504 0.00305099 0.00750025 0.0528279 0.111579 0.123855
0.00551707 4.16133e-10 6.03786e-05 0.000170232 0.000204353 0.000525477 0.00178503 0.00305097 0.0075002 0.0528276 0.111579 0.123857
0.00551709 4.16147e-10 6.03796e-05 0.000170235 0.000204357 0.000525486 0.00178506 0.00305102 0.00750032 0.0528284 0.11158 0.123861
0.00551709 4.16173e-10 6.03814e-05 0.00017024 0.000204363 0.000525502 0.00178511 0.00305111 0.00750055 0.05283 0.111584 0.123862
0.00551709 4.16186e-10 6.03824e-05 0.000170243 0.000204366 0.00052551 0.00178514 0.00305116 0.00750067 0.0528309 0.111585 0.12386
0.00551709 4.16169e-10 6.03812e-05 0.000170239 0.000204362 0.0005255 0.00178511 0.0030511 0.00750052 0.0528298 0.111583 0.123858
0.0055171 4.16152e-10 6.038e-05 0.000170236 0.000204358 0.000525489 0.00178507 0.00305103 0.00750037 0.0528288 0.111581 0.123856
0.0055171 4.16141e-10 6.03792e-05 0.000170234 0.000204355 0.000525482 0.00178505 0.00305099 0.00750026 0.0528281 0.11158 0.123856
0.0055171 4.16138e-10 6.0379e-05 0.000170233 0.000204354 0.00052548 0.00178504 0.00305098 0.00750024 0.0528279 0.111579 0.123856
0.0055171 4.1614e-10 6.03791e-05 0.000170233 0.000204355 0.000525481 0.00178504 0.00305099 0.00750026 0.052828 0.111579 0.123857
0.0055171 4.16145e-10 6.03795e-05 0.000170234 0.000204356 0.000525485 0.00178505 0.00305101 0.0075003 0.0528283 0.11158 0.123857
0.0055171 4.16145e-10 6.03795e-05 0.000170234 0.000204356 0.000525485 0.00178505 0.00305101 0.0075003 0.0528283 0.11158 0.123856
0.0055171 4.16141e-10 6.03792e-05 0.000170234 0.000204355 0.000525482 0.00178505 0.003051 0.00750027 0.0528281 0.11158 0.123855
0.00551711 4.16135e-10 6.03787e-05 0.000170232 0.000204354 0.000525478 0.00178503 0.00305097 0.00750021 0.0528277 0.111579 0.123855
0.00551712 4.16129e-10 6.03784e-05 0.000170231 0.000204352 0.000525475 0.00178502 0.00305095 0.00750016 0.0528273 0.111578 0.123854
0.00551712 4.16128e-10 6.03782e-05 0.000170231 0.000204352 0.000525474 0.00178502 0.00305095 0.00750015 0.0528272 0.111578 0.123853
0.00551714 4.16122e-10 6.03778e-05 0.00017023 0.00020435 0.00052547 0.00178501 0.00305092 0.00750009 0.0528269 0.111577 0.123854
0.00551713 4.16125e-10 6.0378e-05 0.00017023 0.000204351 0.000525472 0.00178501 0.00305094 0.00750012 0.0528271 0.111578 0.123852
0.00551716 4.1611e-10 6.0377e-05 0.000170227 0.000204347 0.000525463 0.00178498 0.00305088 0.00749999 0.0528261 0.111576 0.123852
0.00551716 4.16112e-10 6.03771e-05 0.000170228 0.000204348 0.000525464 0.00178498 0.00305089 0.0075 0.0528262 0.111576 0.123853
0.00551715 4.16117e-10 6.03775e-05 0.000170229 0.000204349 0.000525467 0.001785 0.00305091 0.00750005 0.0528266 0.111577 0.123855
0.00551713 4.1613e-10 6.03784e-05 0.000170231 0.000204352 0.000525475 0.00178502 0.00305095 0.00750017 0.0528274 0.111578 0.123856
0.00551712 4.16139e-10 6.03791e-05 0.000170233 0.000204355 0.000525481 0.00178504 0.00305099 0.00750025 0.052828 0.111579 0.123854
0.00551714 4.16126e-10 6.03781e-05 0.00017023 0.000204351 0.000525473 0.00178501 0.00305094 0.00750013 0.0528271 0.111578 0.123854
0.00551714 4.16126e-10 6.03782e-05 0.000170231 0.000204352 0.000525473 0.00178502 0.00305094 0.00750014 0.0528272 0.111578 0.123855
0.00551713 4.16135e-10 6.03788e-05 0.000170232 0.000204354 0.000525478 0.00178503 0.00305097 0.00750021 0.0528277 0.111579 0.123856
0.00551713 4.16137e-10 6.03789e-05 0.000170233 0.000204354 0.000525479 0.00178504 0.00305098 0.00750023 0.0528278 0.111579 0.123856
0.00551714 4.1614e-10 6.03791e-05 0.000170233 0.000204355 0.000525482 0.00178504 0.00305099 0.00750026 0.052828 0.11158 0.123856
0.00551714 4.16142e-10 6.03793e-05 0.000170234 0.000204355 0.000525483 0.00178505 0.003051 0.00750028 0.0528281 0.11158 0.123858
0.00551714 4.16151e-10 6.03799e-05 0.000170236 0.000204358 0.000525488 0.00178507 0.00305103 0.00750036 0.0528287 0.111581 0.12386
0.00551715 4.16166e-10 6.0381e-05 0.000170239 0.000204361 0.000525498 0.0017851 0.00305109 0.00750049 0.0528296 0.111583 0.123861
0.00551716 4.16175e-10 6.03816e-05 0.000170241 0.000204363 0.000525503 0.00178512 0.00305112 0.00750057 0.0528302 0.111584 0.123863
0.00551717 4.16187e-10 6.03825e-05 0.000170243 0.000204366 0.000525511 0.00178514 0.00305116 0.00750068 0.0528309 0.111585 0.123863
0.00551717 4.16189e-10 6.03826e-05 0.000170244 0.000204367 0.000525512 0.00178515 0.00305117 0.0075007 0.0528311 0.111586 0.123863
0.00551718 4.16193e-10 6.03829e-05 0.000170244 0.000204368 0.000525515 0.00178516 0.00305119 0.00750074 0.0528313 0.111586 0.123862
0.00551715 4.1618e-10 6.0382e-05 0.000170242 0.000204365 0.000525507 0.00178513 0.00305114 0.00750062 0.0528305 0.111584 0.123859
0.00551712 4.16165e-10 6.03809e-05 0.000170239 0.000204361 0.000525497 0.0017851 0.00305108 0.00750048 0.0528295 0.111583 0.12386
0.00551713 4.16168e-10 6.03811e-05 0.000170239 0.000204362 0.000525499 0.0017851 0.00305109 0.00750051 0.0528298 0.111583 0.123862
0.00551713 4.16186e-10 6.03824e-05 0.000170243 0.000204366 0.00052551 0.00178514 0.00305116 0.00750067 0.0528309 0.111585 0.123864
0.00551712 4.16201e-10 6.03834e-05 0.000170246 0.00020437 0.00052552 0.00178517 0.00305121 0.00750081 0.0528318 0.111587 0.123866
0.00551711 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525525 0.00178519 0.00305124 0.00750088 0.0528323 0.111588 0.123867
0.0055171 4.16216e-10 6.03845e-05 0.000170249 0.000204373 0.000525529 0.00178521 0.00305127 0.00750094 0.0528327 0.111589 0.123868
0.0055171 4.16229e-10 6.03854e-05 0.000170252 0.000204377 0.000525538 0.00178523 0.00305132 0.00750106 0.0528336 0.11159 0.12387
0.0055171 4.16239e-10 6.03862e-05 0.000170254 0.000204379 0.000525544 0.00178526 0.00305136 0.00750115 0.0528342 0.111592 0.123871
0.00551711 4.16244e-10 6.03866e-05 0.000170255 0.000204381 0.000525547 0.00178527 0.00305138 0.0075012 0.0528345 0.111592 0.12387
0.00551711 4.16244e-10 6.03865e-05 0.000170255 0.00020438 0.000525547 0.00178527 0.00305137 0.00750119 0.0528345 0.111592 0.12387
0.00551711 4.16243e-10 6.03864e-05 0.000170255 0.00020438 0.000525546 0.00178526 0.00305137 0.00750118 0.0528344 0.111592 0.123871
0.00551711 4.16246e-10 6.03866e-05 0.000170255 0.000204381 0.000525548 0.00178527 0.00305138 0.00750121 0.0528346 0.111593 0.12387
0.00551711 4.16241e-10 6.03863e-05 0.000170255 0.00020438 0.000525545 0.00178526 0.00305136 0.00750117 0.0528343 0.111592 0.123869
0.00551712 4.16235e-10 6.03859e-05 0.000170253 0.000204378 0.000525542 0.00178525 0.00305134 0.00750112 0.052834 0.111591 0.123869
0.00551712 4.16232e-10 6.03857e-05 0.000170253 0.000204377 0.000525539 0.00178524 0.00305133 0.00750109 0.0528337 0.111591 0.123867
0.00551713 4.16222e-10 6.0385e-05 0.000170251 0.000204375 0.000525534 0.00178522 0.00305129 0.007501 0.0528332 0.11159 0.123867
0.00551714 4.16219e-10 6.03847e-05 0.00017025 0.000204374 0.000525531 0.00178521 0.00305128 0.00750097 0.0528329 0.111589 0.123864
0.00551719 4.16195e-10 6.0383e-05 0.000170245 0.000204368 0.000525516 0.00178516 0.00305119 0.00750075 0.0528314 0.111586 0.123862
0.00551723 4.16185e-10 6.03823e-05 0.000170243 0.000204366 0.00052551 0.00178514 0.00305116 0.00750066 0.0528308 0.111585 0.123861
0.00551726 4.16176e-10 6.03817e-05 0.000170241 0.000204364 0.000525504 0.00178512 0.00305112 0.00750058 0.0528302 0.111584 0.123859
0.00551733 4.16164e-10 6.03808e-05 0.000170238 0.000204361 0.000525496 0.00178509 0.00305108 0.00750047 0.0528295 0.111582 0.123858
0.0055174 4.16153e-10 6.03801e-05 0.000170236 0.000204358 0.00052549 0.00178507 0.00305104 0.00750038 0.0528288 0.111581 0.123853
0.00551766 4.16121e-10 6.03778e-05 0.00017023 0.00020435 0.00052547 0.001785 0.00305092 0.00750009 0.0528268 0.111577 0.123851
0.00551783 4.161e-10 6.03763e-05 0.000170225 0.000204345 0.000525457 0.00178496 0.00305084 0.0074999 0.0528255 0.111575 0.123847
0.00551807 4.16073e-10 6.03744e-05 0.00017022 0.000204339 0.00052544 0.0017849 0.00305075 0.00749966 0.0528239 0.111571 0.123845
0.00551816 4.16061e-10 6.03736e-05 0.000170217 0.000204336 0.000525432 0.00178488 0.0030507 0.00749955 0.0528231 0.11157 0.123843
0.0055183 4.16044e-10 6.03723e-05 0.000170213 0.000204331 0.000525421 0.00178484 0.00305064 0.00749939 0.052822 0.111568 0.123844
0.00551825 4.16052e-10 6.03729e-05 0.000170215 0.000204333 0.000525426 0.00178486 0.00305067 0.00749947 0.0528225 0.111569 0.12385
0.00551806 4.16093e-10 6.03758e-05 0.000170224 0.000204343 0.000525452 0.00178494 0.00305082 0.00749984 0.0528251 0.111574 0.123854
0.00551801 4.16122e-10 6.03779e-05 0.00017023 0.000204351 0.000525471 0.00178501 0.00305093 0.0075001 0.0528269 0.111577 0.123858
0.00551807 4.16156e-10 6.03803e-05 0.000170237 0.000204359 0.000525492 0.00178508 0.00305105 0.00750041 0.052829 0.111582 0.123864
0.00551832 4.162e-10 6.03834e-05 0.000170246 0.00020437 0.000525519 0.00178517 0.00305121 0.0075008 0.0528318 0.111587 0.123869
0.00551865 4.16233e-10 6.03857e-05 0.000170253 0.000204378 0.00052554 0.00178524 0.00305133 0.0075011 0.0528338 0.111591 0.123874
0.00551911 4.16267e-10 6.03882e-05 0.00017026 0.000204386 0.000525562 0.00178532 0.00305146 0.0075014 0.0528359 0.111595 0.123879
0.00551965 4.16302e-10 6.03906e-05 0.000170267 0.000204395 0.000525583 0.00178539 0.00305159 0.00750172 0.0528381 0.111599 0.123884
0.00552027 4.1634e-10 6.03934e-05 0.000170275 0.000204404 0.000525608 0.00178547 0.00305173 0.00750206 0.0528405 0.111604 0.123889
0.00552087 4.16378e-10 6.03961e-05 0.000170283 0.000204413 0.000525631 0.00178555 0.00305187 0.0075024 0.0528428 0.111609 0.123894
0.00552137 4.16413e-10 6.03985e-05 0.00017029 0.000204422 0.000525653 0.00178563 0.00305199 0.00750271 0.052845 0.111613 0.123899
0.00552185 4.16449e-10 6.0401e-05 0.000170298 0.00020443 0.000525676 0.0017857 0.00305212 0.00750303 0.0528472 0.111618 0.123904
0.00552228 4.16486e-10 6.04037e-05 0.000170305 0.000204439 0.000525699 0.00178578 0.00305226 0.00750337 0.0528495 0.111622 0.123907
0.00552247 4.16504e-10 6.0405e-05 0.000170309 0.000204444 0.000525711 0.00178582 0.00305233 0.00750354 0.0528507 0.111624 0.12391
0.00552265 4.16526e-10 6.04065e-05 0.000170314 0.000204449 0.000525724 0.00178587 0.00305241 0.00750373 0.052852 0.111627 0.123913
0.00552281 4.1655e-10 6.04083e-05 0.000170319 0.000204455 0.000525739 0.00178592 0.0030525 0.00750395 0.0528535 0.11163 0.123916
0.00552292 4.16575e-10 6.041e-05 0.000170324 0.000204461 0.000525755 0.00178597 0.00305259 0.00750417 0.0528551 0.111633 0.123917
0.00552293 4.16582e-10 6.04105e-05 0.000170325 0.000204463 0.000525759 0.00178599 0.00305261 0.00750423 0.0528555 0.111634 0.123926
0.00552301 4.16642e-10 6.04148e-05 0.000170338 0.000204478 0.000525797 0.00178611 0.00305283 0.00750477 0.0528592 0.111641 0.123936
0.00552302 4.16719e-10 6.04202e-05 0.000170354 0.000204496 0.000525845 0.00178628 0.00305312 0.00750546 0.052864 0.111651 0.123945
0.00552298 4.16778e-10 6.04244e-05 0.000170366 0.000204511 0.000525883 0.0017864 0.00305333 0.007506 0.0528677 0.111658 0.123949
0.00552297 4.16813e-10 6.04269e-05 0.000170373 0.000204519 0.000525904 0.00178648 0.00305346 0.00750631 0.0528699 0.111662 0.123947
0.00552297 4.16796e-10 6.04257e-05 0.00017037 0.000204515 0.000525894 0.00178644 0.0030534 0.00750616 0.0528688 0.11166 0.123932
0.00552291 4.16686e-10 6.04179e-05 0.000170347 0.000204488 0.000525825 0.00178621 0.003053 0.00750517 0.052862 0.111647 0.123895
0.00552286 4.16423e-10 6.03992e-05 0.000170292 0.000204424 0.00052566 0.00178565 0.00305203 0.0075028 0.0528456 0.111614 0.123842
0.00552285 4.16037e-10 6.03718e-05 0.000170212 0.00020433 0.000525417 0.00178483 0.00305061 0.00749934 0.0528216 0.111567 0.123783
0.00552303 4.15611e-10 6.03415e-05 0.000170123 0.000204225 0.000525149 0.00178392 0.00304905 0.0074955 0.0527951 0.111514 0.123729
0.00552355 4.15221e-10 6.03138e-05 0.000170042 0.00020413 0.000524904 0.00178309 0.00304761 0.00749199 0.0527708 0.111466 0.123686
0.00552421 4.14905e-10 6.02914e-05 0.000169976 0.000204053 0.000524705 0.00178241 0.00304645 0.00748915 0.0527511 0.111427 0.123662
0.00552459 4.14732e-10 6.0279e-05 0.00016994 0.00020401 0.000524596 0.00178204 0.00304582 0.00748759 0.0527403 0.111406 0.123665
0.00552455 4.14754e-10 6.02806e-05 0.000169945 0.000204015 0.00052461 0.00178209 0.0030459 0.00748779 0.0527417 0.111409 0.123679
0.00552439 4.14857e-10 6.02879e-05 0.000169966 0.000204041 0.000524675 0.00178231 0.00304628 0.00748872 0.0527481 0.111421 0.123696
0.00552418 4.14979e-10 6.02966e-05 0.000169992 0.000204071 0.000524752 0.00178257 0.00304673 0.00748982 0.0527558 0.111436 0.123715
0.00552387 4.15117e-10 6.03064e-05 0.00017002 0.000204104 0.000524838 0.00178286 0.00304723 0.00749106 0.0527643 0.111453 0.123733
0.00552345 4.15248e-10 6.03158e-05 0.000170048 0.000204137 0.000524921 0.00178314 0.00304772 0.00749224 0.0527725 0.11147 0.123749
0.00552293 4.15361e-10 6.03238e-05 0.000170071 0.000204164 0.000524992 0.00178338 0.00304813 0.00749325 0.0527795 0.111483 0.123762
0.00552236 4.15457e-10 6.03306e-05 0.000170091 0.000204188 0.000525052 0.00178359 0.00304848 0.00749412 0.0527855 0.111495 0.123774
0.00552177 4.15545e-10 6.03369e-05 0.00017011 0.000204209 0.000525108 0.00178378 0.00304881 0.00749491 0.052791 0.111506 0.123786
0.00552122 4.15629e-10 6.03429e-05 0.000170127 0.00020423 0.000525161 0.00178396 0.00304912 0.00749567 0.0527963 0.111517 0.123795
0.00552081 4.15699e-10 6.03478e-05 0.000170142 0.000204247 0.000525205 0.00178411 0.00304937 0.0074963 0.0528006 0.111525 0.123805
0.00552045 4.1577e-10 6.03529e-05 0.000170156 0.000204264 0.000525249 0.00178426 0.00304963 0.00749693 0.052805 0.111534 0.123813
0.00552018 4.15827e-10 6.03569e-05 0.000170168 0.000204278 0.000525285 0.00178438 0.00304984 0.00749745 0.0528086 0.111541 0.123825
0.00551978 4.15917e-10 6.03633e-05 0.000170187 0.0002043 0.000525342 0.00178457 0.00305017 0.00749826 0.0528142 0.111552 0.123836
0.00551946 4.15997e-10 6.0369e-05 0.000170204 0.00020432 0.000525392 0.00178474 0.00305047 0.00749898 0.0528191 0.111562 0.123847
0.00551918 4.16075e-10 6.03746e-05 0.00017022 0.000204339 0.000525441 0.00178491 0.00305075 0.00749968 0.052824 0.111572 0.123856
0.00551897 4.16136e-10 6.03789e-05 0.000170233 0.000204354 0.000525479 0.00178504 0.00305098 0.00750023 0.0528278 0.111579 0.123863
0.00551881 4.1619e-10 6.03827e-05 0.000170244 0.000204367 0.000525514 0.00178515 0.00305118 0.00750072 0.0528312 0.111586 0.12387
0.00551872 4.16237e-10 6.03861e-05 0.000170254 0.000204379 0.000525543 0.00178525 0.00305135 0.00750114 0.0528341 0.111592 0.123875
0.00551867 4.16273e-10 6.03886e-05 0.000170261 0.000204388 0.000525566 0.00178533 0.00305148 0.00750146 0.0528363 0.111596 0.123879
0.00551862 4.16305e-10 6.03909e-05 0.000170268 0.000204395 0.000525585 0.0017854 0.0030516 0.00750174 0.0528383 0.1116 0.123882
0.00551861 4.16326e-10 6.03923e-05 0.000170272 0.0002044 0.000525599 0.00178544 0.00305167 0.00750193 0.0528396 0.111602 0.123887
0.0055186 4.16364e-10 6.03951e-05 0.00017028 0.00020441 0.000525623 0.00178552 0.00305181 0.00750228 0.052842 0.111607 0.123893
0.00551859 4.16408e-10 6.03982e-05 0.000170289 0.000204421 0.00052565 0.00178562 0.00305198 0.00750267 0.0528447 0.111613 0.123899
0.00551855 4.16446e-10 6.04009e-05 0.000170297 0.00020443 0.000525674 0.0017857 0.00305212 0.00750302 0.0528471 0.111617 0.123902
0.00551852 4.16471e-10 6.04027e-05 0.000170302 0.000204436 0.00052569 0.00178575 0.00305221 0.00750324 0.0528486 0.11162 0.123906
0.00551845 4.16501e-10 6.04048e-05 0.000170309 0.000204443 0.000525709 0.00178581 0.00305232 0.00750351 0.0528505 0.111624 0.123907
0.00551843 4.16511e-10 6.04055e-05 0.000170311 0.000204446 0.000525715 0.00178584 0.00305236 0.0075036 0.0528511 0.111625 0.123905
0.00551849 4.1649e-10 6.0404e-05 0.000170306 0.000204441 0.000525702 0.00178579 0.00305228 0.00750341 0.0528498 0.111623 0.123905
0.00551848 4.16492e-10 6.04041e-05 0.000170307 0.000204441 0.000525703 0.0017858 0.00305228 0.00750343 0.0528499 0.111623 0.123908
0.00551846 4.16512e-10 6.04056e-05 0.000170311 0.000204446 0.000525716 0.00178584 0.00305236 0.00750361 0.0528512 0.111625 0.123909
0.00551846 4.16525e-10 6.04065e-05 0.000170314 0.000204449 0.000525724 0.00178587 0.00305241 0.00750372 0.052852 0.111627 0.123911
0.00551846 4.16537e-10 6.04074e-05 0.000170316 0.000204452 0.000525732 0.00178589 0.00305245 0.00750384 0.0528528 0.111629 0.123912
0.00551846 4.16544e-10 6.04078e-05 0.000170318 0.000204454 0.000525736 0.00178591 0.00305247 0.00750389 0.0528532 0.111629 0.123914
0.00551847 4.1656e-10 6.0409e-05 0.000170321 0.000204458 0.000525746 0.00178594 0.00305254 0.00750404 0.0528542 0.111631 0.123913
0.00551847 4.16554e-10 6.04085e-05 0.00017032 0.000204456 0.000525742 0.00178593 0.00305251 0.00750398 0.0528538 0.111631 0.123913
0.00551847 4.16548e-10 6.04081e-05 0.000170318 0.000204455 0.000525738 0.00178591 0.00305249 0.00750393 0.0528534 0.11163 0.123914
0.00551847 4.16558e-10 6.04089e-05 0.000170321 0.000204457 0.000525745 0.00178594 0.00305253 0.00750402 0.0528541 0.111631 0.123915
0.00551848 4.16565e-10 6.04093e-05 0.000170322 0.000204459 0.000525749 0.00178595 0.00305255 0.00750409 0.0528545 0.111632 0.123915
0.00551848 4.16565e-10 6.04093e-05 0.000170322 0.000204459 0.000525749 0.00178595 0.00305255 0.00750408 0.0528545 0.111632 0.123913
0.00551843 4.1655e-10 6.04083e-05 0.000170319 0.000204455 0.00052574 0.00178592 0.0030525 0.00750395 0.0528536 0.11163 0.123911
0.00551837 4.16535e-10 6.04072e-05 0.000170316 0.000204452 0.00052573 0.00178589 0.00305244 0.00750381 0.0528526 0.111628 0.123908
0.00551829 4.16518e-10 6.0406e-05 0.000170312 0.000204447 0.000525719 0.00178585 0.00305238 0.00750366 0.0528515 0.111626 0.123905
